iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.2186839291041,-0.2186839291041,-0.19980576996360708,0.0046973033542793505,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,3.2735848712598274,63.93016320550729,0.5907720116253969,3.1965081602753647,2.44984066723586,0.6050602749198677,hartmann_3
21,0.024586107465186302,0.8391248483727817,0.46630319720316515,1.201892361985567,1.201892361985567,1.436040337161846,0.02105405388018331,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,1.8530085801701606,65.78317178567745,0.5907720116253969,3.1325319897941646,2.44984066723586,0.6050602749198677,hartmann_3
22,0.1272029160585304,0.739246874033692,0.19565282994532096,-0.9232220844406648,-0.9232220844406648,-0.9168799402726838,0.01031290330891886,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4641289305303307,3.9781230265963923,69.76129481227385,0.5907720116253969,3.1709679460124476,2.44984066723586,0.6050602749198677,hartmann_3
23,0.061920235148452574,0.5983921073240381,0.8957577517412816,2.781897735183369,2.781897735183369,2.8080862004034652,0.004275849195841407,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,0.27300320697235847,70.03429801924621,0.27300320697235847,3.044969479097661,2.8080862004034652,0.24681474175226237,hartmann_3
24,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.9471710454647577,-0.9471710454647577,-0.9274311030784251,0.0212908127053968,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.002071987620486,74.03637000686669,0.27300320697235847,3.084848750286112,2.8080862004034652,0.24681474175226237,hartmann_3
25,0.09290142163654713,0.017962035652556163,0.292975067012086,-0.20261512978487994,-0.20261512978487994,-0.24685231830472085,0.022288583148335532,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.2575160719406075,77.2938860788073,0.27300320697235847,3.0917554431522922,2.8080862004034652,0.24681474175226237,hartmann_3
26,0.7271117439819181,0.49317895100811693,0.8529199944545277,2.743703722439118,2.743703722439118,2.744770149439753,0.008986866813556697,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,0.31119721971660974,77.60508329852391,0.27300320697235847,2.9848108960970734,2.8080862004034652,0.24681474175226237,hartmann_3
27,0.21721130352149032,0.31518274714343164,0.25814085185458835,-0.31521802455235437,-0.31521802455235437,-0.31972324290604753,0.013837125560058025,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.370118966708082,80.97520226523199,0.27300320697235847,2.999081565378962,2.8080862004034652,0.24681474175226237,hartmann_3
28,0.978301137314217,0.9410059946514349,0.34068617585650907,-0.911538475999732,-0.911538475999732,-0.9080524942814986,0.009837304906763612,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.96643941815546,84.94164168338745,0.27300320697235847,3.0336300601209802,2.8080862004034652,0.24681474175226237,hartmann_3
29,0.43600150359233103,0.3143196287038529,0.7465089173054106,0.8109805879582666,0.8109805879582666,0.9974304867110395,0.01911610667077709,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,2.243920354197461,87.1855620375849,0.27300320697235847,3.0063986909512037,2.8080862004034652,0.24681474175226237,hartmann_3
30,0.04001310255319024,0.06743893309202609,0.40403758746840623,-0.5640909493684342,-0.5640909493684342,-0.5586214514611662,0.01604585951191728,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.618991891524162,90.80455392910906,0.27300320697235847,3.0268184643036355,2.8080862004034652,0.24681474175226237,hartmann_3
31,0.24509405111406402,0.8452249817012268,0.7418070964752901,0.9312333891026721,0.9312333891026721,1.0807790804513386,0.022795805297549297,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,2.1236675530530555,92.92822148216212,0.27300320697235847,2.9976845639407133,2.8080862004034652,0.24681474175226237,hartmann_3
32,0.5457939825229567,0.6614755143135006,0.6922791066849239,1.1624763347815616,1.1624763347815616,1.1912659652660125,0.020119276517790323,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,1.892424607374166,94.82064608953628,0.27300320697235847,2.963145190298009,2.8080862004034652,0.24681474175226237,hartmann_3
33,0.7810548233983421,0.9275025971156827,0.14973517378773293,-0.9797371642589006,-0.9797371642589006,-0.9810540035860611,0.021776753255184293,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.034638106414628,98.85528419595092,0.27300320697235847,2.995614672604573,2.8080862004034652,0.24681474175226237,hartmann_3
34,0.6261301577453815,0.14362144311335512,0.4431309412846969,-0.6242724859797498,-0.6242724859797498,-0.6243553768472316,0.013319188447754825,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.6791734281354773,102.53445762408639,0.27300320697235847,3.0157193418848935,2.8080862004034652,0.24681474175226237,hartmann_3
35,0.786284788623732,0.8946977936861454,0.7592281541245297,-0.021271349785836162,-0.021271349785836162,0.057029047229555235,0.021422193713305643,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.076172291941564,105.61062991602795,0.27300320697235847,3.01744656902937,2.8080862004034652,0.24681474175226237,hartmann_3
36,0.03540820408159373,0.3594120764337767,0.1630568324215289,-0.6599703920906789,-0.6599703920906789,-0.6845256020728224,0.018578233396851166,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.7148713342464066,109.32550125027436,0.27300320697235847,3.0368194791742877,2.8080862004034652,0.24681474175226237,hartmann_3
37,0.9988024876324018,0.14401535763003737,0.24431444284648296,-0.6748663210660976,-0.6748663210660976,-0.6762551218751547,0.015710327488539882,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.729767263221825,113.05526851349619,0.27300320697235847,3.0555477976620593,2.8080862004034652,0.24681474175226237,hartmann_3
38,0.357219712779527,0.06088670290918796,0.8703849170433338,-0.5121890894201212,-0.5121890894201212,-0.5743353101729886,0.020833569009612127,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.567090031575849,116.62235854507203,0.27300320697235847,3.0690094353966324,2.8080862004034652,0.24681474175226237,hartmann_3
39,0.6363614218631243,0.1597482399584199,0.4982685577125502,-0.7300735817442621,-0.7300735817442621,-0.743181725482705,0.01219212829198605,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.7849745238999897,120.40733306897202,0.27300320697235847,3.087367514589026,2.8080862004034652,0.24681474175226237,hartmann_3
40,0.07866975863495762,0.6109797873598957,0.23166322809745765,-0.873602608248358,-0.873602608248358,-0.8503345478090525,0.023569661988828473,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.9285035504040855,124.33583661937611,0.27300320697235847,3.1083959154844027,2.8080862004034652,0.24681474175226237,hartmann_3
41,0.0386389328647585,0.11523750369390251,0.5552626226202211,-0.8052242228271456,-0.8052242228271456,-0.7856955062513733,0.018271535630663492,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.860125164982873,128.19596178435899,0.27300320697235847,3.126730775228268,2.8080862004034652,0.24681474175226237,hartmann_3
42,0.6369806109581821,0.3248006471341971,0.6434524295610868,0.032573746000963785,0.032573746000963785,0.06275055431554265,0.021247532527600782,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.0223271961547638,131.21828898051376,0.27300320697235847,3.1242449757265183,2.8080862004034652,0.24681474175226237,hartmann_3
43,0.3520660999086127,0.1306590067902328,0.3152102819233672,-0.003367909903447204,-0.003367909903447204,-0.010581380114058866,0.007934341867253216,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.0582688520591748,134.27655783257293,0.27300320697235847,3.122710647269138,2.8080862004034652,0.24681474175226237,hartmann_3
44,0.3952682262538195,0.9126388347030948,0.11566037371975635,-0.9781523356984204,-0.9781523356984204,-0.9789983801201929,0.014634871676128551,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.033053277854148,138.30961111042708,0.27300320697235847,3.1434002525097067,2.8080862004034652,0.24681474175226237,hartmann_3
45,0.08616389056725349,0.5615020270717128,0.9633927884698259,2.091886558723524,2.091886558723524,1.8899689482855968,0.013769718039838012,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,0.9630143834322036,139.2726254938593,0.27300320697235847,3.0949472331968733,2.8080862004034652,0.24681474175226237,hartmann_3
46,0.9072551262567928,0.7002440577845749,0.06675074664565528,-0.9828519123943702,-0.9828519123943702,-0.9827343794584442,0.005487217661556636,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.037752854550098,143.3103783484094,0.27300320697235847,3.1154430075741173,2.8080862004034652,0.24681474175226237,hartmann_3
47,0.8064014242808892,0.6833747373821576,0.1439302392509284,-0.9658999635286379,-0.9658999635286379,-0.9690547914573493,0.012178918794551657,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,4.020800905684365,147.33117925409374,0.27300320697235847,3.1347059415764624,2.8080862004034652,0.24681474175226237,hartmann_3
48,0.46494372602737133,0.049322655379534064,0.8018759652846496,-0.601080470828096,-0.601080470828096,-0.5725284176666905,0.013364855562475113,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.6559814129838237,150.98716066707757,0.27300320697235847,3.145565847230783,2.8080862004034652,0.24681474175226237,hartmann_3
49,0.7186342171882829,0.8046280999180528,0.7604156406201772,0.5601813939555705,0.5601813939555705,0.7272466461029193,0.028217708842307482,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,2.494719548200157,153.48188021527773,0.27300320697235847,3.1322832696995455,2.8080862004034652,0.24681474175226237,hartmann_3
50,0.26725757696269736,0.7897405144935111,0.2491706459204064,-0.8153086789470518,-0.8153086789470518,-0.8113237180076623,0.01733082184067436,True,True,0.0,random,0.0,False,11,0a7c3887-d3e6-41af-afdf-b29ded92cde3,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.781897735183369,3.8702096211027794,157.35208983638051,0.27300320697235847,3.1470417967276103,2.8080862004034652,0.24681474175226237,hartmann_3
