iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7769148973748088,0.5490049356594682,0.4557873671874404,-0.7797744881244616,-0.7797744881244616,-0.6768785122806894,0.09678368199260766,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,3.834675430280189,33.76420980637013,1.5007069384820269,3.069473618760921,1.6987352176975183,1.3561657244582093,hartmann_3
12,0.6800815779715776,0.31558497808873653,0.5627711545675993,-0.4601094312807941,-0.4601094312807941,-0.5231575333072218,0.04286248966869835,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,3.515010373436522,37.27922017980666,1.5007069384820269,3.1066016816505546,1.6987352176975183,1.3561657244582093,hartmann_3
13,0.4307408705353737,0.9626357322558761,0.243832029402256,-0.949550144867438,-0.949550144867438,-0.8695574714967994,0.06862453964888783,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,4.004451087023166,41.28367126682982,1.5007069384820269,3.175667020525371,1.6987352176975183,1.3561657244582093,hartmann_3
14,0.49449626822024584,0.052477724850177765,0.534192843362689,-0.8218983849079605,-0.8218983849079605,-0.8110726608303416,0.057429752650739144,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,3.8767993270636882,45.16047059389351,1.5007069384820269,3.225747899563822,1.6987352176975183,1.3561657244582093,hartmann_3
15,0.7452939515933394,0.6710553700104356,0.1512889340519905,-0.9439778449427072,-0.9439778449427072,-0.9614668992901451,0.06794871776059375,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,3.998878787098435,49.15934938099194,1.5007069384820269,3.277289958732796,1.6987352176975183,1.3561657244582093,hartmann_3
16,0.8366949018090963,0.46697925589978695,0.7578945765271783,1.7727237490932484,1.7727237490932484,1.8942998109204987,0.12965446578973397,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,1.2821771930624792,50.44152657405442,1.2821771930624792,3.1525954108784013,1.8942998109204987,1.160601131235229,hartmann_3
17,0.08760787174105644,0.8171170419082046,0.4238187437877059,0.6708148572172483,0.6708148572172483,0.8415704144763138,0.08036755601947333,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,2.3840860849384793,52.8256126589929,1.2821771930624792,3.107388979940759,1.8942998109204987,1.160601131235229,hartmann_3
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.9007622367259811,-0.9007622367259811,-0.8940271285342758,0.07277326031528239,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,3.955663178881709,56.78127583787461,1.2821771930624792,3.154515324326367,1.8942998109204987,1.160601131235229,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,-0.5930526339145296,-0.5930526339145296,-0.4423003860348383,0.053651252876852025,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,3.647953576070257,60.42922941394487,1.2821771930624792,3.180485758628677,1.8942998109204987,1.160601131235229,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.14975335355866615,-0.14975335355866615,-0.1859971785301522,0.12367894330719793,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,3.204654295714394,63.63388370965926,1.2821771930624792,3.181694185482963,1.8942998109204987,1.160601131235229,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,2.8908514337335403,2.8908514337335403,2.7685085751319467,0.07697544642542803,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,0.16404950842218735,63.79793321808145,0.16404950842218735,3.0379968199086402,2.7685085751319467,0.2863923670237809,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.36101905554897257,-0.36101905554897257,-0.2616412700994975,0.060550638656826285,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.4159199977047003,67.21385321578614,0.16404950842218735,3.0551751461720973,2.7685085751319467,0.2863923670237809,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,0.28496817748005343,0.28496817748005343,-0.028672108332145667,0.10560570632560744,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.769932764675674,69.98378598046182,0.16404950842218735,3.0427733034983397,2.7685085751319467,0.2863923670237809,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.843994860798812,-0.843994860798812,-0.8138739791071419,0.05063989338501551,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.8988958029545397,73.88268178341636,0.16404950842218735,3.078445074309015,2.7685085751319467,0.2863923670237809,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,0.9412536177169091,0.9412536177169091,0.5871247919602652,0.07070329316154134,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.1136473244388183,75.99632910785517,0.16404950842218735,3.039853164314207,2.7685085751319467,0.2863923670237809,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,0.5964041282099518,0.5964041282099518,0.903439602305438,0.05383210184300953,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.458496813945776,78.45482592180095,0.16404950842218735,3.0174933046846517,2.7685085751319467,0.2863923670237809,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.9867854445863636,-0.9867854445863636,-0.9868282873945792,0.062186174696975,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,4.041686386742091,82.49651230854303,0.16404950842218735,3.05542638179789,2.7685085751319467,0.2863923670237809,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,-0.8689808807974927,-0.8689808807974927,-0.8131507172831215,0.055884965139330105,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.9238818229532204,86.42039413149625,0.16404950842218735,3.0864426475534374,2.7685085751319467,0.2863923670237809,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.8828751963352309,-0.8828751963352309,-0.8245639353862502,0.04184239816302803,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.9377761384909586,90.35817026998721,0.16404950842218735,3.115798974827145,2.7685085751319467,0.2863923670237809,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,0.9560550689113992,0.9560550689113992,0.9984206022900366,0.013482832675165875,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.0988458732443283,92.45701614323154,0.16404950842218735,3.081900538107718,2.7685085751319467,0.2863923670237809,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.5500405004535637,-0.5500405004535637,-0.6258727348686008,0.029537107974407593,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.604941442609291,96.06195758584083,0.16404950842218735,3.098772825349704,2.7685085751319467,0.2863923670237809,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,-0.5632956821173047,-0.5632956821173047,-0.16951946623882097,0.09795774849259038,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.6181966242730326,99.68015421011387,0.16404950842218735,3.1150048190660584,2.7685085751319467,0.2863923670237809,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.8806395682434447,-0.8806395682434447,-0.9324141474121103,0.06795884092749861,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.9355405103991723,103.61569472051305,0.16404950842218735,3.139869536985244,2.7685085751319467,0.2863923670237809,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.7697167504363354,-0.7697167504363354,-0.7377031602459372,0.10438643431603013,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.8246176925920627,107.4403124131051,0.16404950842218735,3.160009188620738,2.7685085751319467,0.2863923670237809,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,1.6397636540126355,1.6397636540126355,1.5825820725582374,0.06231630412069276,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.4151372881430921,108.85544970124819,0.16404950842218735,3.1101557057499485,2.7685085751319467,0.2863923670237809,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,-0.5503737439973053,-0.5503737439973053,-0.5989767753631284,0.11672735614344079,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.6052746861530327,112.46072438740123,0.16404950842218735,3.123909010761145,2.7685085751319467,0.2863923670237809,hartmann_3
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,1.52779082003461,1.52779082003461,1.7382167781766884,0.05223879998286945,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.5271101221211176,113.98783450952234,0.16404950842218735,3.0807522840411443,2.7685085751319467,0.2863923670237809,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,-0.7020764419688175,-0.7020764419688175,-0.4577022983895635,0.11215981730297875,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.756977384124545,117.74481189364688,0.16404950842218735,3.0985476814117603,2.7685085751319467,0.2863923670237809,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,-0.12120120399698128,-0.12120120399698128,-0.13472836949278952,0.0738668492987549,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.176102146152709,120.9209140397996,0.16404950842218735,3.100536257430759,2.7685085751319467,0.2863923670237809,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.2855791721004801,-0.2855791721004801,-0.5028174590571098,0.061900687737625595,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.3404801142562075,124.26139415405581,0.16404950842218735,3.1065348538513953,2.7685085751319467,0.2863923670237809,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.9705267761162721,-0.9705267761162721,-0.970156552431933,0.046504601121435785,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,4.025427718272,128.2868218723278,0.16404950842218735,3.1289468749348246,2.7685085751319467,0.2863923670237809,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.5508661566245514,-0.5508661566245514,-0.5043238383620351,0.03172117121955535,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.6057670987802792,131.8925889711081,0.16404950842218735,3.140299737407336,2.7685085751319467,0.2863923670237809,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,0.19066615600224907,0.19066615600224907,-0.15152454694412826,0.07680219681652621,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.8642347861534785,134.75682375726157,0.16404950842218735,3.133879622261897,2.7685085751319467,0.2863923670237809,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.8628164346793377,-0.8628164346793377,-0.8594799577309101,0.07228196482613733,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.917717376835065,138.67454113409664,0.16404950842218735,3.1516941166840144,2.7685085751319467,0.2863923670237809,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,1.4483962159437391,1.4483962159437391,1.1045319848954513,0.050658793743016635,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.6065047262119885,140.28104586030864,0.16404950842218735,3.1173565746735252,2.7685085751319467,0.2863923670237809,hartmann_3
46,0.44918105378746986,0.44548745546489954,0.11005250178277493,-0.9525644835970426,-0.9525644835970426,-0.8202648540554157,0.11847483712255819,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,4.00746542575277,144.2885112860614,0.16404950842218735,3.1367067670882913,2.7685085751319467,0.2863923670237809,hartmann_3
47,0.6977746915072203,0.8307810723781586,0.6966307759284973,1.0808930347036951,1.0808930347036951,0.3478339167625569,0.11512521145554588,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.9740079074520325,146.26251919351344,0.16404950842218735,3.1119684934790093,2.7685085751319467,0.2863923670237809,hartmann_3
48,0.8529573818668723,0.03490702714771032,0.3395058596506715,-0.5716415172351045,-0.5716415172351045,-0.5722791263464106,0.1271764309710818,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.626542459390832,149.88906165290427,0.16404950842218735,3.1226887844355056,2.7685085751319467,0.2863923670237809,hartmann_3
49,0.10167986620217562,0.6808288376778364,0.97100596036762,1.900844042393667,1.900844042393667,1.4195213770144608,0.04387801104817525,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.1540568997620606,151.04311855266633,0.16404950842218735,3.0825126235238027,2.7685085751319467,0.2863923670237809,hartmann_3
50,0.22169232927262783,0.20124783646315336,0.5884299408644438,-0.6738902548723922,-0.6738902548723922,-0.5794836814411558,0.05783411144558214,True,True,0.0,sobol,0.0,False,10,4e5b7343-800e-4d0e-a970-6bedb124b078,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.72879119702812,154.77190974969446,0.16404950842218735,3.095438194993889,2.7685085751319467,0.2863923670237809,hartmann_3
