iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.572069270410833,0.572069270410833,0.3071663307112894,0.053243200686209684,True,True,0.0,pi,0.0,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.572069270410833,2.4828316717448944,2.4828316717448944,2.4828316717448944,2.4828316717448944,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9448167414701276,-0.9448167414701276,-0.8703311095386822,0.09907945380668824,True,True,0.0,pi,0.0,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.572069270410833,3.999717683625855,6.482549355370749,2.4828316717448944,3.2412746776853747,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.49100294253173105,-0.49100294253173105,-0.2909134329371896,0.08129521921623098,True,True,0.0,pi,0.0,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.572069270410833,3.5459038846874584,10.028453240058209,2.4828316717448944,3.3428177466860696,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8760970260655668,-0.8760970260655668,-0.8973733195280779,0.07968038171953312,True,True,0.0,pi,0.0,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.572069270410833,3.9309979682212943,13.959451208279503,2.4828316717448944,3.489862802069876,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.4629639367804372,1.4629639367804372,1.6562044985234257,0.11066999391864972,True,True,0.0,pi,0.0,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629639367804372,1.5919370053752904,15.551388213654795,1.5919370053752904,3.110277642730959,1.6562044985234257,1.398696443632302,hartmann_3
6,0.5047230735411741,0.822715307998393,0.8666722199944193,1.1616650759544445,1.1616650759544445,1.0416304118299806,0.0620693349170699,True,True,0.0,pi,0.27312130003701895,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629639367804372,1.8932358662012831,17.444624079856077,1.5919370053752904,2.9074373466426793,1.6562044985234257,1.398696443632302,hartmann_3
7,0.64003760613162,0.6816465235409346,0.8004182371835739,1.988259111880116,1.988259111880116,2.062733228113384,0.04221742975394723,True,True,0.0,pi,0.29514019994530827,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.988259111880116,1.0666418302756115,18.511265910131687,1.0666418302756115,2.644466558590241,2.062733228113384,0.9921677140423437,hartmann_3
8,0.6899224662027379,0.6134811223476113,0.7975045737650072,2.1787929189788127,2.1787929189788127,2.4039019306268283,0.0776463019742213,True,True,0.0,pi,0.30478350003249943,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1787929189788127,0.8761080231769149,19.387373933308602,0.8761080231769149,2.4234217416635753,2.4039019306268283,0.6509990115288993,hartmann_3
9,0.7181207331335953,0.5665530664821223,0.8045407053503315,2.303652968478154,2.303652968478154,2.5973697411339995,0.04626807711887875,True,True,0.0,pi,0.26357810001354665,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.303652968478154,0.7512479736775735,20.138621906986174,0.7512479736775735,2.237624656331797,2.5973697411339995,0.45753120102172806,hartmann_3
10,0.7155944466369286,0.5466298892873577,0.8248985742828083,2.145009251143278,2.145009251143278,2.773764009774401,0.08812904358297124,True,True,0.0,pi,0.36638990009669214,False,10,9e0bc604-daf7-4ddf-a58f-e8c8cfcdb5a1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.303652968478154,0.9098916910124495,21.048513597998625,0.7512479736775735,2.1048513597998624,2.5973697411339995,0.45753120102172806,hartmann_3
