iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.5246192679899062,-0.5246192679899062,-0.5246192679899062,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.579520210145634,35.016081348863686,0.7165240639326154,3.1832801226239713,2.3383768782231122,0.7165240639326154,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.2077783800832425,-0.2077783800832425,-0.2077783800832425,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.26267932223897,38.27876067110266,0.7165240639326154,3.189896722591888,2.3383768782231122,0.7165240639326154,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,2.09506247795007,2.09506247795007,2.09506247795007,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,0.9598384642056574,39.23859913530832,0.7165240639326154,3.0183537796391016,2.3383768782231122,0.7165240639326154,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.6812969405931424,0.6812969405931424,0.6812969405931424,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.373604001562585,41.6122031368709,0.7165240639326154,2.972300224062207,2.3383768782231122,0.7165240639326154,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.7501818236438118,-0.7501818236438118,-0.7501818236438118,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8050827657995394,45.41728590267044,0.7165240639326154,3.0278190601780297,2.3383768782231122,0.7165240639326154,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.6853159504546771,-0.6853159504546771,-0.6853159504546771,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7402168926104045,49.15750279528085,0.7165240639326154,3.072343924705053,2.3383768782231122,0.7165240639326154,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.6020817462754494,-0.6020817462754494,-0.6020817462754494,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.656982688431177,52.814485483712026,0.7165240639326154,3.1067344402183545,2.3383768782231122,0.7165240639326154,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,1.4718303298810764,1.4718303298810764,1.4718303298810764,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.5830706122746512,54.39755609598668,0.7165240639326154,3.0220864497770377,2.3383768782231122,0.7165240639326154,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9569896156871736,-0.9569896156871736,-0.9569896156871736,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.011890557842901,58.40944665382958,0.7165240639326154,3.074181402833136,2.3383768782231122,0.7165240639326154,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.8250818229254168,-0.8250818229254168,-0.8250818229254168,0.0,False,False,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8799827650811443,62.28942941891073,0.7165240639326154,3.1144714709455363,2.3383768782231122,0.7165240639326154,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.2968347271517854,-0.2968347271517854,-0.27910554867209475,0.004868699387562914,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.351735669307513,65.64116508821824,0.7165240639326154,3.1257697661056305,2.3383768782231122,0.7165240639326154,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.9154902732183031,-0.9154902732183031,-0.9056295986933389,0.01590919423467495,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.970391215374031,69.61155630359228,0.7165240639326154,3.1641616501632854,2.3383768782231122,0.7165240639326154,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.48931194331871514,-0.48931194331871514,-0.49947383851333266,0.006256386357783165,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5442128854744426,73.15576918906672,0.7165240639326154,3.180685616915944,2.3383768782231122,0.7165240639326154,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.6123051714168996,0.6123051714168996,0.4397417542077011,0.022463681111189095,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.442595770738828,75.59836495980555,0.7165240639326154,3.1499318733252313,2.3383768782231122,0.7165240639326154,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.4016500476242102,-0.4016500476242102,-0.4038244061210981,0.0019378194343037884,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.456550989779938,79.05491594958549,0.7165240639326154,3.1621966379834197,2.3383768782231122,0.7165240639326154,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.47931783029547476,-0.47931783029547476,-0.5539513223075575,0.02523769493376451,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.534218772451202,82.58913472203669,0.7165240639326154,3.176505181616796,2.3383768782231122,0.7165240639326154,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,0.07562072119197172,0.07562072119197172,0.11632294777561254,0.011023988122097091,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.979280220963756,85.56841494300045,0.7165240639326154,3.169200553444461,2.3383768782231122,0.7165240639326154,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,1.3671700720268716,1.3671700720268716,1.18137992397646,0.02888337587793487,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.687730870128856,87.25614581312931,0.7165240639326154,3.1162909218974755,2.3383768782231122,0.7165240639326154,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9491345035276929,-0.9491345035276929,-0.9461283770730364,0.010876012549405787,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,4.004035445683421,91.26018125881274,0.7165240639326154,3.146902802028025,2.3383768782231122,0.7165240639326154,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.4631386668192314,-0.4631386668192314,-0.5220677751145245,0.018334512330799548,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.518039608974959,94.7782208677877,0.7165240639326154,3.1592740289262564,2.3383768782231122,0.7165240639326154,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7927113756540374,-0.7927113756540374,-0.7829862580742637,0.02417655533626891,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.847612317809765,98.62583318559746,0.7165240639326154,3.1814784898579824,2.3383768782231122,0.7165240639326154,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.1998749717437789,0.1998749717437789,0.2588896517407919,0.023080460664524786,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.8550259704119485,101.4808591560094,0.7165240639326154,3.171276848625294,2.3383768782231122,0.7165240639326154,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.7269880526020727,-0.7269880526020727,-0.747962940008489,0.014192252897497693,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7818889947578,105.26274815076721,0.7165240639326154,3.189780246992946,2.3383768782231122,0.7165240639326154,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.3418984686226814,1.3418984686226814,1.480762687381314,0.011298294671281206,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.7130024735330462,106.97575062430026,0.7165240639326154,3.1463456065970665,2.3383768782231122,0.7165240639326154,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.9220876098611596,-0.9220876098611596,-0.9311277138408031,0.023228039540600716,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.9769885520168873,110.95273917631715,0.7165240639326154,3.17007826218049,2.3383768782231122,0.7165240639326154,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,1.1157580736809012,1.1157580736809012,0.9022635491592279,0.017112022971743867,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.9391428684748264,112.89188204479198,0.7165240639326154,3.1358856123553327,2.3383768782231122,0.7165240639326154,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.8064557908788824,-0.8064557908788824,-0.8020288978444826,0.014051429813530863,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.86135673303461,116.7532387778266,0.7165240639326154,3.1554929399412592,2.3383768782231122,0.7165240639326154,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.05661723314987097,0.05661723314987097,0.1945328129930278,0.02056032085938643,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.9982837090058565,119.75152248683246,0.7165240639326154,3.1513558549166434,2.3383768782231122,0.7165240639326154,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.2681752481583351,0.2681752481583351,0.22980766014827295,0.012410158820886388,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,2.7867256939973926,122.53824818082985,0.7165240639326154,3.142006363611022,2.3383768782231122,0.7165240639326154,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.9115580188009145,-0.9115580188009145,-0.9060270001076053,0.01109995254515064,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.966458960956642,126.5047071417865,0.7165240639326154,3.1626176785446622,2.3383768782231122,0.7165240639326154,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.45932334944817876,-0.45932334944817876,-0.37154363703136933,0.02240568583956497,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.5142242916039064,130.0189314333904,0.7165240639326154,3.171193449594888,2.3383768782231122,0.7165240639326154,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.7326404415047907,-0.7326404415047907,-0.6954515620392203,0.014990787168254834,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.7875413836605185,133.80647281705092,0.7165240639326154,3.1858684004059743,2.3383768782231122,0.7165240639326154,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.7548208492158222,-0.7548208492158222,-0.760983475684758,0.010824737838007864,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.8097217913715498,137.61619460842246,0.7165240639326154,3.2003766188005223,2.3383768782231122,0.7165240639326154,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.08320368306327126,-0.08320368306327126,-0.10590788834748652,0.014930872248098843,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.138104625218999,140.75429923364146,0.7165240639326154,3.198961346219124,2.3383768782231122,0.7165240639326154,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.373076704745621,1.373076704745621,1.296124507995567,0.022822221926561474,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.6818242374101067,142.43612347105156,0.7165240639326154,3.16524718824559,2.3383768782231122,0.7165240639326154,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.39447690567264704,-0.39447690567264704,-0.36454644463509794,0.022068426554865413,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.4493778478283748,145.88550131887993,0.7165240639326154,3.171423941714781,2.3383768782231122,0.7165240639326154,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.7038782455818726,1.7038782455818726,1.8419385891497615,0.017153075516999995,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.351022696573855,147.2365240154538,0.7165240639326154,3.132692000328804,2.3383768782231122,0.7165240639326154,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.3956300408818521,-0.3956300408818521,-0.35362644134568716,0.01636181663295592,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.45053098303758,150.68705499849136,0.7165240639326154,3.1393136458019035,2.3383768782231122,0.7165240639326154,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.9433804344239693,1.9433804344239693,1.9725367537870317,0.016973998430652053,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,1.1115205077317583,151.79857550622313,0.7165240639326154,3.0979301123719005,2.3383768782231122,0.7165240639326154,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.8373646775598405,-0.8373646775598405,-0.844392139235039,0.007479858779470585,True,True,0.0,random,0.0,False,8,6de26e75-86ad-4c8e-9bb9-24852dc988ba,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3383768782231122,3.892265619715568,155.6908411259387,0.7165240639326154,3.113816822518774,2.3383768782231122,0.7165240639326154,hartmann_3
