iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,-0.5371331413196174,-0.5371331413196174,-0.5371331413196174,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.592034083475345,18.961785827023217,1.398696443632302,3.160297637837203,1.6562044985234257,1.398696443632302,hartmann_3
7,0.5502733299508691,0.8008439121767879,0.992695196531713,0.3382024145872909,0.3382024145872909,0.3382024145872909,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7166985275684365,21.678484354591653,1.398696443632302,3.096926336370236,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8911819458007812,0.06746866926550865,0.10398838482797146,-0.7849891254199095,-0.7849891254199095,-0.7849891254199095,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.839890067575637,25.51837442216729,1.398696443632302,3.1897968027709114,1.6562044985234257,1.398696443632302,hartmann_3
9,0.1424614880234003,0.7182735623791814,0.7066187858581543,1.6987352176975183,1.6987352176975183,1.6987352176975183,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,1.3561657244582093,26.8745401466255,1.3561657244582093,2.986060016291722,1.6987352176975183,1.3561657244582093,hartmann_3
10,0.026355632580816746,0.16477874666452408,0.854804546572268,0.010120360245645131,0.010120360245645131,0.010120360245645131,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.0447805819100826,29.91932072853558,1.3561657244582093,2.991932072853558,1.6987352176975183,1.3561657244582093,hartmann_3
11,0.7769148973748088,0.5490049356594682,0.4557873671874404,-0.6768785122806894,-0.6768785122806894,-0.6768785122806894,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.731779454436417,33.651100182972,1.3561657244582093,3.0591909257247276,1.6987352176975183,1.3561657244582093,hartmann_3
12,0.6800815779715776,0.31558497808873653,0.5627711545675993,-0.5231575333072218,-0.5231575333072218,-0.5231575333072218,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.5780584754629494,37.229158658434955,1.3561657244582093,3.102429888202913,1.6987352176975183,1.3561657244582093,hartmann_3
13,0.4307408705353737,0.9626357322558761,0.243832029402256,-0.8695574714967994,-0.8695574714967994,-0.8695574714967994,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.924458413652527,41.153617072087485,1.3561657244582093,3.1656628516990373,1.6987352176975183,1.3561657244582093,hartmann_3
14,0.49449626822024584,0.052477724850177765,0.534192843362689,-0.8110726608303416,-0.8110726608303416,-0.8110726608303416,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,3.8659736029860694,45.01959067507355,1.3561657244582093,3.2156850482195396,1.6987352176975183,1.3561657244582093,hartmann_3
15,0.7452939515933394,0.6710553700104356,0.1512889340519905,-0.9614668992901451,-0.9614668992901451,-0.9614668992901451,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987352176975183,4.016367841445873,49.03595851651942,1.3561657244582093,3.269063901101295,1.6987352176975183,1.3561657244582093,hartmann_3
16,0.8366949018090963,0.46697925589978695,0.7578945765271783,1.8942998109204987,1.8942998109204987,1.8942998109204987,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,1.160601131235229,50.196559647754654,1.160601131235229,3.137284977984666,1.8942998109204987,1.160601131235229,hartmann_3
17,0.08760787174105644,0.8171170419082046,0.4238187437877059,0.8415704144763138,0.8415704144763138,0.8415704144763138,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.213330527679414,52.40989017543407,1.160601131235229,3.082934716202004,1.8942998109204987,1.160601131235229,hartmann_3
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.8940271285342758,-0.8940271285342758,-0.8940271285342758,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.9489280706900036,56.35881824612407,1.160601131235229,3.1310454581180043,1.8942998109204987,1.160601131235229,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,-0.4423003860348383,-0.4423003860348383,-0.4423003860348383,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.497201328190566,59.85601957431464,1.160601131235229,3.1503168197007705,1.8942998109204987,1.160601131235229,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.1859971785301522,-0.1859971785301522,-0.1859971785301522,0.0,False,False,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.24089812068588,63.09691769500051,1.160601131235229,3.1548458847500256,1.8942998109204987,1.160601131235229,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,0.40609657412846883,0.40609657412846883,2.7685085751319467,0.48239917357543366,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,2.6488043680272586,65.74572206302777,1.160601131235229,3.130748669667989,1.8942998109204987,1.160601131235229,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.5992264193427751,-0.5992264193427751,-0.2616412700994975,0.405104935801878,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.6541273614985026,69.39984942452627,1.160601131235229,3.1545386102057393,1.8942998109204987,1.160601131235229,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,-0.9511344365025856,-0.9511344365025856,-0.028672108332145667,0.5429287476315678,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,4.006035378658313,73.40588480318458,1.160601131235229,3.191560208834112,1.8942998109204987,1.160601131235229,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.8795226502187959,-0.8795226502187959,-0.8138739791071419,0.22357086468105375,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8942998109204987,3.9344235923745234,77.3403083955591,1.160601131235229,3.222512849814963,1.8942998109204987,1.160601131235229,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,2.9633685069070603,2.9633685069070603,0.5871247919602652,0.3940362503905606,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,0.09153243524866728,77.43184083080777,0.09153243524866728,3.097273633232311,0.5871247919602652,2.4677761501954625,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,-0.6369908231132015,-0.6369908231132015,0.903439602305438,0.6341039126987158,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.691891765268929,81.1237325960767,0.09153243524866728,3.1201435613875654,0.5871247919602652,2.4677761501954625,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.9850936419318372,-0.9850936419318372,-0.9868282873945792,0.256160067291948,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,4.039994584087565,85.16372718016427,0.09153243524866728,3.154212117783862,0.5871247919602652,2.4677761501954625,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,0.8758202078292331,0.8758202078292331,-0.8131507172831215,0.6800096973571821,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,2.1790807343264946,87.34280791449076,0.09153243524866728,3.119385996946099,0.5871247919602652,2.4677761501954625,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.6679725427449704,-0.6679725427449704,-0.8245639353862502,0.8106781486276292,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.722873484900698,91.06568139939147,0.09153243524866728,3.1401959103238437,0.5871247919602652,2.4677761501954625,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,1.0950257207300305,1.0950257207300305,0.9984206022900366,0.2894090347024092,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,1.9598752214256971,93.02555662081716,0.09153243524866728,3.1008518873605717,0.5871247919602652,2.4677761501954625,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.6534782048446216,-0.6534782048446216,-0.6258727348686008,0.6433068078313777,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.708379147000349,96.7339357678175,0.09153243524866728,3.1204495408973387,0.5871247919602652,2.4677761501954625,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,-0.8986706747820983,-0.8986706747820983,-0.16951946623882097,0.3469436739130618,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.953571616937826,100.68750738475532,0.09153243524866728,3.146484605773604,0.5871247919602652,2.4677761501954625,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.9634340808867041,-0.9634340808867041,-0.9324141474121103,0.08728468393939819,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,4.0183350230424315,104.70584240779775,0.09153243524866728,3.1729043153878105,0.5871247919602652,2.4677761501954625,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.7408172350276229,-0.7408172350276229,-0.7377031602459372,0.4500167592980721,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.7957181771833506,108.50156058498109,0.09153243524866728,3.1912223701465026,0.5871247919602652,2.4677761501954625,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,-0.40112959759931877,-0.40112959759931877,1.5825820725582374,0.43554993186314706,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.456030539755046,111.95759112473614,0.09153243524866728,3.198788317849604,0.5871247919602652,2.4677761501954625,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,-0.748131969335862,-0.748131969335862,-0.5989767753631284,0.20074958903594736,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.8030329114915897,115.76062403622772,0.09153243524866728,3.2155728898952147,0.5871247919602652,2.4677761501954625,hartmann_3
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,1.585451353992457,1.585451353992457,1.7382167781766884,0.3723306344019117,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,1.4694495881632705,117.230073624391,0.09153243524866728,3.1683803682267837,0.5871247919602652,2.4677761501954625,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,-0.38379765386758213,-0.38379765386758213,-0.4577022983895635,0.6947191514495745,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.43869859602331,120.66877222041431,0.09153243524866728,3.1754940058003767,0.5871247919602652,2.4677761501954625,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,-0.986614801075903,-0.986614801075903,-0.13472836949278952,0.4578693992095056,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,4.04151574323163,124.71028796364594,0.09153243524866728,3.197699691375537,0.5871247919602652,2.4677761501954625,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.8389424047526189,-0.8389424047526189,-0.5028174590571098,0.5925066896838853,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.8938433469083464,128.6041313105543,0.09153243524866728,3.2151032827638573,0.5871247919602652,2.4677761501954625,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.9871198165403235,-0.9871198165403235,-0.970156552431933,0.33773966649093384,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,4.042020758696051,132.64615206925035,0.09153243524866728,3.235272001689033,0.5871247919602652,2.4677761501954625,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.4574314366563148,-0.4574314366563148,-0.5043238383620351,0.25578099077632627,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,3.5123323788120424,136.15848444806238,0.09153243524866728,3.2418686773348186,0.5871247919602652,2.4677761501954625,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,0.6518737371508772,0.6518737371508772,-0.15152454694412826,0.4833047147492863,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,2.4030272050048502,138.56151165306724,0.09153243524866728,3.222360736117843,0.5871247919602652,2.4677761501954625,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.9549860660082171,-0.9549860660082171,-0.8594799577309101,0.41062281051905725,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,4.009887008163945,142.5713986612312,0.09153243524866728,3.2402590604825274,0.5871247919602652,2.4677761501954625,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,1.0158264276355606,1.0158264276355606,1.1045319848954513,0.3098841930251122,True,True,0.0,sobol,0.0,False,10,67bc4a4f-a428-4bd0-b395-69d03ffb25be,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9633685069070603,2.039074514520167,144.61047317575137,0.09153243524866728,3.2135660705722526,0.5871247919602652,2.4677761501954625,hartmann_3
