iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.11596071097374895,-0.11596071097374895,-0.5371018995290565,0.2899040879901935,True,True,0.0,qucb,0.0,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.1708616531294767,3.1708616531294767,3.1708616531294767,3.1708616531294767,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.15092351666345474,-0.15092351666345474,-0.6314564796850167,0.22450930076599324,True,True,0.0,qucb,0.0,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.2058244588191824,6.3766861119486595,3.1708616531294767,3.1883430559743298,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.9433007179479637,-0.9433007179479637,-0.7389082132097465,0.12372729934256785,True,True,0.0,qucb,0.0,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.998201660103691,10.37488777205235,3.1708616531294767,3.4582959240174502,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8970059523708414,-0.8970059523708414,-0.12261625756300014,0.37033058222821813,True,True,0.0,qucb,0.0,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.951906894526569,14.32679466657892,3.1708616531294767,3.58169866664473,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.7027957871764051,-0.7027957871764051,0.26719788296726216,0.23642751484869018,True,True,0.0,qucb,0.0,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.7576967293321326,18.08449139591105,3.1708616531294767,3.61689827918221,-0.5371018995290565,3.592002841684784,hartmann_3
6,1.0,1.0,1.0,-0.6664520393172296,-0.6664520393172296,-0.6729402763029975,0.10568156230172165,True,True,0.0,qucb,0.27410270005930215,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,3.721352981472957,21.80584437738401,3.1708616531294767,3.634307396230668,-0.5371018995290565,3.592002841684784,hartmann_3
7,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,qucb,0.19382659997791052,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11596071097374895,4.042240684745581,25.84808506212959,3.1708616531294767,3.6925835803042273,-0.5371018995290565,3.592002841684784,hartmann_3
8,0.0,1.0,0.49373906774124565,1.933528978021896,1.933528978021896,1.328239559489671,0.24661839876625263,True,True,0.0,qucb,0.2442408000351861,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.933528978021896,1.1213719641338316,26.969457026263424,1.1213719641338316,3.371182128282928,1.328239559489671,1.7266613826660566,hartmann_3
9,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,qucb,0.21676830004435033,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.933528978021896,4.041993917288011,31.011450943551434,1.1213719641338316,3.445716771505715,1.328239559489671,1.7266613826660566,hartmann_3
10,0.0,0.0,0.5329097114613929,-0.7614134493047579,-0.7614134493047579,-0.8750958539439158,0.1874791344612824,True,True,0.0,qucb,0.26417430001311004,False,8,9e2f5176-9319-468b-980d-35041ecb17d7,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.933528978021896,3.8163143914604856,34.82776533501192,1.1213719641338316,3.482776533501192,1.328239559489671,1.7266613826660566,hartmann_3
