iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.4378643576888003,0.57421758990302,0.3732692235202907,-0.6833807806628338,-0.6833807806628338,-0.5421860920560468,0.19081391857832325,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.738281722818561,52.49318345048175,1.8268004006253957,3.2808239656551095,-0.21440378314762643,3.2693047253033543,hartmann_3
17,0.6338250573620988,0.11464435897915104,0.23309047423143836,-0.509741233640054,-0.509741233640054,-0.16865444218566683,0.17365742004167792,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.5646421757957816,56.057825626277534,1.8268004006253957,3.297519154486914,-0.21440378314762643,3.2693047253033543,hartmann_3
18,0.7672410170387272,0.9871242718900939,0.8080010793223609,-0.5905902916348598,-0.5905902916348598,-0.3487976849215307,0.19147387053416237,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.6454912337905876,59.70331686006812,1.8268004006253957,3.316850936670451,-0.21440378314762643,3.2693047253033543,hartmann_3
19,0.842965644024924,0.7956826785952505,0.45684130658483646,-0.6478424807774716,-0.6478424807774716,-0.5231631534655775,0.1661749066913146,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.7027434229331995,63.406060283001324,1.8268004006253957,3.3371610675263854,-0.21440378314762643,3.2693047253033543,hartmann_3
20,0.7386706750360057,0.578454992599021,0.4507355667575642,-0.855915606780675,-0.855915606780675,-0.6151993597902912,0.286864373646043,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.9108165489364026,67.31687683193772,1.8268004006253957,3.365843841596886,-0.21440378314762643,3.2693047253033543,hartmann_3
21,0.27102441760625384,0.8646031466179812,0.068655665918533,-0.9834552707683482,-0.9834552707683482,-0.983792054985502,0.11352922830555191,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.038356212924076,71.35523304486179,1.8268004006253957,3.3978682402315137,-0.21440378314762643,3.2693047253033543,hartmann_3
22,0.8167344595207268,0.8818349988791925,0.4235163928152583,-0.8476090106244587,-0.8476090106244587,-0.5645860411868943,0.15261468562312341,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.9025099527801865,75.25774299764198,1.8268004006253957,3.4208064998928176,-0.21440378314762643,3.2693047253033543,hartmann_3
23,0.8332293141268651,0.3410167131004781,0.5197915069452888,-0.5201168372754248,-0.5201168372754248,-0.6983487518139002,0.10817449631675631,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.5750177794311524,78.83276077707313,1.8268004006253957,3.4275113381336144,-0.21440378314762643,3.2693047253033543,hartmann_3
24,0.549206449325483,0.19287718263106868,0.3332168863569819,-0.4163567582152227,-0.4163567582152227,-0.19510798759764708,0.36937193383716516,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.47125770037095,82.30401847744409,1.8268004006253957,3.429334103226837,-0.21440378314762643,3.2693047253033543,hartmann_3
25,0.27752455945265564,0.4575589323943279,0.6748456216796135,0.7858799729879882,0.7858799729879882,1.0256626796311274,0.26572558262321366,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,2.269020969167739,84.57303944661183,1.8268004006253957,3.3829215778644732,-0.21440378314762643,3.2693047253033543,hartmann_3
26,0.683831218905259,0.5236131179437791,0.46437256951142347,-0.35012471407094614,-0.35012471407094614,-0.5943307811618069,0.30966144184066835,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.4050256562266736,87.9780651028385,1.8268004006253957,3.3837717347245575,-0.21440378314762643,3.2693047253033543,hartmann_3
27,0.5086293600148085,0.32460428646828265,0.1726007045955006,-0.14616830507871154,-0.14616830507871154,-0.4960865899390635,0.14933624308209711,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.201069247234439,91.17913435007294,1.8268004006253957,3.3770049759286276,-0.21440378314762643,3.2693047253033543,hartmann_3
28,0.2993334503637477,0.6485672785901764,0.06471590784295478,-0.9863528362465555,-0.9863528362465555,-0.9682662925780996,0.21211881511984684,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.041253778402283,95.22038812847522,1.8268004006253957,3.4007281474455437,-0.21440378314762643,3.2693047253033543,hartmann_3
29,0.6337084338858922,0.27900151933514905,0.1859599237566839,-0.9115844318587484,-0.9115844318587484,-0.4518911898189288,0.18933870079168968,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.966485374014476,99.1868735024897,1.8268004006253957,3.420237017327231,-0.21440378314762643,3.2693047253033543,hartmann_3
30,0.48904812471481807,0.35368508154971545,0.09620201985648646,-0.9737377010235003,-0.9737377010235003,-0.7493273837181711,0.5745328084031458,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.028638643179228,103.21551214566892,1.8268004006253957,3.4405170715222977,-0.21440378314762643,3.2693047253033543,hartmann_3
31,0.7095610049633249,0.7916206000650641,0.04431150033739939,-0.9564033594428601,-0.9564033594428601,-0.9852227205906607,0.21031115725354296,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.011304301598588,107.22681644726751,1.8268004006253957,3.458929562815081,-0.21440378314762643,3.2693047253033543,hartmann_3
32,0.6259227492601427,0.2498622982790285,0.4272562416197231,-0.41711120397067225,-0.41711120397067225,-0.6104091669677986,0.277830515379882,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.4720121461263997,110.69882859339391,1.8268004006253957,3.4593383935435598,-0.21440378314762643,3.2693047253033543,hartmann_3
33,0.7905134972617673,0.5316016891970812,0.01303743209502628,-0.9669144548320528,-0.9669144548320528,-0.9715195505813736,0.28348014990446924,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,4.021815396987781,114.72064399038169,1.8268004006253957,3.4763831512236876,-0.21440378314762643,3.2693047253033543,hartmann_3
34,0.019875053695302625,0.3904180305189363,0.8953020285437224,0.09513748196240358,0.09513748196240358,1.953448197961627,0.2821202064850707,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,2.959763460193324,117.68040745057502,1.8268004006253957,3.461188454428677,-0.21440378314762643,3.2693047253033543,hartmann_3
35,0.23155372820210107,0.4443521295452608,0.14407300562858893,-0.36427418495914166,-0.36427418495914166,-0.7695998926297706,0.34056861700853464,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.4191751271148694,121.09958257768989,1.8268004006253957,3.4599880736482826,-0.21440378314762643,3.2693047253033543,hartmann_3
36,0.8096859408879167,0.38216187599787765,0.35692557293759164,-0.8790981616557004,-0.8790981616557004,-0.7341270898858941,0.36885977182308766,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.933999103811428,125.03358168150132,1.8268004006253957,3.47315504670837,-0.21440378314762643,3.2693047253033543,hartmann_3
37,0.2568537991807145,0.8358738755196609,0.4365490374156782,-0.6863520270740419,-0.6863520270740419,0.9330279550201832,0.26721252960514974,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.7412529692297696,128.7748346507311,1.8268004006253957,3.480400936506246,-0.21440378314762643,3.2693047253033543,hartmann_3
38,0.04974508225206087,0.8037502885144477,0.2535037446918107,-0.9141822296345405,-0.9141822296345405,-0.7857625087368633,0.15799213002425058,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.969083171790268,132.74391782252135,1.8268004006253957,3.4932609953295093,-0.21440378314762643,3.2693047253033543,hartmann_3
39,0.18202749875330282,0.23369029086844662,0.5435875534095606,-0.4400389956198469,-0.4400389956198469,-0.6416499771037386,0.07797035219396076,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.4949399377755745,136.23885776029692,1.8268004006253957,3.4933040451358184,-0.21440378314762643,3.2693047253033543,hartmann_3
40,0.9628721216887379,0.2842406654096922,0.45639521687654194,-0.812013973950388,-0.812013973950388,-0.8327239243104103,0.059597273815959216,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.866914916106116,140.10577267640303,1.8268004006253957,3.502644316910076,-0.21440378314762643,3.2693047253033543,hartmann_3
41,0.6129540356481207,0.9758167207869928,0.9534266733001742,0.026560208554408132,0.026560208554408132,-0.4177396750976914,0.18835051455885843,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.0283407336013193,143.13411341000435,1.8268004006253957,3.4910759368293744,-0.21440378314762643,3.2693047253033543,hartmann_3
42,0.3994915609400469,0.3728713724573951,0.42897821133663794,-0.49992939987375223,-0.49992939987375223,-0.5792239316429055,0.22827738691357405,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2281005415303319,3.55483034202948,146.68894375203382,1.8268004006253957,3.4925938988579484,-0.21440378314762643,3.2693047253033543,hartmann_3
43,0.1108531185486028,0.8301568948315573,0.8884574800189987,1.6396496491415098,1.6396496491415098,0.9918018528766891,0.18210693228989513,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6396496491415098,1.4152512930142178,148.10419504504804,1.4152512930142178,3.4442836056987916,0.9918018528766891,2.0630990892790386,hartmann_3
44,0.37558171966652676,0.7252873265440309,0.7416796445739263,2.053801636128642,2.053801636128642,1.5909693012383368,0.2230617651790004,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,1.0010993060270854,149.10529435107512,1.0010993060270854,3.388756689797162,1.5909693012383368,1.4639316409173908,hartmann_3
45,0.4398980950529985,0.8557573221600239,0.9788008493953229,-0.34351012213273585,-0.34351012213273585,0.13725134093602998,0.3353574143742751,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,3.3984110642884633,152.50370541536358,1.0010993060270854,3.388971231452524,1.5909693012383368,1.4639316409173908,hartmann_3
46,0.9593411784984501,0.43493433682508986,0.18315975978895493,-0.7950398264307439,-0.7950398264307439,-0.8783116048883637,0.24956578822518918,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,3.8499407685864715,156.35364618395005,1.0010993060270854,3.3989923083467404,1.5909693012383368,1.4639316409173908,hartmann_3
47,0.7867135073111287,0.9450583536472211,0.5163050702558549,-0.5794087819507358,-0.5794087819507358,-0.24571893753801383,0.28074705541831374,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,3.6343097241064632,159.9879559080565,1.0010993060270854,3.4039990618735425,1.5909693012383368,1.4639316409173908,hartmann_3
48,0.28018849387354483,0.9095800297214226,0.8661995238351891,0.23458626058687373,0.23458626058687373,0.32130282102232843,0.3193217430785714,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,2.820314681568854,162.80827058962535,1.0010993060270854,3.391838970617195,1.5909693012383368,1.4639316409173908,hartmann_3
49,0.4891335730241433,0.8702499838203143,0.38949862887221953,1.1530031667681915,1.1530031667681915,-0.08512078420719933,0.46573465932857866,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,1.9018977753875361,164.7101683650129,1.0010993060270854,3.3614320074492428,1.5909693012383368,1.4639316409173908,hartmann_3
50,0.026201627939391292,0.09414345487101328,0.4737529757671758,-0.7579512252630766,-0.7579512252630766,-0.7492875841497287,0.15836387163767346,True,True,0.0,random,0.0,False,10,9765b89a-46b1-4b7b-88da-f57630977ebe,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.053801636128642,3.812852167418804,168.5230205324317,1.0010993060270854,3.370460410648634,1.5909693012383368,1.4639316409173908,hartmann_3
