iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qnei,0.0,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qnei,0.0,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qnei,0.0,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qnei,0.0,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qnei,0.0,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6530354481679405,0.9628791798010173,1.691353422197304,1.691353422197304,1.691353422197304,0.0,False,False,0.0,qnei,0.27257790009025484,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,1.3635475199584237,14.596445873987804,1.3635475199584237,2.4327409789979675,1.691353422197304,1.3635475199584237,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.2213616999797523,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.691353422197304,3.9467035796370973,18.543149453624903,1.3635475199584237,2.649021350517843,1.691353422197304,1.3635475199584237,hartmann_3
8,0.1296884368434584,0.5511263715334133,0.8897211948634145,2.909592701468846,2.909592701468846,2.909592701468846,0.0,False,False,0.0,qnei,0.29223029990680516,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.14530824068688153,18.688457694311783,0.14530824068688153,2.336057211788973,2.909592701468846,0.14530824068688153,hartmann_3
9,0.23697354714912705,0.5976314176265476,0.8928920656197173,2.8240368818431256,2.8240368818431256,2.8240368818431256,0.0,False,False,0.0,qnei,0.24711360002402216,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.909592701468846,0.23086406031260198,18.919321754624384,0.14530824068688153,2.1021468616249317,2.909592701468846,0.14530824068688153,hartmann_3
10,0.0,0.5588894538426031,0.8332385111416986,3.007224473566159,3.007224473566159,3.007224473566159,0.0,False,False,0.0,qnei,0.3543766000075266,False,7,e9ef4d72-9ba2-43c4-8788-1372ddf7568d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.04767646858956853,18.966998223213952,0.04767646858956853,1.8966998223213953,3.007224473566159,0.04767646858956853,hartmann_3
