iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.3299721863500159,0.3299721863500159,0.24904007775011222,0.06210301556627022,True,True,0.0,ucb,0.0,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3299721863500159,2.7249287558057116,2.7249287558057116,2.7249287558057116,2.7249287558057116,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.0623472950434585,1.0623472950434585,1.1754030797677335,0.08264413303559537,True,True,0.0,ucb,0.0,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0623472950434585,1.9925536471122691,4.71748240291798,1.9925536471122691,2.35874120145899,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.9024858391657381,0.9024858391657381,1.1880648068824795,0.08265259266515287,True,True,0.0,ucb,0.0,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0623472950434585,2.1524151029899894,6.86989750590797,1.9925536471122691,2.2899658353026564,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.4138390217292182,-0.4138390217292182,-0.26232363504763334,0.08736579486367606,True,True,0.0,ucb,0.0,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0623472950434585,3.468739963884946,10.338637469792916,1.9925536471122691,2.584659367448229,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.5145816129686251,-0.5145816129686251,-0.3085779726034354,0.066366253582806,True,True,0.0,ucb,0.0,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0623472950434585,3.5694825551243525,13.908120024917269,1.9925536471122691,2.7816240049834535,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,1.0,1.0,-0.4170958953029342,-0.4170958953029342,-0.6369908231132015,0.0679213206318157,True,True,0.0,ucb,0.2143364999210462,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0623472950434585,3.471996837458662,17.38011686237593,1.9925536471122691,2.896686143729322,1.1754030797677335,1.879497862387994,hartmann_3
7,0.0,0.09464993466048786,0.7840124121982102,-0.7110063874100343,-0.7110063874100343,-0.3888430058055074,0.08864704642230678,True,True,0.0,ucb,0.2474600999848917,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0623472950434585,3.7659073295657617,21.14602419194169,1.9925536471122691,3.020860598848813,1.1754030797677335,1.879497862387994,hartmann_3
8,0.7012931216866487,0.3323783797219859,1.0,0.12920103605756875,0.12920103605756875,0.23509372829874978,0.0814784122113008,True,True,0.0,ucb,0.2840344998985529,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0623472950434585,2.925699906098159,24.07172409803985,1.9925536471122691,3.0089655122549814,1.1754030797677335,1.879497862387994,hartmann_3
9,0.0,0.3573973871431511,0.9188520571804087,1.049891759672288,1.049891759672288,1.4242062568195748,0.06369408312220591,True,True,0.0,ucb,0.4104173999512568,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0623472950434585,2.0050091824834393,26.076733280523293,1.9925536471122691,2.8974148089470324,1.1754030797677335,1.879497862387994,hartmann_3
10,0.1803292265467851,0.3855481561069374,0.7991139518684522,1.8720612396987721,1.8720612396987721,1.9928451606094075,0.04311662394283792,True,True,0.0,ucb,0.28525770001579076,False,7,8af5f84f-4d08-4561-9415-95ca50ded971,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8720612396987721,1.1828397024569555,27.25957298298025,1.1828397024569555,2.7259572982980247,1.9928451606094075,1.06205578154632,hartmann_3
