iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.11734168869834193,0.7460684407413489,0.8239995557015476,1.9896466956351633,1.9896466956351633,1.915173798976644,0.009910786534596967,True,True,0.0,pi,0.20188569999299943,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9896466956351633,1.0652542465205643,45.0011517124233,1.0652542465205643,1.7308135274008962,1.915173798976644,1.1397271431790836,hartmann_3
27,0.1266465333573552,0.7225358740687241,0.8549757804651116,2.2653651588185935,2.2653651588185935,2.162678348822845,0.016770209519435544,True,True,0.0,pi,0.1949464000063017,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2653651588185935,0.7895357833371341,45.79068749576044,0.7895357833371341,1.695951388731868,2.162678348822845,0.8922225933328827,hartmann_3
28,0.16989101827460834,0.7142348117626943,0.8827649305484175,2.1452774890665123,2.1452774890665123,2.162096801354154,0.006991503608529743,True,True,0.0,pi,0.1957948999479413,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2653651588185935,0.9096234530892153,46.700310948849655,0.7895357833371341,1.667868248173202,2.162678348822845,0.8922225933328827,hartmann_3
29,0.15276562704717123,0.6893141599836914,0.9007016276809274,2.2600451531666192,2.2600451531666192,2.26138612213038,0.00628562157309051,True,True,0.0,pi,0.17464800004381686,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2653651588185935,0.7948557889891084,47.495166737838765,0.7895357833371341,1.6377643702703022,2.162678348822845,0.8922225933328827,hartmann_3
30,0.14917406982361583,0.6789659697372584,0.9116937711698215,2.167681948596676,2.167681948596676,2.240701761896107,0.010573180195543805,True,True,0.0,pi,0.21286739991046488,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2653651588185935,0.8872189935590518,48.38238573139782,0.7895357833371341,1.612746191046594,2.162678348822845,0.8922225933328827,hartmann_3
31,0.15771030382213475,0.6918594498003605,0.9113187403745453,2.059263049041523,2.059263049041523,2.1472429720677497,0.013367234167674356,True,True,0.0,pi,0.20404980005696416,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2653651588185935,0.9956378931142047,49.378023624512025,0.7895357833371341,1.5928394717584524,2.162678348822845,0.8922225933328827,hartmann_3
32,0.14498757542770332,0.6858150525909493,0.8788440221947948,2.5460894021726523,2.5460894021726523,2.4260744354532005,0.014043703752264654,True,True,0.0,pi,0.21752170007675886,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5460894021726523,0.5088115399830753,49.8868351644951,0.5088115399830753,1.558963598890472,2.4260744354532005,0.6288265067025272,hartmann_3
33,0.12593800999489888,0.6607112179984934,0.8666622409566996,2.5168695346999375,2.5168695346999375,2.65681973965702,0.026703550311970498,True,True,0.0,pi,0.21110200008843094,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5460894021726523,0.5380314074557901,50.42486657195089,0.5088115399830753,1.5280262597560876,2.4260744354532005,0.6288265067025272,hartmann_3
34,0.11758445819533928,0.6497626884977457,0.863103478860751,2.6523776697735624,2.6523776697735624,2.7367745741593223,0.02296785217665628,True,True,0.0,pi,0.2378372000530362,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6523776697735624,0.40252327238216523,50.827389844333055,0.40252327238216523,1.4949232307156781,2.7367745741593223,0.31812636799640526,hartmann_3
35,0.1175122641997622,0.6362242257421444,0.8612176810043075,2.800020162581345,2.800020162581345,2.819910503595503,0.013193967950071345,True,True,0.0,pi,0.21981269994284958,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.800020162581345,0.2548807795743828,51.08227062390744,0.2548807795743828,1.4594934463973555,2.819910503595503,0.2349904385602244,hartmann_3
36,0.12277196352248826,0.6150291930019788,0.8581330039830015,2.958308998393084,2.958308998393084,2.926356849451079,0.01923880421380809,True,True,0.0,pi,0.23719739995431155,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.958308998393084,0.09659194376264368,51.17886256767009,0.09659194376264368,1.421635071324169,2.926356849451079,0.12854409270464862,hartmann_3
37,0.13424837612023818,0.590762985143201,0.8529929571492937,2.984813487117838,2.984813487117838,3.009812867148241,0.015593183465345724,True,True,0.0,pi,0.22627510002348572,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.984813487117838,0.0700874550378896,51.24895002270798,0.0700874550378896,1.385106757370486,3.009812867148241,0.04508807500748668,hartmann_3
38,0.1548760875758257,0.5767672174906655,0.8482215737733565,3.0351871037145393,3.0351871037145393,3.035142691688392,0.012596617246224854,True,True,0.0,pi,0.21651049994397908,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351871037145393,0.019713838441188347,51.26866386114917,0.019713838441188347,1.3491753647670834,3.035142691688392,0.019758250467335703,hartmann_3
39,0.18111631419925278,0.5695315793953891,0.8442832997118777,3.024054531375532,3.024054531375532,3.0375032395093964,0.02074105210065615,True,True,0.0,pi,0.20641720003914088,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0351871037145393,0.030846410780195566,51.299510271929364,0.019713838441188347,1.3153720582545991,3.035142691688392,0.019758250467335703,hartmann_3
40,0.19556359521484315,0.5675039888354653,0.8431671929448775,3.05143647596595,3.05143647596595,3.0360785167296234,0.02315764898134711,True,True,0.0,pi,0.24107330001424998,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.003464466189777582,51.30297473811914,0.003464466189777582,1.2825743684529785,3.0360785167296234,0.01882242542610424,hartmann_3
41,0.21358123777217689,0.5659617044121625,0.8423660109708675,3.047634583627027,3.047634583627027,3.0336681248960145,0.026703940383878997,True,True,0.0,pi,0.23993430007249117,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.007266358528700501,51.31024109664784,0.003464466189777582,1.2514692950401913,3.0360785167296234,0.01882242542610424,hartmann_3
42,0.224846619352366,0.5652472663351712,0.842401787196262,3.0398305761981144,3.0398305761981144,3.0327407707366136,0.015790657545946492,True,True,0.0,pi,0.22251350001897663,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.015070365957613241,51.325311462605455,0.003464466189777582,1.22203122530013,3.0360785167296234,0.01882242542610424,hartmann_3
43,0.22894005264004777,0.5648458638403279,0.8427058209321846,3.01932292165638,3.01932292165638,3.033053858145048,0.016854196150300694,True,True,0.0,pi,0.231438499991782,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.03557802049934766,51.360889483104806,0.003464466189777582,1.194439290304763,3.0360785167296234,0.01882242542610424,hartmann_3
44,0.21889044618219727,0.5642494021598642,0.8423762320006957,3.040614377913183,3.040614377913183,3.0342892956652183,0.012598155965033697,True,True,0.0,pi,0.23321360000409186,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.014286564242544486,51.37517604734735,0.003464466189777582,1.1676176374397125,3.0360785167296234,0.01882242542610424,hartmann_3
45,0.22555316517025806,0.5641623842037141,0.8431311631944993,3.023511994966748,3.023511994966748,3.034893983822198,0.01580997410850376,True,True,0.0,pi,0.23774070001672953,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.031388947188979444,51.40656499453633,0.003464466189777582,1.1423681109896964,3.0360785167296234,0.01882242542610424,hartmann_3
46,0.19425103243622105,0.5618453967655055,0.8401237082938254,2.972811969152802,2.972811969152802,3.0337237113162567,0.018986431058377426,True,True,0.0,pi,0.23222439992241561,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.0820889730029255,51.48865396753926,0.003464466189777582,1.119318564511723,3.0360785167296234,0.01882242542610424,hartmann_3
47,0.23763623091315408,0.5663099065243427,0.8474480554506036,2.9897428987647165,2.9897428987647165,3.0378446854654055,0.025063225363268958,True,True,0.0,pi,0.25606120005249977,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.06515804339101106,51.553812010930265,0.003464466189777582,1.0968896172538354,3.0360785167296234,0.01882242542610424,hartmann_3
48,0.18217202545079833,0.5627368427970751,0.8416480343469364,3.038267471199104,3.038267471199104,3.0379339301482977,0.004346639839876721,True,True,0.0,pi,0.27377159998286515,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.016633470956623597,51.57044548188689,0.003464466189777582,1.0743842808726436,3.0360785167296234,0.01882242542610424,hartmann_3
49,0.17637241714243346,0.5618203246918709,0.8411439307400052,2.957315390246533,2.957315390246533,3.0378204511870592,0.024149076586514422,True,True,0.0,pi,0.2350962000200525,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.09758555190919482,51.66803103379609,0.003464466189777582,1.0544496129346141,3.0360785167296234,0.01882242542610424,hartmann_3
50,0.23503352884042278,0.5671695029593536,0.8474727885144208,3.0442308072458326,3.0442308072458326,3.0375343907507117,0.018116712832445845,True,True,0.0,pi,0.2560320000629872,False,7,d1ccef73-9b87-40b3-933f-4e47c08c409e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05143647596595,0.01067013490989499,51.678701168705985,0.003464466189777582,1.0335740233741197,3.0360785167296234,0.01882242542610424,hartmann_3
