iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.42943807717343724,-0.42943807717343724,0.24904007775011222,0.8017713623378014,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.42943807717343724,3.484339019329165,3.484339019329165,3.484339019329165,3.484339019329165,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.38852226178240856,-0.38852226178240856,1.1754030797677335,0.6772006382128269,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.38852226178240856,3.4434232039381363,6.927762223267301,3.4434232039381363,3.4638811116336505,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,-0.5065459387564687,-0.5065459387564687,1.1880648068824795,0.2463274280564704,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.38852226178240856,3.561446880912196,10.489209104179498,3.4434232039381363,3.4964030347264994,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.8894710678599733,-0.8894710678599733,-0.26232363504763334,0.2993598432425145,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.38852226178240856,3.9443720100157007,14.4335811141952,3.4434232039381363,3.6083952785488,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,1.2384995862678025,1.2384995862678025,-0.3085779726034354,0.3918103420814173,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,1.816401355887925,16.249982470083125,1.816401355887925,3.2499964940166253,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,-0.8239290928488794,-0.8239290928488794,-0.018988670814247148,0.5283445093784922,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.878830035004607,20.128812505087733,1.816401355887925,3.354802084181289,-0.3085779726034354,3.363478914759163,hartmann_3
7,0.6922082901000977,0.711494917050004,0.48982980754226446,0.9024581685174486,0.9024581685174486,-0.1435575968032468,0.3727233622281797,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,2.152442773638279,22.28125527872601,1.816401355887925,3.1830364683894303,-0.3085779726034354,3.363478914759163,hartmann_3
8,0.850549110211432,0.2962706368416548,0.7879805937409401,-0.6644451845065507,-0.6644451845065507,1.0261452273314027,0.7350376674716483,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,3.7193461266622783,26.000601405388288,1.816401355887925,3.250075175673536,-0.3085779726034354,3.363478914759163,hartmann_3
9,0.3578137122094631,0.8368962975218892,0.043117509223520756,-0.9870789264814567,-0.9870789264814567,-0.9850774145071077,0.22149082472376444,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,4.041979868637184,30.042581274025473,1.816401355887925,3.3380645860028304,-0.3085779726034354,3.363478914759163,hartmann_3
10,0.40191917680203915,0.37849323358386755,0.3494613440707326,1.1351105889254145,1.1351105889254145,-0.4932010619137956,0.7766322838647269,True,True,0.0,sobol,0.0,False,7,b6de1c64-02f4-4316-a17c-7b1311a59053,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2384995862678025,1.919790353230313,31.962371627255784,1.816401355887925,3.1962371627255783,-0.3085779726034354,3.363478914759163,hartmann_3
