iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,1.2382220078889374,0.0,False,False,0.0,logei,0.3878691999707371,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,1.2118877791888065,0.0,False,False,0.0,logei,0.37436750007327646,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,1.3126293447533914,0.0,False,False,0.0,logei,0.3571152000222355,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,0.6767986319686483,0.0,False,False,0.0,logei,0.270606099977158,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,1.9747292563823016,0.0,False,False,0.0,logei,0.2972585998941213,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,2.9336849958801756,0.0,False,False,0.0,logei,0.3828210999490693,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,2.8566002732486147,0.0,False,False,0.0,logei,0.42843989992979914,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,3.0046821144650675,0.0,False,False,0.0,logei,0.3697097999975085,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,3.027316051733621,0.0,False,False,0.0,logei,0.33506189996842295,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,3.0465091665743977,0.0,False,False,0.0,logei,0.2956228000111878,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,1.4169748594742075,1.4169748594742075,2.8631137831634645,0.6673386382725928,True,True,0.0,logei,0.31601069995667785,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.63792608268152,41.92893225733438,0.008391775581329863,1.9966158217778276,3.0465091665743977,0.008391775581329863,hartmann_3
22,0.1684161314516644,0.47991745756995824,0.8260720509168735,-0.8444731206652295,-0.8444731206652295,2.8005890111847314,0.6856270502384992,True,True,0.0,logei,0.2292618000647053,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.899374062820957,45.828306320155335,0.008391775581329863,2.0831048327343336,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.0,0.737774485189615,0.969179004342291,-0.8616394748324417,-0.8616394748324417,1.0903818903634206,0.8179222751476289,True,True,0.0,logei,0.2303859000094235,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9165404169881692,49.744846737143504,0.008391775581329863,2.1628194233540654,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.41358999447776884,0.5321074156277134,0.8844446076952922,-0.40288059173593344,-0.40288059173593344,2.878249028004637,0.5556345184713514,True,True,0.0,logei,0.35996010003145784,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.457781533891661,53.20262827103517,0.008391775581329863,2.2167761779597988,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.01276806819472218,0.5802059420486174,0.8333420965401133,-0.3625748101495333,-0.3625748101495333,2.9867383863183115,0.6499970124386942,True,True,0.0,logei,0.4234207000117749,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.417475752305261,56.620104023340424,0.008391775581329863,2.264804160933617,3.0465091665743977,0.008391775581329863,hartmann_3
26,0.0,0.5951072740521114,0.5176777307155048,1.566989967804279,1.566989967804279,0.549016737272565,0.3551012043592578,True,True,0.0,logei,0.24707949999719858,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.4879109743514487,58.108014997691875,0.008391775581329863,2.23492365375738,3.0465091665743977,0.008391775581329863,hartmann_3
27,0.0,0.5858337578314537,1.0,0.6062633253371504,0.6062633253371504,1.188866689126998,0.23414469630074541,True,True,0.0,logei,0.32047499995678663,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.4486376168185773,60.556652614510455,0.008391775581329863,2.2428389857226096,3.0465091665743977,0.008391775581329863,hartmann_3
28,0.0,0.5179157872178094,0.6878386421073491,-0.8596045630360482,-0.8596045630360482,1.395178028034382,0.589116101967982,True,True,0.0,logei,0.28229779994580895,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9145055051917756,64.47115811970222,0.008391775581329863,2.3025413614179366,3.0465091665743977,0.008391775581329863,hartmann_3
29,0.0,0.6144782344824524,0.6159693645020211,-0.6765441601179966,-0.6765441601179966,1.1671415716656925,0.5662775908757216,True,True,0.0,logei,0.3517340000253171,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.731445102273724,68.20260322197595,0.008391775581329863,2.3518139042060673,3.0465091665743977,0.008391775581329863,hartmann_3
30,1.0,0.4950882372780632,1.0,-0.4758267491497046,-0.4758267491497046,0.9114550865724075,0.3084839981001579,True,True,0.0,logei,0.241019899956882,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.530727691305432,71.73333091328138,0.008391775581329863,2.391111030442713,3.0465091665743977,0.008391775581329863,hartmann_3
31,0.7273934310077184,0.9619071849757596,0.8308630493298954,-0.3390378968515654,-0.3390378968515654,-0.1839342938149332,0.6172364511351771,True,True,0.0,logei,0.29400540003553033,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.393938839007293,75.12726975228867,0.008391775581329863,2.423460314589957,3.0465091665743977,0.008391775581329863,hartmann_3
32,1.0,0.5364404890943631,0.833811553111074,-0.6822176955695503,-0.6822176955695503,2.6409556990103837,0.4949895275776118,True,True,0.0,logei,0.32822380005382,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7371186377252776,78.86438839001394,0.008391775581329863,2.4645121371879357,3.0465091665743977,0.008391775581329863,hartmann_3
33,0.0,0.47797359281965973,1.0,-0.5322033352462868,-0.5322033352462868,1.0298089883232768,0.5673694382746154,True,True,0.0,logei,0.26604610006324947,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5871042774020143,82.45149266741596,0.008391775581329863,2.4985300808307866,3.0465091665743977,0.008391775581329863,hartmann_3
34,0.0,0.670363709787927,0.8486634642017313,-0.5016079845870588,-0.5016079845870588,2.5941003605890636,0.6301807800116257,True,True,0.0,logei,0.3271492999047041,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5565089267427865,86.00800159415874,0.008391775581329863,2.529647105710551,3.0465091665743977,0.008391775581329863,hartmann_3
35,0.0,0.4621936865698937,0.7443298806907636,0.1357167247453031,0.1357167247453031,1.9336362132047602,0.5379525002305742,True,True,0.0,logei,0.26407409994862974,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.9191842174104243,88.92718581156916,0.008391775581329863,2.5407767374734047,3.0465091665743977,0.008391775581329863,hartmann_3
36,1.0,0.4215362396454744,0.7275927485493924,-0.6714217511472614,-0.6714217511472614,1.2700110197941115,0.5526162431006675,True,True,0.0,logei,0.23239680007100105,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.726322693302989,92.65350850487215,0.008391775581329863,2.573708569579782,3.0465091665743977,0.008391775581329863,hartmann_3
37,0.0,0.48141920718006453,1.0,-0.663900284105077,-0.663900284105077,1.0418323242168386,0.35656346976258146,True,True,0.0,logei,0.20322649995796382,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.718801226260805,96.37230973113296,0.008391775581329863,2.6046570197603502,3.0465091665743977,0.008391775581329863,hartmann_3
38,0.0,0.24658539007130548,0.4673722385934297,-0.48840622099992587,-0.48840622099992587,-0.7051387745524175,0.5322698854680965,True,True,0.0,logei,0.35621600004378706,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.5433071631556534,99.91561689428862,0.008391775581329863,2.629358339323385,3.0465091665743977,0.008391775581329863,hartmann_3
39,0.0,0.4736726659450474,0.8531699175682528,-0.6477363119330808,-0.6477363119330808,2.8070917131993767,0.4427208579141058,True,True,0.0,logei,0.2528027999214828,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.7026372540888084,103.61825414837743,0.008391775581329863,2.656878311496857,3.0465091665743977,0.008391775581329863,hartmann_3
40,1.0,0.3842834549154651,0.8311607031770706,-0.8658866928177769,-0.8658866928177769,1.8783896131567213,0.45797973803331926,True,True,0.0,logei,0.27453669998794794,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9207876349735047,107.53904178335094,0.008391775581329863,2.6884760445837736,3.0465091665743977,0.008391775581329863,hartmann_3
41,0.0,0.6242460577112616,1.0,1.1094314029274661,1.1094314029274661,1.1287751017206364,0.4280377507446811,True,True,0.0,logei,0.1978013999760151,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9454695392282615,109.4845113225792,0.008391775581329863,2.6703539346970535,3.0465091665743977,0.008391775581329863,hartmann_3
42,0.0,0.6109832694918892,1.0,1.3771748932099155,1.3771748932099155,1.1563332661733676,0.3298630973992274,True,True,0.0,logei,0.221244000014849,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6777260489458121,111.16223737152501,0.008391775581329863,2.646719937417262,3.0465091665743977,0.008391775581329863,hartmann_3
43,0.0,0.6286608932207157,1.0,-0.8918026374813698,-0.8918026374813698,1.1180682403655906,0.6286608932207157,True,True,0.0,logei,0.20827199995983392,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9467035796370973,115.10894095116211,0.008391775581329863,2.676952115143305,3.0465091665743977,0.008391775581329863,hartmann_3
44,1.0,0.0,1.0,0.8028573508720758,0.8028573508720758,-0.8986706747820983,0.46116863573977673,True,True,0.0,logei,0.22165189997758716,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.252043591283652,117.36098454244576,0.008391775581329863,2.6672951032374037,3.0465091665743977,0.008391775581329863,hartmann_3
45,1.0,0.0,1.0,-0.893108494194798,-0.893108494194798,-0.8986706747820983,0.48265945478650885,True,True,0.0,logei,0.20201240002643317,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9480094363505254,121.3089939787963,0.008391775581329863,2.695755421751029,3.0465091665743977,0.008391775581329863,hartmann_3
46,0.0,0.5823238003351491,0.8366403618599653,2.1126300449097544,2.1126300449097544,2.992349781373302,0.14558446992075078,True,True,0.0,logei,0.19513529993128031,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9422708972459732,122.25126487604227,0.008391775581329863,2.657636192957441,3.0465091665743977,0.008391775581329863,hartmann_3
47,0.0,0.6701471744500024,0.7779029147220127,2.0988223637835017,2.0988223637835017,2.2359629827667806,0.0626187169199875,True,True,0.0,logei,0.21416730002965778,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.9560785783722259,123.2073434544145,0.008391775581329863,2.6214328394556277,3.0465091665743977,0.008391775581329863,hartmann_3
48,0.0,1.0,0.8440234754024685,0.8442641930875199,0.8442641930875199,-0.22146576639567708,0.16864798260397595,True,True,0.0,logei,0.25710559997241944,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.2106367490682075,125.4179802034827,0.008391775581329863,2.612874587572556,3.0465091665743977,0.008391775581329863,hartmann_3
49,0.0,1.0,0.8444152360142612,-0.48688394261242013,-0.48688394261242013,-0.22243735379700866,0.10643418982855124,True,True,0.0,logei,0.25963740004226565,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.541784884768148,128.95976508825083,0.008391775581329863,2.631831940576548,3.0465091665743977,0.008391775581329863,hartmann_3
50,0.0,0.5540051224684541,0.8476558047211467,1.1333954866492422,1.1333954866492422,3.043663576221893,0.33290662786494657,True,True,0.0,logei,0.2657180998940021,False,8,152a3538-5f6f-4c8e-b67b-977caf4a401e,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9215054555064854,130.88127054375732,0.008391775581329863,2.6176254108751467,3.0465091665743977,0.008391775581329863,hartmann_3
