iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.719746151124147,-0.719746151124147,-0.39422817498468915,0.4846240244654871,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.719746151124147,3.7746470932798744,3.7746470932798744,3.7746470932798744,3.7746470932798744,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.0250783681072095,1.0250783681072095,1.7378678023125438,0.1269775839013225,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0250783681072095,2.0298225740485183,5.804469667328393,2.0298225740485183,2.9022348336641963,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.986980693416201,-0.986980693416201,-0.9871025361789454,0.1877448108424132,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0250783681072095,4.0418816355719285,9.84635130290032,2.0298225740485183,3.2821171009667736,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.5585246152652948,-0.5585246152652948,-0.9087857119633538,0.7460077855712793,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0250783681072095,3.6134255574210226,13.459776860321343,2.0298225740485183,3.3649442150803357,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,-0.6371060192378721,-0.6371060192378721,0.28104361833347785,0.2244568516425262,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0250783681072095,3.6920069613935995,17.151783821714943,2.0298225740485183,3.4303567643429886,1.7378678023125438,1.3170331398431838,hartmann_3
6,0.7846098526726796,0.31560348997827314,0.7053337045894538,-0.2402082590968343,-0.2402082590968343,0.5762083273510046,0.09779252346874624,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0250783681072095,3.295109201252562,20.446893022967505,2.0298225740485183,3.4078155038279174,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.2991810731982467,0.7407484828757487,0.279747219748287,-0.459682363137354,-0.459682363137354,-0.7214654734012715,0.39841973647348383,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0250783681072095,3.5145833052930815,23.961476328260588,2.0298225740485183,3.4230680468943695,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6421492876669125,-0.6421492876669125,-0.5822117936907965,0.3947892070263012,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0250783681072095,3.69705022982264,27.658526558083228,2.0298225740485183,3.4573158197604035,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.8828625669966758,0.9128100517839179,0.7082069141031725,2.1300836705535273,2.1300836705535273,-0.2696496257123857,0.5232416279330683,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1300836705535273,0.9248172716022003,28.58334382968543,0.9248172716022003,3.17592709218727,-0.2696496257123857,3.3245505678681133,hartmann_3
10,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.9867720038157183,-0.9867720038157183,-0.9842536582043127,0.13120725957633678,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1300836705535273,4.041672945971446,32.625016775656874,0.9248172716022003,3.2625016775656874,-0.2696496257123857,3.3245505678681133,hartmann_3
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,-0.8970955547721625,-0.8970955547721625,0.17224292888714035,0.6127403285283923,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1300836705535273,3.9519964969278902,36.577013272584765,0.9248172716022003,3.3251830247804333,-0.2696496257123857,3.3245505678681133,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.950428291329431,-0.950428291329431,-0.8247142434109717,0.2387115299715086,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1300836705535273,4.005329233485159,40.58234250606992,0.9248172716022003,3.3818618755058267,-0.2696496257123857,3.3245505678681133,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.3173066787052686,-0.3173066787052686,-0.9731065971846863,0.24789696748892148,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1300836705535273,3.3722076208609963,43.95455012693092,0.9248172716022003,3.3811192405331476,-0.2696496257123857,3.3245505678681133,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,2.907597096006919,2.907597096006919,0.16567813032567724,0.40558121087981425,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,0.14730384614880876,44.10185397307973,0.14730384614880876,3.1501324266485518,0.16567813032567724,2.8892228118300505,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,1.1826622745761415,1.1826622745761415,-0.6334973173539226,0.5882377249717101,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,1.8722386675795861,45.974092640659315,0.14730384614880876,3.0649395093772878,0.16567813032567724,2.8892228118300505,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.5643207750561671,-0.5643207750561671,-0.6254392438448944,0.5307509178104212,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.619221717211895,49.59331435787121,0.14730384614880876,3.0995821473669505,0.16567813032567724,2.8892228118300505,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.9857444158268676,-0.9857444158268676,-0.8357930735899851,0.5319342220236806,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.040645357982595,53.633959715853806,0.14730384614880876,3.1549388068149296,0.16567813032567724,2.8892228118300505,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,-0.2726507918924109,-0.2726507918924109,1.6809237318905528,0.3056703017190391,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.3275517340481384,56.96151144990194,0.14730384614880876,3.164528413883441,0.16567813032567724,2.8892228118300505,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,-0.8916690402757552,-0.8916690402757552,0.13971756741485483,0.7269038770432416,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.946569982431483,60.908081432333425,0.14730384614880876,3.205688496438601,0.16567813032567724,2.8892228118300505,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.89205585892215,-0.89205585892215,-0.4197155316224143,0.20460857999862478,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9469568010778775,64.8550382334113,0.14730384614880876,3.2427519116705654,0.16567813032567724,2.8892228118300505,hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,-0.9721964153899518,-0.9721964153899518,0.13446921293692643,0.5037322839504521,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.02709735754568,68.88213559095699,0.14730384614880876,3.2801016948074757,0.16567813032567724,2.8892228118300505,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.9783651807159085,-0.9783651807159085,-0.7532581028147114,0.2541411723992728,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.033266122871636,72.91540171382863,0.14730384614880876,3.314336441537665,0.16567813032567724,2.8892228118300505,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.7429880848350363,-0.7429880848350363,-0.5328353358359028,0.46523761596508223,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.797889026990764,76.71329074081939,0.14730384614880876,3.3353604669921473,0.16567813032567724,2.8892228118300505,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,2.190346759980298,2.190346759980298,-0.3519335472599689,0.6244152370438022,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,0.8645541821754295,77.57784492299481,0.14730384614880876,3.232410205124784,0.16567813032567724,2.8892228118300505,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,2.13543414301401,2.13543414301401,0.6383983915018073,0.5366406099836546,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,0.9194667991417176,78.49731172213653,0.14730384614880876,3.1398924688854613,0.16567813032567724,2.8892228118300505,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,-0.4501844918522204,-0.4501844918522204,0.757343480129131,0.5291623734799441,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.505085434007948,82.00239715614448,0.14730384614880876,3.153938352159403,0.16567813032567724,2.8892228118300505,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,-0.8647234136700858,-0.8647234136700858,0.19222743921078975,0.7335209369900001,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9196243558258135,85.9220215119703,0.14730384614880876,3.182297093035937,0.16567813032567724,2.8892228118300505,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,0.05525646733896869,0.05525646733896869,-0.037252571071482214,0.49363238126298725,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,2.9996444748167588,88.92166598678706,0.14730384614880876,3.175773785242395,0.16567813032567724,2.8892228118300505,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,-0.536653915468696,-0.536653915468696,1.911947550924229,0.45206760461842693,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.5915548576244234,92.51322084441148,0.14730384614880876,3.190111063600396,0.16567813032567724,2.8892228118300505,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.7055645892493592,-0.7055645892493592,-0.6150632168599005,0.6128900551972185,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.760465531405087,96.27368637581657,0.14730384614880876,3.2091228791938855,0.16567813032567724,2.8892228118300505,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.015567563368387063,0.015567563368387063,0.8977551248503319,0.6569250752359399,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.0393333787873407,99.31301975460391,0.14730384614880876,3.20364579853561,0.16567813032567724,2.8892228118300505,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.10755974583385151,-0.10755974583385151,-0.9172058691766285,0.46241750572404566,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.162460687989579,102.4754804425935,0.14730384614880876,3.2023587638310467,0.16567813032567724,2.8892228118300505,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.9749144399180636,-0.9749144399180636,-0.8187149976480163,0.2834274442313691,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.029815382073791,106.50529582466729,0.14730384614880876,3.2274332068080995,0.16567813032567724,2.8892228118300505,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.40208775553909604,-0.40208775553909604,1.6875392698290628,0.3254941262421991,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.4569886976948236,109.96228452236211,0.14730384614880876,3.2341848388930035,0.16567813032567724,2.8892228118300505,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.13789550101955395,-0.13789550101955395,-0.35943450883330413,0.6949033647165822,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.1927964431752818,113.1550809655374,0.14730384614880876,3.2330023133010686,0.16567813032567724,2.8892228118300505,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.6269492102537412,-0.6269492102537412,-0.1930089730359794,0.26805357781606565,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.681850152409469,116.83693111794686,0.14730384614880876,3.245470308831857,0.16567813032567724,2.8892228118300505,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.3638272691409057,-0.3638272691409057,-0.4889421106545338,0.33445147916571927,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.4187282112966333,120.2556593292435,0.14730384614880876,3.250152954844419,0.16567813032567724,2.8892228118300505,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,-0.9002493090413363,-0.9002493090413363,1.5631085002623153,0.4962616489815492,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9551502511970638,124.21080958044057,0.14730384614880876,3.268705515274752,0.16567813032567724,2.8892228118300505,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.8532525260319492,-0.8532525260319492,-0.7022920828709853,0.6768408837791999,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.9081534681876766,128.11896304862825,0.14730384614880876,3.2851016166314935,0.16567813032567724,2.8892228118300505,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.8982866155536696,-0.8982866155536696,-0.5396452805023705,0.13377033354214915,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,3.953187557709397,132.07215060633763,0.14730384614880876,3.3018037651584407,0.16567813032567724,2.8892228118300505,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,0.7986467183840249,0.7986467183840249,2.799492730030178,0.23158815721312104,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,2.2562542237717027,134.32840483010932,0.14730384614880876,3.2763025568319346,0.16567813032567724,2.8892228118300505,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,0.32330947753211864,0.32330947753211864,-0.46753532029185574,0.6642194410968194,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,2.731591464623609,137.05999629473294,0.14730384614880876,3.263333245112689,0.16567813032567724,2.8892228118300505,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,0.4622470973393885,0.4622470973393885,-0.8829913836003165,0.4112969757744227,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,2.592653844816339,139.65265013954928,0.14730384614880876,3.24773604975696,0.16567813032567724,2.8892228118300505,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.9485182941174365,-0.9485182941174365,-0.6109396854372382,0.516698392562635,True,True,0.0,random,0.0,False,9,e4d1e5c8-93db-4485-9238-40a96e6ace63,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.907597096006919,4.003419236273164,143.65606937582245,0.14730384614880876,3.2649106676323285,0.16567813032567724,2.8892228118300505,hartmann_3
