iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.9741857406631911,0.9741857406631911,0.24904007775011222,0.3789626082236352,True,True,0.0,ei,0.0,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9741857406631911,2.0807152014925365,2.0807152014925365,2.0807152014925365,2.0807152014925365,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,-0.7495727323446183,-0.7495727323446183,1.1754030797677335,0.3327802474760934,True,True,0.0,ei,0.0,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9741857406631911,3.804473674500346,5.885188875992883,2.0807152014925365,2.9425944379964415,0.24904007775011222,2.8058608644056156,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.6256575551739658,1.6256575551739658,1.1880648068824795,0.4683420533582948,True,True,0.0,ei,0.0,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,1.4292433869817618,7.314432262974645,1.4292433869817618,2.4381440876582148,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.3088590859506688,-0.3088590859506688,-0.26232363504763334,0.28191620966189396,True,True,0.0,ei,0.0,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.3637600281063964,10.678192291081041,1.4292433869817618,2.6695480727702603,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.6315057752067763,-0.6315057752067763,-0.3085779726034354,0.742605416003088,True,True,0.0,ei,0.0,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.686406717362504,14.364599008443545,1.4292433869817618,2.8729198016887088,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.9621196500625196,1.0,1.1637860929922605,1.1637860929922605,-0.5115586833843903,0.36158542054298165,True,True,0.0,ei,0.1714544000569731,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,1.891114849163467,16.255713857607013,1.4292433869817618,2.709285642934502,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.8482228761074714,0.0004656911679829754,-0.9175337835162689,-0.9175337835162689,-0.9866882366650896,0.6066314552817732,True,True,0.0,ei,0.16516309999860823,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.9724347256719965,20.228148583279008,1.4292433869817618,2.889735511897001,1.1880648068824795,1.866836135273248,hartmann_3
8,0.0,0.7697309449162574,0.9944348428424983,0.8762363193336615,0.8762363193336615,0.5464672596274821,0.3291127363901963,True,True,0.0,ei,0.149607100058347,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.1786646228220663,22.406813206101074,1.4292433869817618,2.800851650762634,1.1880648068824795,1.866836135273248,hartmann_3
9,0.0,0.9492471176182155,0.7349801242480182,-0.2429848626019395,-0.2429848626019395,0.5632370107095648,0.40882136397417207,True,True,0.0,ei,0.15501380001660436,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,3.297885804757667,25.70469901085874,1.4292433869817618,2.856077667873193,1.1880648068824795,1.866836135273248,hartmann_3
10,0.5095749855863733,0.8432008202920678,0.8894378249028589,0.22149670965474091,0.22149670965474091,0.7863124625213539,0.4222373323000557,True,True,0.0,ei,0.20646870008204132,False,7,0b4113e7-d2d9-4744-9bc2-6008fa331a2d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6256575551739658,2.8334042325009867,28.538103243359725,1.4292433869817618,2.8538103243359725,1.1880648068824795,1.866836135273248,hartmann_3
