iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.35460634119101125,0.35460634119101125,0.5137940632577207,0.021834917254486674,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35460634119101125,2.700294600964716,2.700294600964716,2.700294600964716,2.700294600964716,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.2804403160913416,-0.2804403160913416,-0.31376576698332603,0.017282245069374882,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35460634119101125,3.335341258247069,6.035635859211785,2.700294600964716,3.0178179296058927,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4888331310956101,-0.4888331310956101,-0.4727011274378231,0.008142988707289333,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35460634119101125,3.5437340732513376,9.579369932463123,2.700294600964716,3.1931233108210413,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.62551591372467,-0.62551591372467,-0.6166682040543563,0.005399500553085807,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35460634119101125,3.680416855880398,13.259786788343522,2.700294600964716,3.3149466970858805,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6428510149493744,-0.6428510149493744,-0.6066610395455705,0.023155226794456255,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35460634119101125,3.697751957105102,16.957538745448623,2.700294600964716,3.3915077490897247,0.5137940632577207,2.541106878898007,hartmann_3
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,-0.4412706309924758,-0.4412706309924758,-0.3912788269836609,0.0166071062121872,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35460634119101125,3.4961715731482035,20.453710318596826,2.700294600964716,3.408951719766138,0.5137940632577207,2.541106878898007,hartmann_3
7,0.448140156455338,0.8301919093355536,0.25693011470139027,-0.8428737597315437,-0.8428737597315437,-0.8282958677149257,0.012813402799486097,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.35460634119101125,3.897774701887271,24.3514850204841,2.700294600964716,3.478783574354871,0.5137940632577207,2.541106878898007,hartmann_3
8,0.10004111099988222,0.3885511998087168,0.8219622615724802,2.0992134386292745,2.0992134386292745,2.1226906569126216,0.009789123182220385,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0992134386292745,0.9556875035264532,25.30717252401055,0.9556875035264532,3.1633965655013188,2.1226906569126216,0.932210285243106,hartmann_3
9,0.8166402904316783,0.6663028560578823,0.16570452321320772,-0.9607019629884104,-0.9607019629884104,-0.9619179242253143,0.012131194821233123,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0992134386292745,4.015602905144138,29.32277542915469,0.9556875035264532,3.258086158794965,2.1226906569126216,0.932210285243106,hartmann_3
10,0.9784661633893847,0.31748804170638323,0.39532788656651974,-0.8351876300370441,-0.8351876300370441,-0.8257023159190471,0.023586349898548985,True,True,0.0,sobol,0.0,False,11,9ac563eb-3d32-4401-afe8-0471ee045345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0992134386292745,3.890088572192772,33.21286400134746,0.9556875035264532,3.3212864001347464,2.1226906569126216,0.932210285243106,hartmann_3
