iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.559234351952762,0.8569991234098875,1.0614144925064812,1.0614144925064812,3.044698962086934,0.38887087085211464,True,True,0.0,qucb,0.4630310001084581,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.9934864496492464,45.304292231325206,0.013162001451756389,2.157347249110724,3.041738940703971,0.013162001451756389,hartmann_3
22,1.0,0.5408492555215875,0.6991478527792715,-0.1987000242032778,-0.1987000242032778,1.006675124832441,0.36028960969856183,True,True,0.0,qucb,0.2969573000445962,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.2536009663590053,48.55789319768421,0.013162001451756389,2.2071769635311003,3.041738940703971,0.013162001451756389,hartmann_3
23,0.0,0.7904396614653164,0.8232505290112282,0.02219270485935304,0.02219270485935304,1.4821393757194774,0.1825211864087544,True,True,0.0,qucb,0.3420981999952346,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.0327082372963745,51.590601434980584,0.013162001451756389,2.2430696276078517,3.041738940703971,0.013162001451756389,hartmann_3
24,1.0,0.5617793961032955,0.9086913701554229,1.0083537205747832,1.0083537205747832,2.4127437974306765,0.09136595515028596,True,True,0.0,qucb,0.27872889989521354,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.046547221580944,53.63714865656153,0.013162001451756389,2.234881194023397,3.041738940703971,0.013162001451756389,hartmann_3
25,0.0,0.5130270172050442,0.8212898457635557,2.2267507938772786,2.2267507938772786,2.893829143153767,0.07470141229943676,True,True,0.0,qucb,0.36322409997228533,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.828150148278449,54.465298804839975,0.013162001451756389,2.178611952193599,3.041738940703971,0.013162001451756389,hartmann_3
26,0.0,0.5148778474272478,0.830010067482596,1.180634050948377,1.180634050948377,2.9413630864718203,0.2450180616918456,True,True,0.0,qucb,0.3176637999713421,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.8742668912073506,56.33956569604732,0.013162001451756389,2.166906372924897,3.041738940703971,0.013162001451756389,hartmann_3
27,0.0,0.5609502493976007,0.8998170494931162,1.9253655168685129,1.9253655168685129,2.8203719860422436,0.17781989263256487,True,True,0.0,qucb,0.27623750001657754,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.1295354252872147,57.46910112133454,0.013162001451756389,2.128485226716094,3.041738940703971,0.013162001451756389,hartmann_3
28,0.0,0.5207280624378899,0.8415363919462866,2.380738863131648,2.380738863131648,2.9919375844836495,0.08676214831470076,True,True,0.0,qucb,0.33207090001087636,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.6741620790240797,58.14326320035862,0.013162001451756389,2.076545114298522,3.041738940703971,0.013162001451756389,hartmann_3
29,0.0,0.5223994629098921,0.8415775886213326,1.5431691415498214,1.5431691415498214,2.995982414309198,0.15375766676357427,True,True,0.0,qucb,0.3992396000539884,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.5117318006059062,59.654995000964526,0.013162001451756389,2.057068793136708,3.041738940703971,0.013162001451756389,hartmann_3
30,0.0,0.5482115749333399,0.8749027075851215,2.9270340695499772,2.9270340695499772,2.994063937198157,0.07903882302736302,True,True,0.0,qucb,0.2575076000066474,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.12786687260575036,59.782861873570276,0.013162001451756389,1.9927620624523426,3.041738940703971,0.013162001451756389,hartmann_3
31,0.0,0.5680285954621711,0.898815066944027,1.1557123281554664,1.1557123281554664,2.8276282580222136,0.13951508407090743,True,True,0.0,qucb,0.30856200004927814,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.8991886140002612,61.682050487570535,0.013162001451756389,1.9897435641151786,3.041738940703971,0.013162001451756389,hartmann_3
32,1.0,0.5227103271409843,0.8375358930254577,2.217956077852084,2.217956077852084,2.641223709826447,0.10200471780897932,True,True,0.0,qucb,0.3625585000263527,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8369448643036437,62.51899535187418,0.013162001451756389,1.9537186047460682,3.041738940703971,0.013162001451756389,hartmann_3
33,1.0,0.5278928683181678,0.8359768318976107,0.7326143268335767,0.7326143268335767,2.6425691524970047,0.23993832801805484,True,True,0.0,qucb,0.30938610003795475,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.3222866153221506,64.84128196719634,0.013162001451756389,1.964887332339283,3.041738940703971,0.013162001451756389,hartmann_3
34,0.0,0.5223765286325822,0.8224142582948567,1.1875798843285266,1.1875798843285266,2.9228887108124484,0.20574178524264608,True,True,0.0,qucb,0.3496399000287056,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.867321057827201,66.70860302502354,0.013162001451756389,1.9620177360301039,3.041738940703971,0.013162001451756389,hartmann_3
35,0.0,0.5566711565381607,0.8829894123044758,-0.416565187192119,-0.416565187192119,2.953770043442314,0.39125960813321814,True,True,0.0,qucb,0.29029400006402284,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.4714661293478466,70.18006915437138,0.013162001451756389,2.0051448329820394,3.041738940703971,0.013162001451756389,hartmann_3
36,0.0,0.5247207851544902,0.8023210420308878,2.705950618966351,2.705950618966351,2.7846921162049596,0.2209483078354627,True,True,0.0,qucb,0.279183900100179,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.34895032318937647,70.52901947756075,0.013162001451756389,1.959139429932243,3.041738940703971,0.013162001451756389,hartmann_3
37,0.0,0.5244221190675581,0.793271245291756,1.1807947322378278,1.1807947322378278,2.701323373178505,0.20742006739962737,True,True,0.0,qucb,0.22073299996554852,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.8741062099178998,72.40312568747865,0.013162001451756389,1.9568412347967203,3.041738940703971,0.013162001451756389,hartmann_3
38,0.0,0.5207398524911899,0.8145624411983627,0.8025288163083841,0.8025288163083841,2.8710514879889253,0.42237510166359576,True,True,0.0,qucb,0.25775550003163517,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.2523721258473435,74.655497813326,0.013162001451756389,1.9646183635085788,3.041738940703971,0.013162001451756389,hartmann_3
39,0.0,0.539981346588841,0.835268818717758,2.027124760219954,2.027124760219954,3.0081379908154986,0.4745586871357415,True,True,0.0,qucb,0.27818330004811287,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.0277761819357738,75.68327399526177,0.013162001451756389,1.9405967691092763,3.041738940703971,0.013162001451756389,hartmann_3
40,0.0,0.5324770126550715,0.8374364520321262,-0.3199770107118921,-0.3199770107118921,3.0052734600336475,0.3558844156620803,True,True,0.0,qucb,0.3633334001060575,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.3748779528676196,79.05815194812939,0.013162001451756389,1.976453798703235,3.041738940703971,0.013162001451756389,hartmann_3
41,0.0,0.6029093142439179,1.0,1.9906601433634756,1.9906601433634756,1.169638013257399,0.08258189531315317,True,True,0.0,qucb,0.2254062999272719,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.064240798792252,80.12239274692165,0.013162001451756389,1.9542047011444303,3.041738940703971,0.013162001451756389,hartmann_3
42,0.0,0.6008279118606565,1.0,0.9884950713714247,0.9884950713714247,1.1726335134323873,0.067898150047625,True,True,0.0,qucb,0.20444989996030927,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.066405870784303,82.18879861770596,0.013162001451756389,1.9568761575644276,3.041738940703971,0.013162001451756389,hartmann_3
43,0.0,0.5889655500399658,1.0,1.1333798258529406,1.1333798258529406,1.1862574782749216,0.14950789294858388,True,True,0.0,qucb,0.2754916000412777,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.921521116302787,84.11031973400874,0.013162001451756389,1.956053947302529,3.041738940703971,0.013162001451756389,hartmann_3
44,0.0,0.5425691088545024,0.6649312421199933,2.206326896354924,2.206326896354924,1.2192829599466952,0.256361080025637,True,True,0.0,qucb,0.2152121999533847,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8485740458008038,84.95889377980954,0.013162001451756389,1.930883949541126,3.041738940703971,0.013162001451756389,hartmann_3
45,0.0,0.5522077633587407,0.6304721842786792,2.2248925599002263,2.2248925599002263,0.9548639254521392,0.1362353330828086,True,True,0.0,qucb,0.2565336999250576,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.8300083822555013,85.78890216206504,0.013162001451756389,1.90642004804589,3.041738940703971,0.013162001451756389,hartmann_3
46,0.0,0.557753304993867,0.6110936603483862,1.6169935218562568,1.6169935218562568,0.8440271729996657,0.2607863755897353,True,True,0.0,qucb,0.251847599982284,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,1.4379074202994708,87.22680958236451,0.013162001451756389,1.8962349909209677,3.041738940703971,0.013162001451756389,hartmann_3
47,0.0,0.5562004434272838,0.6299292017713423,0.5402502637785792,0.5402502637785792,0.9686278168520268,0.28697266782077735,True,True,0.0,qucb,0.22944419994018972,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.5146506783771483,89.74146026074166,0.013162001451756389,1.9093927715051418,3.041738940703971,0.013162001451756389,hartmann_3
48,0.0,0.5487696557227689,0.6987636957990777,0.5477355612512294,0.5477355612512294,1.600028963180084,0.12798740002316175,True,True,0.0,qucb,0.21283189998939633,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.5071653809044983,92.24862564164616,0.013162001451756389,1.921846367534295,3.041738940703971,0.013162001451756389,hartmann_3
49,0.0,0.5819428742473296,1.0,0.5683717856315534,0.5683717856315534,1.1915290846305613,0.21996322755125786,True,True,0.0,qucb,0.23278510000091046,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,2.486529156524174,94.73515479817033,0.013162001451756389,1.9333705060851087,3.041738940703971,0.013162001451756389,hartmann_3
50,0.0,0.5134211292222555,0.7332866506724741,-0.2836192537489868,-0.2836192537489868,1.961206367009501,0.21872643551693102,True,True,0.0,qucb,0.2576061999425292,False,8,9ba2a674-4fbf-4789-8d91-f00ffa5a0513,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,3.3385201959047146,98.07367499407505,0.013162001451756389,1.9614734998815009,3.041738940703971,0.013162001451756389,hartmann_3
