iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3663840369191498,0.47428318400669395,1.0,1.0220508065627207,1.0220508065627207,0.9991837596285769,0.28626845007001084,True,True,0.0,qucb,0.22587470000144094,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.032850135593007,34.195750897730186,1.578426827057329,3.1087046270663805,0.039222907261051425,3.0156780348946763,hartmann_3
12,0.3864318274900147,0.2363163229744452,1.0,-0.5439472897651871,-0.5439472897651871,-0.24590360913577922,0.10089750116887812,True,True,0.0,qucb,0.25467259995639324,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.5988482319209147,37.794599129651104,1.578426827057329,3.1495499274709253,0.039222907261051425,3.0156780348946763,hartmann_3
13,0.5286514594943558,0.42023640273444396,0.9993539040751004,-0.8630848284225612,-0.8630848284225612,0.750617533645428,0.6089878822388388,True,True,0.0,qucb,0.3790761000709608,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.917985770578289,41.712584900229395,1.578426827057329,3.2086603769407227,0.039222907261051425,3.0156780348946763,hartmann_3
14,0.0,0.7187570181642149,1.0,0.9126552584896435,0.9126552584896435,0.7588520480537841,0.4101735991194189,True,True,0.0,qucb,0.17777259997092187,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.142245683666084,43.85483058389548,1.578426827057329,3.132487898849677,0.039222907261051425,3.0156780348946763,hartmann_3
15,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,qucb,0.1790179000236094,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.691891765268929,47.546722349164405,1.578426827057329,3.1697814899442935,0.039222907261051425,3.0156780348946763,hartmann_3
16,0.0,0.5213169631125901,0.8882227759182725,-0.6369908231132015,-0.6369908231132015,2.866864500383352,0.4915603702773141,True,True,0.0,qucb,0.18857960007153451,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.691891765268929,51.23861411443333,1.578426827057329,3.2024133821520833,0.039222907261051425,3.0156780348946763,hartmann_3
17,0.34675727701396425,0.7270067959871738,1.0,0.9622090092957442,0.9622090092957442,0.7006551459638667,0.6625427744764478,True,True,0.0,qucb,0.21335740003269166,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.0926919328599833,53.33130604729332,1.578426827057329,3.137135649840783,0.039222907261051425,3.0156780348946763,hartmann_3
18,0.3663998658732237,0.8091810598834097,1.0,0.04099033211955925,0.04099033211955925,0.2327082520378039,0.657193051399104,True,True,0.0,qucb,0.22410960006527603,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.0139106100361683,56.34521665732949,1.578426827057329,3.1302898142960824,0.039222907261051425,3.0156780348946763,hartmann_3
19,0.2488241871419586,0.6044320917118686,1.0,0.1326830831522931,0.1326830831522931,1.1601758219818863,0.4650441256535428,True,True,0.0,qucb,0.18721220002043992,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.9222178590034344,59.26743451633292,1.578426827057329,3.1193386587543643,0.039222907261051425,3.0156780348946763,hartmann_3
20,0.0,1.0,0.0,-0.9058173985146651,-0.9058173985146651,-0.9870929751322833,0.8800343181316923,True,True,0.0,qucb,0.2149993000784889,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.9607183406703927,63.22815285700331,1.578426827057329,3.1614076428501656,0.039222907261051425,3.0156780348946763,hartmann_3
21,0.32375749991722325,0.6832577451592736,1.0,0.9784742814203069,0.9784742814203069,0.9147561442140341,0.25891940772982536,True,True,0.0,qucb,0.19119769998360425,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.0764266607354207,65.30457951773873,1.578426827057329,3.1097418817970826,0.039222907261051425,3.0156780348946763,hartmann_3
22,0.3238213481550778,0.6738846336326236,1.0,-0.20708881899572787,-0.20708881899572787,0.9539445957063711,0.43850572083658484,True,True,0.0,qucb,0.16247400001157075,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.2619897611514554,68.56656927889019,1.578426827057329,3.116662239949554,0.039222907261051425,3.0156780348946763,hartmann_3
23,0.41127112894572465,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6429209536097029,0.41127112894572465,True,True,0.0,qucb,0.23932079994119704,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.691891765268929,72.25846104415912,1.578426827057329,3.1416722193112663,0.039222907261051425,3.0156780348946763,hartmann_3
24,0.0,0.5432136635172427,1.0,-0.7385999138770909,-0.7385999138770909,1.1828276610238002,0.9359019166086752,True,True,0.0,qucb,0.14933059993200004,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.7935008560328187,76.05196190019194,1.578426827057329,3.168831745841331,0.039222907261051425,3.0156780348946763,hartmann_3
25,0.3891006474964577,0.567335082112765,0.8150287060884533,0.7671759725881807,0.7671759725881807,2.859774666179348,0.35272649869916195,True,True,0.0,qucb,0.16725930001121014,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.287724969567547,78.33968686975949,1.578426827057329,3.13358747479038,0.039222907261051425,3.0156780348946763,hartmann_3
26,0.4075122609213336,0.5427206499424838,0.8042722448996833,-0.7111945423187699,-0.7111945423187699,2.777084869903795,0.9638349666119982,True,True,0.0,qucb,0.24034630006644875,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.7660954844744974,82.10578235423398,1.578426827057329,3.1579147059320762,0.039222907261051425,3.0156780348946763,hartmann_3
27,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,qucb,0.19036789995152503,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,4.042240684745581,86.14802303897956,1.578426827057329,3.190667519962206,0.039222907261051425,3.0156780348946763,hartmann_3
28,0.371008817217132,0.49390268367179196,1.0,1.1642376459464943,1.1642376459464943,1.0632733164346926,0.38768519890295483,True,True,0.0,qucb,0.1928061000071466,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,1.8906632962092333,88.0386863351888,1.578426827057329,3.1442387976853143,0.039222907261051425,3.0156780348946763,hartmann_3
29,0.3812720970875221,0.45909551038959895,1.0,-0.13737164248973383,-0.13737164248973383,0.9387659023498697,0.6536221786957087,True,True,0.0,qucb,0.1854898000601679,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.1922725846454614,91.23095891983426,1.578426827057329,3.1458951351666986,0.039222907261051425,3.0156780348946763,hartmann_3
30,0.36112185210208403,0.5117954717143179,1.0,0.9005872631073003,0.9005872631073003,1.111552095410449,0.4922345155130334,True,True,0.0,qucb,0.20159810001496226,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.1543136790484274,93.3852725988827,1.578426827057329,3.1128424199627562,0.039222907261051425,3.0156780348946763,hartmann_3
31,0.3599632557098116,0.4996364370065501,1.0,-0.6539484958558357,-0.6539484958558357,1.0810259531927597,0.5871557171221881,True,True,0.0,qucb,0.24336329998914152,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.7088494380115633,97.09412203689426,1.578426827057329,3.1320684528030407,0.039222907261051425,3.0156780348946763,hartmann_3
32,0.35052228118768225,0.5947435150494761,1.0,0.35774256358703077,0.35774256358703077,1.1622948083116809,0.4249108752589955,True,True,0.0,qucb,0.23385750001762062,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.697158378568697,99.79128041546296,1.578426827057329,3.1184775129832176,0.039222907261051425,3.0156780348946763,hartmann_3
33,0.10464776101763615,1.0,0.6980046288206924,-0.6485424699965229,-0.6485424699965229,0.6703787697474505,0.54071477005052,True,True,0.0,qucb,0.22815290000289679,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.7034434121522506,103.49472382761522,1.578426827057329,3.1362037523519763,0.039222907261051425,3.0156780348946763,hartmann_3
34,0.39716560725869887,0.5558440738628255,1.0,-0.6912475493796613,-0.6912475493796613,1.1684828477087976,0.7641791815177014,True,True,0.0,qucb,0.18477049993816763,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.746148491535389,107.24087231915061,1.578426827057329,3.15414330350443,0.039222907261051425,3.0156780348946763,hartmann_3
35,0.15477466532919393,0.5657377695946576,1.0,-0.8928201989502084,-0.8928201989502084,1.1946124844593835,0.650594735819013,True,True,0.0,qucb,0.20795449998695403,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.947721141105936,111.18859346025654,1.578426827057329,3.17681695600733,0.039222907261051425,3.0156780348946763,hartmann_3
36,0.5270825001452618,0.0,1.0,-0.311376533024607,-0.311376533024607,-0.8931810317859646,0.7107997118195835,True,True,0.0,qucb,0.15820050006732345,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.3662774751803344,114.55487093543688,1.578426827057329,3.18207974820658,0.039222907261051425,3.0156780348946763,hartmann_3
37,0.6415061055197461,1.0,1.0,0.4690195027816975,0.4690195027816975,-0.6526725571516863,0.34980948997192646,True,True,0.0,qucb,0.17531610000878572,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,2.58588143937403,117.14075237481092,1.578426827057329,3.165966280400295,0.039222907261051425,3.0156780348946763,hartmann_3
38,0.6190609301285278,1.0,1.0,1.1684820063406574,1.1684820063406574,-0.6515839584176958,0.4546117365694761,True,True,0.0,qucb,0.16950189997442067,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,1.8864189358150703,119.02717131062599,1.578426827057329,3.1322939818585787,0.039222907261051425,3.0156780348946763,hartmann_3
39,0.6988625696386486,1.0,1.0,-0.5298226048403625,-0.5298226048403625,-0.6555642598617073,1.1086307876536945,True,True,0.0,qucb,0.15372740000020713,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4764741150983987,3.58472354699609,122.61189485762208,1.578426827057329,3.143894739939028,0.039222907261051425,3.0156780348946763,hartmann_3
40,0.4587142016211549,1.0,1.0,2.3358051498726793,2.3358051498726793,-0.6446422370994804,0.5028085794085894,True,True,0.0,qucb,0.1828207999933511,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,0.7190957922830483,123.33099064990512,0.7190957922830483,3.083274766247628,-0.6446422370994804,3.6995431792552083,hartmann_3
41,0.47250017966568325,1.0,1.0,-0.2070109801351899,-0.2070109801351899,-0.6451739368774446,0.26844662028184946,True,True,0.0,qucb,0.1978055000072345,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,3.2619119222909174,126.59290257219604,0.7190957922830483,3.087631770053562,-0.6446422370994804,3.6995431792552083,hartmann_3
42,0.46696565318467276,1.0,1.0,0.9678926961374178,0.9678926961374178,-0.6449588401952258,0.6585329094061364,True,True,0.0,qucb,0.18318249995354563,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,2.0870082460183097,128.67991081821435,0.7190957922830483,3.0638074004336753,-0.6446422370994804,3.6995431792552083,hartmann_3
43,0.4645901561793613,1.0,1.0,-0.1589920066225171,-0.1589920066225171,-0.6448671896956288,0.3567362961841868,True,True,0.0,qucb,0.2320167999714613,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,3.213892948778245,131.8938037669926,0.7190957922830483,3.0672977620230837,-0.6446422370994804,3.6995431792552083,hartmann_3
44,0.46038574203319005,1.0,1.0,-0.20233614281379733,-0.20233614281379733,-0.6447059746368239,0.9795272145633617,True,True,0.0,qucb,0.2362691001035273,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,3.257237084969525,135.1510408519621,0.7190957922830483,3.0716145648173208,-0.6446422370994804,3.6995431792552083,hartmann_3
45,0.4559051688483196,1.0,1.0,-0.01731355068829657,-0.01731355068829657,-0.6445355853425345,0.6387761390893123,True,True,0.0,qucb,0.20158929994795471,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,3.072214492844024,138.22325534480612,0.7190957922830483,3.071627896551247,-0.6446422370994804,3.6995431792552083,hartmann_3
46,0.4485202372399933,1.0,1.0,-0.5360273114907699,-0.5360273114907699,-0.644257970063802,0.812080081886739,True,True,0.0,qucb,0.19692829996347427,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,3.5909282536464975,141.81418359845262,0.7190957922830483,3.08291703474897,-0.6446422370994804,3.6995431792552083,hartmann_3
47,0.45590857236365273,1.0,1.0,-0.9528894692505464,-0.9528894692505464,-0.6445357142155281,1.0205574557375627,True,True,0.0,qucb,0.19721649994608015,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,4.007790411406274,145.82197400985888,0.7190957922830483,3.102595191699125,-0.6446422370994804,3.6995431792552083,hartmann_3
48,0.7454151119340255,1.0,1.0,0.5621160679718752,0.5621160679718752,-0.6580190098449864,0.6451634721671414,True,True,0.0,qucb,0.23501029994804412,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,2.4927848741838523,148.31475888404273,0.7190957922830483,3.0898908100842237,-0.6446422370994804,3.6995431792552083,hartmann_3
49,1.0,1.0,1.0,-0.4566255250063,-0.4566255250063,-0.6729402763029975,0.15576838701375417,True,True,0.0,qucb,0.20680179994087666,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,3.5115264671620277,151.82628535120475,0.7190957922830483,3.0984956194123416,-0.6446422370994804,3.6995431792552083,hartmann_3
50,0.4014824417756662,1.0,1.0,0.4627341743974999,0.4627341743974999,-0.6425877702015347,0.44284201813982166,True,True,0.0,qucb,0.17905839998275042,False,7,561e2667-06eb-4668-abae-7241069188be,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3358051498726793,2.592166767758228,154.41845211896296,0.7190957922830483,3.0883690423792594,-0.6446422370994804,3.6995431792552083,hartmann_3
