iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,1.3986445779531422,1.3986445779531422,0.3071663307112894,0.14140105086071209,True,True,0.0,ei,0.0,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,1.6562563642025854,1.6562563642025854,1.6562563642025854,1.6562563642025854,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9069149566927901,-0.9069149566927901,-0.8703311095386822,0.053730129408270114,True,True,0.0,ei,0.0,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,3.961815898848518,5.618072263051103,1.6562563642025854,2.8090361315255516,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.42025595893550133,-0.42025595893550133,-0.2909134329371896,0.06495207764147637,True,True,0.0,ei,0.0,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,3.475156901091229,9.093229164142333,1.6562563642025854,3.031076388047444,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9311864471696921,-0.9311864471696921,-0.8973733195280779,0.10049133826181485,True,True,0.0,ei,0.0,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,3.98608738932542,13.079316553467752,1.6562563642025854,3.269829138366938,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.8109587349717373,0.8109587349717373,1.6562044985234257,0.11322138348620871,True,True,0.0,ei,0.0,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,2.2439422071839905,15.323258760651743,1.6562563642025854,3.0646517521303487,0.3071663307112894,2.747734611444438,hartmann_3
6,0.14057209548709498,0.0,0.8180600566309929,-0.5984288992458567,-0.5984288992458567,-0.7284449134654815,0.08080272225343997,True,True,0.0,ei,0.25663059996441007,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,3.6533298414015842,18.976588602053326,1.6562563642025854,3.1627647670088876,0.3071663307112894,2.747734611444438,hartmann_3
7,1.0,0.7380403859170989,0.9155711355718579,0.8176344780383766,0.8176344780383766,1.4505169040651777,0.07993198686934389,True,True,0.0,ei,0.17067390005104244,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,2.2372664641173508,21.213855066170677,1.6562563642025854,3.030550723738668,0.3071663307112894,2.747734611444438,hartmann_3
8,0.9504517502852018,0.25525088150047465,0.7329752886797463,0.8054070319988312,0.8054070319988312,0.3941996945876869,0.04780183527543332,True,True,0.0,ei,0.2980707000242546,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,2.2494939101568963,23.463348976327573,1.6562563642025854,2.9329186220409467,0.3071663307112894,2.747734611444438,hartmann_3
9,0.8489934333082556,0.0,0.8653967499360576,-0.7084187269835109,-0.7084187269835109,-0.7621153340298821,0.04309187790138621,True,True,0.0,ei,0.30188160005491227,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,3.7633196691392383,27.226668645466813,1.6562563642025854,3.025185405051868,0.3071663307112894,2.747734611444438,hartmann_3
10,0.5987831523188659,0.20480539081142624,1.0,-0.4826331012131669,-0.4826331012131669,-0.3978475241560726,0.07442886864285454,True,True,0.0,ei,0.362932899966836,False,10,1b071b97-4a85-4b8e-ba1e-df3e9c1a51c7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3986445779531422,3.5375340433688947,30.764202688835706,1.6562563642025854,3.0764202688835707,0.3071663307112894,2.747734611444438,hartmann_3
