iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.6855171519315281,0.6855171519315281,0.5137940632577207,0.07589189978185293,True,True,0.0,ucb,0.0,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,2.3693837902241994,2.3693837902241994,2.3693837902241994,2.3693837902241994,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.3254374607899493,-0.3254374607899493,-0.31376576698332603,0.07501517484439243,True,True,0.0,ucb,0.0,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.380338402945677,5.749722193169877,2.3693837902241994,2.8748610965849384,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.5582989581572101,-0.5582989581572101,-0.4727011274378231,0.02979405709698424,True,True,0.0,ucb,0.0,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.613199900312938,9.362922093482815,2.3693837902241994,3.1209740311609386,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.16075562771995083,-0.16075562771995083,-0.6166682040543563,0.11042203548144117,True,True,0.0,ucb,0.0,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.2156565698756783,12.578578663358494,2.3693837902241994,3.1446446658396234,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.7109172300657283,-0.7109172300657283,-0.6066610395455705,0.0344235478018874,True,True,0.0,ucb,0.0,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.765818172221456,16.34439683557995,2.3693837902241994,3.26887936711599,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.3840313806861462,0.6065427136597827,-0.2596445102305442,-0.2596445102305442,0.03769088344675581,0.06802414627640338,True,True,0.0,ucb,0.3378256999421865,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,3.314545452386272,19.658942287966223,2.3693837902241994,3.276490381327704,0.5137940632577207,2.541106878898007,hartmann_3
7,0.18812751076064066,0.579146281912947,0.5733446645313928,0.20455359129107564,0.20455359129107564,0.7766094768570906,0.08224017327548448,True,True,0.0,ucb,0.3161955999676138,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6855171519315281,2.850347350864652,22.509289638830875,2.3693837902241994,3.2156128055472677,0.5137940632577207,2.541106878898007,hartmann_3
8,0.11959849697243853,0.5212154858949865,0.8010183922844182,2.9767267065774488,2.9767267065774488,2.7806916071389502,0.08096860980418712,True,True,0.0,ucb,0.4012623999733478,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9767267065774488,0.07817423557827885,22.587463874409153,0.07817423557827885,2.823432984301144,2.7806916071389502,0.27420933501677736,hartmann_3
9,0.6055396811769427,0.5136610069733621,0.8231976103099755,2.003454269006435,2.003454269006435,2.787117783158142,0.11148462027793468,True,True,0.0,ucb,0.34303339989855886,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9767267065774488,1.0514466731492926,23.638910547558446,0.07817423557827885,2.626545616395383,2.7806916071389502,0.27420933501677736,hartmann_3
10,0.0,0.6044176560889817,0.8646787933860175,2.6126293536083933,2.6126293536083933,2.9498898941436367,0.11387380058751943,True,True,0.0,ucb,0.3158646000083536,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9767267065774488,0.4422715885473343,24.08118213610578,0.07817423557827885,2.408118213610578,2.7806916071389502,0.27420933501677736,hartmann_3
11,0.0,0.4716991213344497,0.9198353790621067,2.7009722266408303,2.7009722266408303,2.323197222973127,0.08500534003032681,True,True,0.0,ucb,0.23263909993693233,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9767267065774488,0.35392871551489735,24.435110851620678,0.07817423557827885,2.221373713783698,2.7806916071389502,0.27420933501677736,hartmann_3
12,0.2421357489184495,0.5344111070210328,0.9025504145460056,1.3758770251561394,1.3758770251561394,2.7640637847205394,0.12183595549185897,True,True,0.0,ucb,0.2027024000417441,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9767267065774488,1.6790239169995882,26.114134768620268,0.07817423557827885,2.1761778973850223,2.7806916071389502,0.27420933501677736,hartmann_3
13,0.0,0.4855462526142024,0.810683974404915,2.743594242030916,2.743594242030916,2.7292842192087527,0.0985582283498011,True,True,0.0,ucb,0.25427989999298006,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9767267065774488,0.31130670012481154,26.425441468745078,0.07817423557827885,2.0327262668265442,2.7806916071389502,0.27420933501677736,hartmann_3
14,0.7893077351999697,0.5521965307538956,0.8987299045181799,1.9198809291285666,1.9198809291285666,2.630529290304279,0.0767121843047531,True,True,0.0,ucb,0.2627887000562623,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9767267065774488,1.135020013027161,27.56046148177224,0.07817423557827885,1.96860439155516,2.7806916071389502,0.27420933501677736,hartmann_3
15,0.7155430148629758,0.3169750405979526,0.8853103835002115,0.30041231340316604,0.30041231340316604,1.2146264562150932,0.08097713266507185,True,True,0.0,ucb,0.14630539994686842,False,11,1a37787d-e91b-4dc4-85f8-07d68dc2b3e6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9767267065774488,2.7544886287525614,30.3149501105248,0.07817423557827885,2.0209966740349867,2.7806916071389502,0.27420933501677736,hartmann_3
