iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.5014701000181958,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,-0.9860598563392442,0.0,False,False,0.0,qnei,0.4773413999937475,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,2.863966037657813,0.0,False,False,0.0,qnei,0.6013225000351667,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,2.7323279527017794,0.0,False,False,0.0,qnei,0.6002836000407115,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,2.55998476548163,0.0,False,False,0.0,qnei,0.5831244000000879,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,2.9961608118723015,0.0,False,False,0.0,qnei,0.6548959000501782,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,0.7520820539721027,0.0,False,False,0.0,qnei,0.5465909000486135,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,3.038562564427467,0.0,False,False,0.0,qnei,0.4936610000440851,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,-0.8454563070284958,0.0,False,False,0.0,qnei,0.5556088000303134,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.8562920127213303,-0.8562920127213303,-0.916246405827454,0.0409308660818461,True,True,0.0,qnei,0.5497961000073701,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.911192954877058,49.27918216671849,0.01633837772826041,2.34662772222469,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.30811151118904984,-0.380809839433446,-0.380809839433446,-0.40980327296066893,0.036588899271234376,True,True,0.0,qnei,0.5438126000808552,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4357107815891736,52.714892948307664,0.01633837772826041,2.3961314976503485,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5722055554684564,0.870942609593591,2.923412727903688,2.923412727903688,3.00554509774101,0.04749490623020238,True,True,0.0,qnei,0.6762033000122756,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.13148821425203971,52.8463811625597,0.01633837772826041,2.297668746198248,3.038562564427467,0.01633837772826041,hartmann_3
24,0.0,0.6594718678117883,0.2668544023975108,-0.8019839270015585,-0.8019839270015585,-0.7907071984661108,0.03904260713638723,True,True,0.0,qnei,0.5351429999573156,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.856884869157286,56.703266031716986,0.01633837772826041,2.3626360846548744,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.5526269017852206,0.8489282810198977,2.7462214304369033,2.7462214304369033,3.044670320456556,0.06952181609024773,True,True,0.0,qnei,0.7295144000090659,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.30867951171882435,57.01194554343581,0.01633837772826041,2.280477821737432,3.038562564427467,0.01633837772826041,hartmann_3
26,0.0,0.6269013540625634,0.862325841236337,2.9763821004069198,2.9763821004069198,2.8597795475866707,0.05443248071677253,True,True,0.0,qnei,0.646566400071606,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.07851884174880785,57.09046438518462,0.01633837772826041,2.19578709173787,3.038562564427467,0.01633837772826041,hartmann_3
27,0.0,0.6015941045377136,0.8709492539404868,3.0062516260908505,3.0062516260908505,2.9420249492972976,0.05268073687172173,True,True,0.0,qnei,0.513546200003475,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.0486493160648771,57.13911370124949,0.01633837772826041,2.116263470416648,3.038562564427467,0.01633837772826041,hartmann_3
28,0.0,0.7380909419692407,0.8447344279068806,2.237411057783405,2.237411057783405,2.00751469733097,0.02611423422412146,True,True,0.0,qnei,0.5209406999638304,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.8174898843723226,57.956603585621814,0.01633837772826041,2.0698786994864933,3.038562564427467,0.01633837772826041,hartmann_3
29,0.0,0.5800028417142375,0.877838268607639,2.4511847928062878,2.4511847928062878,2.965364654930802,0.073974822777798,True,True,0.0,qnei,0.44793160003609955,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.6037161493494398,58.56031973497125,0.01633837772826041,2.0193213701714225,3.038562564427467,0.01633837772826041,hartmann_3
30,0.0,0.5889865906631698,0.834789974723042,2.9503068055698862,2.9503068055698862,2.971340044411335,0.011047683933475869,True,True,0.0,qnei,0.6384028000757098,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.10459413658584138,58.66491387155709,0.01633837772826041,1.955497129051903,3.038562564427467,0.01633837772826041,hartmann_3
31,0.0,0.5672169654931953,0.8291000772307673,3.015994131259781,3.015994131259781,2.9844625746549585,0.05465983437674433,True,True,0.0,qnei,0.6439721999922767,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.03890681089594672,58.703820682453035,0.01633837772826041,1.8936716349178397,3.038562564427467,0.01633837772826041,hartmann_3
32,1.0,0.4468248315670652,0.8382423269658391,1.9785681999173466,1.9785681999173466,2.349300436454462,0.06806870340807374,True,True,0.0,qnei,0.5270369999343529,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.076332742238381,59.78015342469141,0.01633837772826041,1.8681297945216067,3.038562564427467,0.01633837772826041,hartmann_3
33,0.0,0.6106280377845575,0.8317106670898841,2.6171855492628273,2.6171855492628273,2.891563840611036,0.08772799620292517,True,True,0.0,qnei,0.5595838000299409,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.4377153928929003,60.21786881758431,0.01633837772826041,1.824783903563161,3.038562564427467,0.01633837772826041,hartmann_3
34,0.5773879249127363,0.6153599398605439,0.8290157609450138,2.3164611492576013,2.3164611492576013,2.7159683208745773,0.0925156314039469,True,True,0.0,qnei,0.47409529995638877,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.7384397928981263,60.95630861048244,0.01633837772826041,1.7928326061906599,3.038562564427467,0.01633837772826041,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.7365851033017274,2.7365851033017274,2.221023535819926,0.08951492204729605,True,True,0.0,qnei,0.30830389994662255,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.31831583885400017,61.274624449336436,0.01633837772826041,1.7507035556953268,3.038562564427467,0.01633837772826041,hartmann_3
36,1.0,0.6303282076537766,0.7821412200841791,1.7215571244760772,1.7215571244760772,1.9317994030517978,0.06714936761960669,True,True,0.0,qnei,0.5361980999587104,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.3333438176796504,62.60796826701608,0.01633837772826041,1.7391102296393357,3.038562564427467,0.01633837772826041,hartmann_3
37,0.0,0.5310046492244369,0.8280971845513138,2.9366340596150002,2.9366340596150002,2.9677547163611457,0.08901526282129503,True,True,0.0,qnei,0.39902890007942915,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.11826688254072737,62.726235149556814,0.01633837772826041,1.6953036526907248,3.038562564427467,0.01633837772826041,hartmann_3
38,0.0,0.5827959659657546,0.815726511773347,2.491492915944091,2.491492915944091,2.885733818825069,0.1515944720288042,True,True,0.0,qnei,0.4088539999211207,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.5634080262116368,63.289643175768454,0.01633837772826041,1.6655169256781173,3.038562564427467,0.01633837772826041,hartmann_3
39,0.0,0.5233310503288231,0.8516201460000574,2.9806361440754796,2.9806361440754796,3.0086358306447343,0.029131932200715967,True,True,0.0,qnei,0.4482075000414625,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.074264798080248,63.363907973848704,0.01633837772826041,1.6247155890730436,3.038562564427467,0.01633837772826041,hartmann_3
40,0.0,0.5578579746522548,0.8071162944884056,2.909641910607334,2.909641910607334,2.8500408542663576,0.06406278268419754,True,True,0.0,qnei,0.4002047999529168,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.14525903154839348,63.509167005397096,0.01633837772826041,1.5877291751349274,3.038562564427467,0.01633837772826041,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.3506830057288461,-0.3506830057288461,-0.26964861677927193,0.09415406719535331,True,True,0.0,qnei,0.3849541998934001,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4055839478845735,66.91475095328167,0.01633837772826041,1.632067096421504,3.038562564427467,0.01633837772826041,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9867589462343455,-0.9867589462343455,-0.9870886676697882,0.06347668440414539,True,True,0.0,qnei,0.3771562000038102,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.041659888390073,70.95641084167174,0.01633837772826041,1.6894383533731367,3.038562564427467,0.01633837772826041,hartmann_3
43,0.0,0.5658029987747931,0.842323004377918,2.8267223692026513,2.8267223692026513,3.0307873215054237,0.07795459181608977,True,True,0.0,qnei,0.5089124999940395,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.2281785729530763,71.18458941462481,0.01633837772826041,1.6554555677819722,3.038562564427467,0.01633837772826041,hartmann_3
44,0.1518807578383979,0.5626778041010532,0.8522005456755405,2.8992738284153474,2.8992738284153474,3.052135994379381,0.04661178954464068,True,True,0.0,qnei,0.43389220000244677,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.15562711374038019,71.34021652836519,0.01633837772826041,1.6213685574628451,3.038562564427467,0.01633837772826041,hartmann_3
45,0.0,0.575652220738737,0.8483260496877172,2.977494414616888,2.977494414616888,3.0293432173457333,0.02233220316228178,True,True,0.0,qnei,0.4514225999591872,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.07740652753883959,71.41762305590403,0.01633837772826041,1.5870582901312007,3.038562564427467,0.01633837772826041,hartmann_3
46,0.8352507886941909,0.03373561019604554,0.8752177668353206,-0.7617604828368197,-0.7617604828368197,-0.6833473016032402,0.1095603123139027,True,True,0.0,qnei,0.36266630003228784,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8166614249925472,75.23428448089658,0.01633837772826041,1.6355279234977516,3.038562564427467,0.01633837772826041,hartmann_3
47,0.7431003120392388,0.6703545659256441,0.01351623537044011,-0.969406080150321,-0.969406080150321,-0.9826245681906665,0.09754755018782434,True,True,0.0,qnei,0.33911110006738454,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.024307022306049,79.25859150320262,0.01633837772826041,1.6863530107064388,3.038562564427467,0.01633837772826041,hartmann_3
48,0.08428931432412716,0.5994836020150895,0.8410420318976337,2.966489356472498,2.966489356472498,2.9701232548663317,0.02785358200665613,True,True,0.0,qnei,0.41670969990082085,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.08841158568322971,79.34700308888586,0.01633837772826041,1.6530625643517887,3.038562564427467,0.01633837772826041,hartmann_3
49,0.2587443074544544,0.8675273342941636,0.9413586152090985,1.180584460320689,1.180584460320689,0.3495902467706058,0.0940588359332334,True,True,0.0,qnei,0.3708624999271706,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,1.8743164818350386,81.2213195707209,0.01633837772826041,1.6575779504228754,3.038562564427467,0.01633837772826041,hartmann_3
50,0.10772220979577111,0.5899016648570241,0.8403672560834673,2.715138490520947,2.715138490520947,2.996079409250872,0.07719021709914284,True,True,0.0,qnei,0.43820259999483824,False,11,4fadc27b-feb9-4c81-8496-cd9739163f7f,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.3397624516347806,81.56108202235568,0.01633837772826041,1.6312216404471136,3.038562564427467,0.01633837772826041,hartmann_3
