iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.43099487494223104,-0.43099487494223104,-0.39422817498468915,0.10655076123376007,True,True,0.0,ucb,0.0,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.43099487494223104,3.485895817097959,3.485895817097959,3.485895817097959,3.485895817097959,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.33060419212783854,0.33060419212783854,1.7378678023125438,0.25364334200568034,True,True,0.0,ucb,0.0,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.33060419212783854,2.724296750027889,6.210192567125848,2.724296750027889,3.105096283562924,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9872527709830592,-0.9872527709830592,-0.9871025361789454,0.10019628907199891,True,True,0.0,ucb,0.0,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.33060419212783854,4.042153713138787,10.252346280264636,2.724296750027889,3.4174487600882117,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8637132529281675,-0.8637132529281675,-0.9087857119633538,0.21388370404539392,True,True,0.0,ucb,0.0,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.33060419212783854,3.918614195083895,14.170960475348531,2.724296750027889,3.542740118837133,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,1.1136906491159018,1.1136906491159018,0.28104361833347785,0.2748723792827626,True,True,0.0,ucb,0.0,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1136906491159018,1.9412102930398258,16.112170768388356,1.9412102930398258,3.2224341536776713,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.0,1.0,-0.8917011731663477,-0.8917011731663477,-0.8918026374813698,0.05452569414236528,True,True,0.0,ucb,0.1514896999578923,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1136906491159018,3.9466021153220754,20.058772883710432,1.9412102930398258,3.3431288139517386,0.28104361833347785,2.77385732382225,hartmann_3
7,0.0,1.0,0.7535598084170687,0.17821309519476505,0.17821309519476505,0.1574236778601003,0.3296123845417166,True,True,0.0,ucb,0.2098219000035897,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1136906491159018,2.8766878469609627,22.935460730671394,1.9412102930398258,3.2764943900959134,0.28104361833347785,2.77385732382225,hartmann_3
8,0.3005136535835386,1.0,1.0,0.12560662549106397,0.12560662549106397,-0.6396347285255883,0.2283246432382697,True,True,0.0,ucb,0.19104260008316487,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1136906491159018,2.9292943166646634,25.864755047336057,1.9412102930398258,3.233094380917007,0.28104361833347785,2.77385732382225,hartmann_3
9,0.0,0.6781069760154618,1.0,2.427934328090527,2.427934328090527,0.9504867382580475,0.14851466834823612,True,True,0.0,ucb,0.2159803999820724,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.427934328090527,0.6269666140652008,26.491721661401257,0.6269666140652008,2.943524629044584,0.9504867382580475,2.1044142038976803,hartmann_3
10,0.0,0.5283021669643064,1.0,2.112372619235332,2.112372619235332,1.1625823479682844,0.1717087322719532,True,True,0.0,ucb,0.2538705999031663,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.427934328090527,0.9425283229203956,27.434249984321653,0.6269666140652008,2.7434249984321655,0.9504867382580475,2.1044142038976803,hartmann_3
11,0.0,0.6337113097135739,0.7228603815246817,2.6981923657040094,2.6981923657040094,1.8866000646955707,0.10068183942572528,True,True,0.0,ucb,0.22478100005537271,False,9,7549943f-da18-4784-9309-ab2f1315be2d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6981923657040094,0.35670857645171816,27.790958560773372,0.35670857645171816,2.5264507782521246,1.8866000646955707,1.1683008774601569,hartmann_3
