iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19897269923239946,0.5963764740154147,0.614070394076407,1.2947487374536595,1.2947487374536595,1.0855742452563597,0.4022140124968481,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947487374536595,1.7601522047020681,35.20424202265354,1.7601522047020681,3.200385638423049,1.0855742452563597,1.969326696899368,hartmann_3
12,0.35075024235993624,0.1848642509430647,0.05703006777912378,-0.8918721726936051,-0.8918721726936051,-0.7223654733224061,0.2618446665525617,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947487374536595,3.9467731148493326,39.151015137502874,1.7601522047020681,3.2625845947919063,1.0855742452563597,1.969326696899368,hartmann_3
13,0.5677772341296077,0.9012684151530266,0.9633488189429045,0.8604022901599812,0.8604022901599812,-0.05684546622089601,0.7341668712717997,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947487374536595,2.1944986519957466,41.34551378949862,1.7601522047020681,3.18042413765374,1.0855742452563597,1.969326696899368,hartmann_3
14,0.5159203140065074,0.4397440515458584,0.07008499093353748,-0.9584382873089371,-0.9584382873089371,-0.8793673823215189,0.6916107753762313,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2947487374536595,4.013339229464664,45.35885301896328,1.7601522047020681,3.2399180727830914,1.0855742452563597,1.969326696899368,hartmann_3
15,0.2988323764875531,0.7245152834802866,0.9139188500121236,1.7125840339797698,1.7125840339797698,1.8340142524479117,0.4835620308809892,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.3423169081759578,46.70116992713924,1.3423169081759578,3.1134113284759493,1.8340142524479117,1.2208866897078159,hartmann_3
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-0.8041231209082101,-0.8041231209082101,-0.7280818034575409,0.4662312050774068,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.859024063063938,50.560193990203175,1.3423169081759578,3.1600121243876984,1.8340142524479117,1.2208866897078159,hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,-0.9243852781569912,-0.9243852781569912,-0.5679665127068474,0.28543405059154636,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.979286220312719,54.53948021051589,1.3423169081759578,3.2082047182656406,1.8340142524479117,1.2208866897078159,hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,1.0456518272594697,1.0456518272594697,0.5701774064031743,0.3484371572817895,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.009249114896258,56.54872932541215,1.3423169081759578,3.141596073634008,1.8340142524479117,1.2208866897078159,hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-0.8940592932570443,-0.8940592932570443,-0.9097982245981706,0.8169583197616881,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.948960235412772,60.49768956082492,1.3423169081759578,3.184088924253943,1.8340142524479117,1.2208866897078159,hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,-0.2134582121739639,-0.2134582121739639,-0.08439601715337378,0.7460913319340151,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.2683591543296915,63.76604871515461,1.3423169081759578,3.1883024357577305,1.8340142524479117,1.2208866897078159,hartmann_3
21,0.685070882551372,0.5440544756129384,0.3698538998141885,-0.9776372506607256,-0.9776372506607256,-0.7471569085577887,0.6541999913162448,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,4.032538192816453,67.79858690797107,1.3423169081759578,3.228504138474813,1.8340142524479117,1.2208866897078159,hartmann_3
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,-0.8435338748982466,-0.8435338748982466,1.0983738846278297,0.566247276245051,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.898434817053974,71.69702172502504,1.3423169081759578,3.2589555329556834,1.8340142524479117,1.2208866897078159,hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,-0.9344555251056329,-0.9344555251056329,-0.8938751190085619,0.2937312077874757,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.9893564672613606,75.6863781922864,1.3423169081759578,3.2907120953168,1.8340142524479117,1.2208866897078159,hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.6346160852384979,-0.6346160852384979,-0.6861172036623377,0.4985916138446001,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.6895170273942255,79.37589521968063,1.3423169081759578,3.307328967486693,1.8340142524479117,1.2208866897078159,hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.7551965684507853,-0.7551965684507853,-0.4435533288576789,0.2022927974876669,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.810097510606513,83.18599273028714,1.3423169081759578,3.3274397092114856,1.8340142524479117,1.2208866897078159,hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.5197502766954599,-0.5197502766954599,-0.6100388795090238,0.5211142266988116,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.5746512188511876,86.76064394913833,1.3423169081759578,3.336947844197628,1.8340142524479117,1.2208866897078159,hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,1.6018998590862004,1.6018998590862004,1.4057968712098183,0.3164845888364199,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.4530010830695272,88.21364503220785,1.3423169081759578,3.2671720382299205,1.8340142524479117,1.2208866897078159,hartmann_3
28,0.2733089216053486,0.4882034361362457,0.3251719083636999,-0.753711102991038,-0.753711102991038,-0.6173728834947769,0.5593865290904394,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.8086120451467655,92.02225707735461,1.3423169081759578,3.286509181334093,1.8340142524479117,1.2208866897078159,hartmann_3
29,0.552315654233098,0.7072774823755026,0.668853142298758,1.1863586889205127,1.1863586889205127,0.9505376748225255,0.3843025288664225,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.868542253235215,93.89079933058983,1.3423169081759578,3.237613770020339,1.8340142524479117,1.2208866897078159,hartmann_3
30,0.594452666118741,0.1376145500689745,0.2982009397819638,-0.582785957033695,-0.582785957033695,-0.11670057074570322,0.7499361948658733,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.6376868991894225,97.52848622977925,1.3423169081759578,3.2509495409926417,1.8340142524479117,1.2208866897078159,hartmann_3
31,0.315384928137064,0.9172430373728275,0.7043671254068613,1.5468482229797187,1.5468482229797187,0.8520194251885781,0.2896169947425512,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.508052719176009,99.03653894895525,1.3423169081759578,3.194727062869524,1.8340142524479117,1.2208866897078159,hartmann_3
32,0.23278870806097984,0.3639995465055108,0.15617877431213856,-0.2874857489086519,-0.2874857489086519,-0.6141376256491043,0.4141556742550775,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.3423866910643794,102.37892564001963,1.3423169081759578,3.1993414262506135,1.8340142524479117,1.2208866897078159,hartmann_3
33,0.9493880067020655,0.5811437731608748,0.8749518366530538,0.8702818418839309,0.8702818418839309,2.658675979571949,0.2252664090229732,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.1846191002717967,104.56354474029143,1.3423169081759578,3.1685922648573164,1.8340142524479117,1.2208866897078159,hartmann_3
34,0.8455888647586107,0.4338665660470724,0.5649947058409452,1.070155002128015,1.070155002128015,-0.42117376372431453,0.2853435488733361,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,1.9847459400277125,106.54829068031914,1.3423169081759578,3.1337732553035043,1.8340142524479117,1.2208866897078159,hartmann_3
35,0.06609528139233589,0.6522696316242218,0.40876750741153955,-0.9216263029657883,-0.9216263029657883,0.06451750637268615,0.3176572106201879,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.976527245121516,110.52481792544066,1.3423169081759578,3.157851940726876,1.8340142524479117,1.2208866897078159,hartmann_3
36,0.4836200289428234,0.06647152174264193,0.9806946897879243,0.2869240626150897,0.2869240626150897,-0.7628433931506918,0.31714205835993214,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.767976879540638,113.2927948049813,1.3423169081759578,3.147022077916147,1.8340142524479117,1.2208866897078159,hartmann_3
37,0.7006469015032053,0.8473893729969859,0.011860629543662071,-0.8772221288095555,-0.8772221288095555,-0.9867090383705195,0.8293780664003403,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.9321230709652832,117.22491787594659,1.3423169081759578,3.168241023674232,1.8340142524479117,1.2208866897078159,hartmann_3
38,0.703844940289855,0.40212347358465195,0.4851963147521019,-0.9861073344726622,-0.9861073344726622,-0.6841066664064633,0.6104812773093288,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,4.04100827662839,121.26592615257498,1.3423169081759578,3.191208582962499,1.8340142524479117,1.2208866897078159,hartmann_3
39,0.48724670708179474,0.684010861441493,0.5163928037509322,0.9142078268556868,0.9142078268556868,0.5199915511520071,0.3197391811359342,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.140693115300041,123.40661926787502,1.3423169081759578,3.164272288919872,1.8340142524479117,1.2208866897078159,hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-0.6389452862225286,-0.6389452862225286,-0.657257571106588,0.3762796661865538,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.693846228378256,127.10046549625328,1.3423169081759578,3.177511637406332,1.8340142524479117,1.2208866897078159,hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,1.0092755674258171,1.0092755674258171,0.6767907125107098,0.2922726340658816,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,2.0456253747299105,129.1460908709832,1.3423169081759578,3.1499046553898338,1.8340142524479117,1.2208866897078159,hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,-0.8673087575954335,-0.8673087575954335,-0.55963047271347,0.2559300109239535,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.922209699751161,133.06830057073435,1.3423169081759578,3.1682928707317703,1.8340142524479117,1.2208866897078159,hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,-0.7425586377089682,-0.7425586377089682,-0.16948412099064064,0.10866802867864332,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7125840339797698,3.7974595798646957,136.86576015059904,1.3423169081759578,3.182924654665094,1.8340142524479117,1.2208866897078159,hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,1.857841058056577,1.857841058056577,1.4700885084313005,0.3353051987115039,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,1.1970598840991507,138.0628200346982,1.1970598840991507,3.137791364424959,1.4700885084313005,1.5848124337244271,hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.7152680065843268,-0.7152680065843268,-0.9063604512500565,0.53437351944,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,3.7701689487400545,141.83298898343827,1.1970598840991507,3.1518441996319617,1.4700885084313005,1.5848124337244271,hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.33218763219499,-0.33218763219499,-0.6033475591424167,0.795540914305008,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,3.3870885743507175,145.22007755778898,1.1970598840991507,3.1569582077780214,1.4700885084313005,1.5848124337244271,hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.5923149350458612,-0.5923149350458612,-0.9433698132236327,0.7326618545728382,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,3.647215877201589,148.8672934349906,1.1970598840991507,3.167389222021076,1.4700885084313005,1.5848124337244271,hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,1.0890482367573788,1.0890482367573788,1.9850190695922336,0.3018546204730589,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,1.9658527053983488,150.83314614038895,1.1970598840991507,3.142357211258103,1.4700885084313005,1.5848124337244271,hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.987339742589853,-0.987339742589853,-0.9312697445077983,0.4018807675851097,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,4.042240684745581,154.87538682513454,1.1970598840991507,3.1607221801047864,1.4700885084313005,1.5848124337244271,hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-0.9295657142768907,-0.9295657142768907,-0.8934689976297329,0.1932885093698834,True,True,0.0,sobol,0.0,False,11,e9d618f8-d4a6-47c9-bd95-2315b85bb340,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.857841058056577,3.9844666564326183,158.85985348156717,1.1970598840991507,3.1771970696313434,1.4700885084313005,1.5848124337244271,hartmann_3
