iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.5920566225528925,-0.5920566225528925,-0.5246192679899062,0.053717496228755796,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.802492703842653,3.64695756470862,35.720078483433205,1.2524082383130746,3.2472798621302914,2.3383768782231122,0.7165240639326154,hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.4493002030413025,-0.4493002030413025,-0.2077783800832425,0.10322382300261948,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.802492703842653,3.50420114519703,39.224279628630235,1.2524082383130746,3.2686899690525197,2.3383768782231122,0.7165240639326154,hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,1.8990114979156636,1.8990114979156636,2.09506247795007,0.04744686758755086,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,1.155889444240064,40.3801690728703,1.155889444240064,3.106166851759254,2.09506247795007,0.9598384642056574,hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.3598112651258533,0.3598112651258533,0.6812969405931424,0.08998766773413686,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,2.6950896770298742,43.07525874990018,1.155889444240064,3.0768041964214414,2.09506247795007,0.9598384642056574,hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.6991682246768263,-0.6991682246768263,-0.7501818236438118,0.05657160601303269,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,3.754069166832554,46.82932791673273,1.155889444240064,3.121955194448849,2.09506247795007,0.9598384642056574,hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.28906475519418723,-0.28906475519418723,-0.6853159504546771,0.0922464222080722,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,3.343965697349915,50.173293614082645,1.155889444240064,3.1358308508801653,2.09506247795007,0.9598384642056574,hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.49345432751452967,-0.49345432751452967,-0.6020817462754494,0.04461990645334432,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8990114979156636,3.548355269670257,53.721648883752906,1.155889444240064,3.1600969931619356,2.09506247795007,0.9598384642056574,hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,2.227424935496659,2.227424935496659,1.4718303298810764,0.0701958145940999,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,0.8274760066590687,54.549124890411974,0.8274760066590687,3.0305069383562206,1.4718303298810764,1.5830706122746512,hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,-0.9669165821104744,-0.9669165821104744,-0.9569896156871736,0.051922087005586814,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,4.021817524266202,58.57094241467818,0.8274760066590687,3.0826811797199043,1.4718303298810764,1.5830706122746512,hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.9315051550015885,-0.9315051550015885,-0.8250818229254168,0.13817862130419784,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.986406097157316,62.55734851183549,0.8274760066590687,3.1278674255917744,1.4718303298810764,1.5830706122746512,hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.6422497050702902,-0.6422497050702902,-0.27910554867209475,0.09925615737893229,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.697150647226018,66.25449915906151,0.8274760066590687,3.1549761504315006,1.4718303298810764,1.5830706122746512,hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-0.8180975393149305,-0.8180975393149305,-0.9056295986933389,0.15566689286648006,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.872998481470658,70.12749764053217,0.8274760066590687,3.1876135291150987,1.4718303298810764,1.5830706122746512,hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.5671880407269864,-0.5671880407269864,-0.49947383851333266,0.05622523709898347,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.622088982882714,73.74958662341488,0.8274760066590687,3.20650376623543,1.4718303298810764,1.5830706122746512,hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.3483394181254492,0.3483394181254492,0.4397417542077011,0.0723788806473026,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.7065615240302785,76.45614814744516,0.8274760066590687,3.1856728394768816,1.4718303298810764,1.5830706122746512,hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.7670255681901262,-0.7670255681901262,-0.4038244061210981,0.11382168351060208,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.821926510345854,80.27807465779102,0.8274760066590687,3.211122986311641,1.4718303298810764,1.5830706122746512,hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-0.49327643973282637,-0.49327643973282637,-0.5539513223075575,0.18085973985256643,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.548177381888554,83.82625203967957,0.8274760066590687,3.224086616910753,1.4718303298810764,1.5830706122746512,hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,-0.08923947475925041,-0.08923947475925041,0.11632294777561254,0.12208293187731922,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.144140416914978,86.97039245659455,0.8274760066590687,3.221125646540539,1.4718303298810764,1.5830706122746512,hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,2.1933773744513205,2.1933773744513205,1.18137992397646,0.13294056685686068,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,0.8615235677044071,87.83191602429896,0.8274760066590687,3.136854143724963,1.4718303298810764,1.5830706122746512,hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.9637635588646853,-0.9637635588646853,-0.9461283770730364,0.09364336889329078,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,4.018664501020413,91.85058052531937,0.8274760066590687,3.167261397424806,1.4718303298810764,1.5830706122746512,hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.4977558923596772,-0.4977558923596772,-0.5220677751145245,0.0479630089061042,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.552656834515405,95.40323735983478,0.8274760066590687,3.1801079119944924,1.4718303298810764,1.5830706122746512,hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.7796484565034889,-0.7796484565034889,-0.7829862580742637,0.10397369868197552,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.8345493986592167,99.237786758494,0.8274760066590687,3.201218927693355,1.4718303298810764,1.5830706122746512,hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.3984283283746596,0.3984283283746596,0.2588896517407919,0.11265720944459878,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.656472613781068,101.89425937227506,0.8274760066590687,3.1841956053835956,1.4718303298810764,1.5830706122746512,hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.5751133127601877,-0.5751133127601877,-0.747962940008489,0.1404817681907516,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.630014254915915,105.52427362719098,0.8274760066590687,3.1977052614300296,1.4718303298810764,1.5830706122746512,hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,1.8515327083757411,1.8515327083757411,1.480762687381314,0.11330293705989754,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,1.2033682337799865,106.72764186097096,0.8274760066590687,3.139048290028558,1.4718303298810764,1.5830706122746512,hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.8400489428973025,-0.8400489428973025,-0.9311277138408031,0.0737162724025202,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.89494988505303,110.62259174602399,0.8274760066590687,3.160645478457828,1.4718303298810764,1.5830706122746512,hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.9748134693244409,0.9748134693244409,0.9022635491592279,0.056823051820813424,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.080087472831287,112.70267921885527,0.8274760066590687,3.130629978301535,1.4718303298810764,1.5830706122746512,hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.7753591487334406,-0.7753591487334406,-0.8020288978444826,0.039187504085207464,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.830260090889168,116.53293930974444,0.8274760066590687,3.149538900263363,1.4718303298810764,1.5830706122746512,hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.06895459718322487,0.06895459718322487,0.1945328129930278,0.06247689989072499,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.9859463449725028,119.51888565471694,0.8274760066590687,3.145233833018867,1.4718303298810764,1.5830706122746512,hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.11080767291409613,0.11080767291409613,0.22980766014827295,0.09641884118771123,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.9440932692416313,122.46297892395857,0.8274760066590687,3.1400763826656046,1.4718303298810764,1.5830706122746512,hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.8567580395957486,-0.8567580395957486,-0.9060270001076053,0.0844926769287283,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.911658981751476,126.37463790571005,0.8274760066590687,3.159365947642751,1.4718303298810764,1.5830706122746512,hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.3629743828222033,-0.3629743828222033,-0.37154363703136933,0.12494140609420566,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.417875324977931,129.79251323068797,0.8274760066590687,3.165671054407024,1.4718303298810764,1.5830706122746512,hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,-0.7981491492687444,-0.7981491492687444,-0.6954515620392203,0.05324309079663168,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.853050091424472,133.64556332211245,0.8274760066590687,3.1820372219550586,1.4718303298810764,1.5830706122746512,hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.7914479012396484,-0.7914479012396484,-0.760983475684758,0.0317626731304906,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.846348843395376,137.49191216550784,0.8274760066590687,3.197486329430415,1.4718303298810764,1.5830706122746512,hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,0.060438529598151276,0.060438529598151276,-0.10590788834748652,0.07645960769798031,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,2.9944624125575765,140.4863745780654,0.8274760066590687,3.1928721495014867,1.4718303298810764,1.5830706122746512,hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.1473715956316617,1.1473715956316617,1.296124507995567,0.04179990294847324,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,1.907529346524066,142.39390392458947,0.8274760066590687,3.1643089761019882,1.4718303298810764,1.5830706122746512,hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-0.29378822951554023,-0.29378822951554023,-0.36454644463509794,0.032708798718784925,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.3486891716712677,145.74259309626075,0.8274760066590687,3.16831724122306,1.4718303298810764,1.5830706122746512,hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.5946935191313258,1.5946935191313258,1.8419385891497615,0.05265764394674591,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,1.4602074230244018,147.20280051928515,0.8274760066590687,3.1319744791337265,1.4718303298810764,1.5830706122746512,hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.6709173859856414,-0.6709173859856414,-0.35362644134568716,0.08975947961124396,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.227424935496659,3.725818328141369,150.92861884742652,0.8274760066590687,3.1443462259880524,1.4718303298810764,1.5830706122746512,hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,2.7668881270250023,2.7668881270250023,1.9725367537870317,0.11265439230560288,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7668881270250023,0.2880128151307253,151.21663166255723,0.2880128151307253,3.0860537073991274,1.9725367537870317,1.0823641883686959,hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.9307476900284695,-0.9307476900284695,-0.844392139235039,0.11829516542054348,True,True,0.0,random,0.0,False,8,4f84eb32-fbab-4c25-9840-8017d5be24ff,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7668881270250023,3.985648632184197,155.20228029474143,0.2880128151307253,3.1040456058948287,1.9725367537870317,1.0823641883686959,hartmann_3
