iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5599655007125722,0.81273554460958,2.499007170004511,2.499007170004511,2.499007170004511,0.0,False,False,0.0,ei,0.33710480004083365,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726762878241537,0.5558937721512165,24.24164125466232,0.3281380639141904,2.2037855686056655,2.726762878241537,0.3281380639141904,hartmann_3
12,0.0,0.5787963394958733,0.8399309409109444,3.0086426360590983,3.0086426360590983,3.0086426360590983,0.0,False,False,0.0,ei,0.379439799929969,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086426360590983,0.04625830609662929,24.287899560758948,0.04625830609662929,2.0239916300632457,3.0086426360590983,0.04625830609662929,hartmann_3
13,0.0,0.5503345422750313,0.8427957733221191,3.035397448344979,3.035397448344979,3.035397448344979,0.0,False,False,0.0,ei,0.3010130999609828,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035397448344979,0.019503493810748562,24.307403054569697,0.019503493810748562,1.8698002349668998,3.035397448344979,0.019503493810748562,hartmann_3
14,0.0,0.5485006594887307,0.8453335247816789,3.0391226608534616,3.0391226608534616,3.0391226608534616,0.0,False,False,0.0,ei,0.29622160003054887,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391226608534616,0.015778281302265995,24.323181335871965,0.015778281302265995,1.737370095419426,3.0391226608534616,0.015778281302265995,hartmann_3
15,0.0,0.5550752821033587,0.849799009246671,3.0455794984568216,3.0455794984568216,3.0455794984568216,0.0,False,False,0.0,ei,0.2525997000047937,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.009321443698905973,24.33250277957087,0.009321443698905973,1.6221668519713914,3.0455794984568216,0.009321443698905973,hartmann_3
16,0.0,0.0,0.39201101081372725,-0.6040235477214545,-0.6040235477214545,-0.6040235477214545,0.0,False,False,0.0,ei,0.2869576000375673,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.658924489877182,27.991427269448053,0.009321443698905973,1.7494642043405033,3.0455794984568216,0.009321443698905973,hartmann_3
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,False,0.0,ei,0.2955401000799611,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.21792850003112108,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,ei,0.2327609999338165,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,False,0.0,ei,0.268615800072439,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.4346401947241185,0.5215041529707464,-0.26161662939680735,-0.26161662939680735,-0.2868948870118942,0.025859871233344402,True,True,0.0,ei,0.3018092999700457,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.316517571552535,39.3924460496024,0.009321443698905973,1.8758307642667809,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.568483282618301,0.8570273369023995,2.987593837999236,2.987593837999236,3.039362373569403,0.039466971541523066,True,True,0.0,ei,0.35719290003180504,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.06730710415649144,39.45975315375889,0.009321443698905973,1.7936251433526769,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.0,0.5415848676413277,0.8330907137680895,3.0218239853520745,3.0218239853520745,3.0018648178648033,0.03474301199733102,True,True,0.0,ei,0.3456757999956608,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.03307695680365308,39.492830110562544,0.009321443698905973,1.7170795700244583,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.0,0.5352623567632105,0.8479469377781017,2.989856811558542,2.989856811558542,3.029519343525086,0.05968409270367712,True,True,0.0,ei,0.2853120999643579,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.06504413059718539,39.55787424115973,0.009321443698905973,1.648244760048322,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.0,0.5629867095042873,0.8370951278786173,2.911204281758149,2.911204281758149,3.0188029199232016,0.07494223431981316,True,True,0.0,ei,0.29395459999796003,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.14369666039757867,39.70157090155731,0.009321443698905973,1.5880628360622924,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.0,0.5371027084224311,0.8590140660364974,2.106192298577976,2.106192298577976,3.0296194128168445,0.11515468225269963,True,True,0.0,ei,0.3639846999431029,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.9487086435777514,40.650279545135064,0.009321443698905973,1.5634722901975024,3.0455794984568216,0.009321443698905973,hartmann_3
27,0.0,0.5536286070271349,0.8099026187886655,2.6185549396063603,2.6185549396063603,2.872514865123111,0.1525612245567344,True,True,0.0,ei,0.3456375999376178,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.4363460025493673,41.086625547684434,0.009321443698905973,1.5217268721364605,3.0455794984568216,0.009321443698905973,hartmann_3
28,0.0,0.5800011811888087,0.8432301115705787,2.4185711656344973,2.4185711656344973,3.0143073343000477,0.07676798072154073,True,True,0.0,ei,0.31850589998066425,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.6363297765212304,41.722955324205664,0.009321443698905973,1.4901055472930593,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.0,0.5352629210848027,0.8266838805484966,2.2133235233641537,2.2133235233641537,2.967167133134055,0.10138338411235757,True,True,0.0,ei,0.29160499991849065,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.8415774187915739,42.56453274299724,0.009321443698905973,1.467742508379215,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.0,0.5758095722077783,0.8525503708819978,2.397673013528865,2.397673013528865,3.0317852122338045,0.09187180901459063,True,True,0.0,ei,0.3115580000448972,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.6572279286268627,43.2217606716241,0.009321443698905973,1.4407253557208033,3.0455794984568216,0.009321443698905973,hartmann_3
31,0.0,0.5468562246182916,0.8356278301267546,2.9685270672982953,2.9685270672982953,3.0146616157786177,0.03865729483104308,True,True,0.0,ei,0.3215575000504032,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.08637387485743231,43.308134546481526,0.009321443698905973,1.3970365982735975,3.0455794984568216,0.009321443698905973,hartmann_3
32,0.0,0.5438776562560016,0.8341979029311118,2.3704315564200527,2.3704315564200527,3.007811027504276,0.10206497983060525,True,True,0.0,ei,0.33396850002463907,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.684469385735675,43.9926039322172,0.009321443698905973,1.3747688728817875,3.0455794984568216,0.009321443698905973,hartmann_3
33,0.0,0.5622242115044139,0.8443700871725223,2.952796500589864,2.952796500589864,3.037183994112804,0.04087455683959083,True,True,0.0,ei,0.2660470000701025,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.10210444156586362,44.094708373783064,0.009321443698905973,1.3362032840540323,3.0455794984568216,0.009321443698905973,hartmann_3
34,0.0,0.5677092640866523,0.8479169357567203,2.8719916226032596,2.8719916226032596,3.0383515079057193,0.09769659398287027,True,True,0.0,ei,0.2924426000099629,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.18290931955246803,44.27761769333553,0.009321443698905973,1.302282873333398,3.0455794984568216,0.009321443698905973,hartmann_3
35,0.0,0.5712885122620485,0.8503409618884886,2.9805044079627745,2.9805044079627745,3.036772100905191,0.04362605484340895,True,True,0.0,ei,0.3579920999472961,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.07439653419295311,44.352014227528485,0.009321443698905973,1.2672004065008138,3.0455794984568216,0.009321443698905973,hartmann_3
36,0.0,0.5773317277948713,0.8537704501779492,2.722781245054181,2.722781245054181,3.029585350023637,0.09502413924363369,True,True,0.0,ei,0.349307700060308,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.33211969710154676,44.68413392463003,0.009321443698905973,1.2412259423508343,3.0455794984568216,0.009321443698905973,hartmann_3
37,0.0,0.5735188950312816,0.8521717089112353,2.4122208853449982,2.4122208853449982,3.0348678591635125,0.09127553356816501,True,True,0.0,ei,0.33839099993929267,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.6426800568107294,45.326813981440765,0.009321443698905973,1.2250490265254261,3.0455794984568216,0.009321443698905973,hartmann_3
38,0.0,0.5480059284572811,0.8376224913611228,3.0375289974891206,3.0375289974891206,3.0215516286867987,0.009818454851472098,True,True,0.0,ei,0.28046380006708205,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.017371944666606964,45.34418592610737,0.009321443698905973,1.1932680506870361,3.0455794984568216,0.009321443698905973,hartmann_3
39,0.0,0.5426203883821329,0.8348605211747409,2.7897706213355224,2.7897706213355224,3.0091718810476142,0.07043639195353983,True,True,0.0,ei,0.32092099997680634,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.26513032082020516,45.60931624692758,0.009321443698905973,1.1694696473571173,3.0455794984568216,0.009321443698905973,hartmann_3
40,0.0,0.5440872341707321,0.8367741113727011,2.971145988407525,2.971145988407525,3.0166202520851155,0.06088208508726113,True,True,0.0,ei,0.3612752000335604,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.08375495374820252,45.69307120067578,0.009321443698905973,1.1423267800168946,3.0455794984568216,0.009321443698905973,hartmann_3
41,0.0,0.5400638436016497,0.8354803312687376,3.014556646099011,3.014556646099011,3.0089311071489506,0.036473146365540034,True,True,0.0,ei,0.27893170004244894,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.04034429605671663,45.7334154967325,0.009321443698905973,1.1154491584568902,3.0455794984568216,0.009321443698905973,hartmann_3
42,0.0,0.5353521211391252,0.8334821849003257,2.9256663836299697,2.9256663836299697,2.9964141052432516,0.039313699030084796,True,True,0.0,ei,0.3382299999939278,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.12923455852575794,45.86265005525826,0.009321443698905973,1.09196785845853,3.0455794984568216,0.009321443698905973,hartmann_3
43,0.0,0.5330978858421381,0.8329668719192354,2.867171452449415,2.867171452449415,2.9913314651594254,0.05740521313571045,True,True,0.0,ei,0.44448910001665354,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.18772948970631242,46.05037954496457,0.009321443698905973,1.0709390591852226,3.0455794984568216,0.009321443698905973,hartmann_3
44,0.0,0.5323873377390873,0.8335874312794233,2.687679650265095,2.687679650265095,2.9925461454740074,0.10612485590020276,True,True,0.0,ei,0.3886497999774292,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.3672212918906328,46.4176008368552,0.009321443698905973,1.0549454735648909,3.0455794984568216,0.009321443698905973,hartmann_3
45,0.0,0.5369342140788012,0.8371930574283365,2.9322276690920783,2.9322276690920783,3.01081718917193,0.017125785572749474,True,True,0.0,ei,0.32567970000673085,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.12267327306364928,46.54027410991885,0.009321443698905973,1.0342283135537522,3.0455794984568216,0.009321443698905973,hartmann_3
46,0.0,0.5338529534322786,0.8384698746316726,2.98055399124467,2.98055399124467,3.0102756793495957,0.030110839627239958,True,True,0.0,ei,0.31935680005699396,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.0743469509110577,46.614621060829904,0.009321443698905973,1.0133613274093458,3.0455794984568216,0.009321443698905973,hartmann_3
47,0.0,0.5291070722332202,0.84051180735292,2.8524357200033275,2.8524357200033275,3.0075646400238774,0.06402826576642107,True,True,0.0,ei,0.3493793000234291,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.20246522215240015,46.8170862829823,0.009321443698905973,0.9961082187868575,3.0455794984568216,0.009321443698905973,hartmann_3
48,0.0,0.5286583824976763,0.8422146312243461,3.0439540587732914,3.0439540587732914,3.010357557396853,0.02437884172692735,True,True,0.0,ei,0.32597990008071065,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.010946883382436212,46.82803316636474,0.009321443698905973,0.9755840242992654,3.0455794984568216,0.009321443698905973,hartmann_3
49,0.0,0.5224737775185966,0.8458175496730324,2.580572387736059,2.580572387736059,3.0030024185067115,0.06989376725869687,True,True,0.0,ei,0.33989820000715554,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.4743285544196687,47.30236172078441,0.009321443698905973,0.965354320832335,3.0455794984568216,0.009321443698905973,hartmann_3
50,0.0,0.5400737105725392,0.8292132703502738,2.9694861169005455,2.9694861169005455,2.98443685284594,0.03919649382899548,True,True,0.0,ei,0.2782142999349162,False,10,e97a4229-bbaf-4244-b31b-5de9a8884dae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.08541482525518207,47.387776546039596,0.009321443698905973,0.9477555309207919,3.0455794984568216,0.009321443698905973,hartmann_3
