iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qucb,0.0,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qucb,0.0,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qucb,0.0,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qucb,0.0,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qucb,0.0,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qucb,0.21663689997512847,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.691891765268929,16.924790119298308,1.866836135273248,2.8207983532163845,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.11488518491277819,0.7919249655586894,-0.2804673387063147,-0.2804673387063147,-0.2804673387063147,0.0,False,False,0.0,qucb,0.2548684000503272,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3353682808620424,20.26015840016035,1.866836135273248,2.89430834288005,1.1880648068824795,1.866836135273248,hartmann_3
8,0.13527174626267643,0.7550533103524453,0.6948135555715365,1.6401608167867607,1.6401608167867607,1.6401608167867607,0.0,False,False,0.0,qucb,0.4370952000608668,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6401608167867607,1.4147401253689669,21.674898525529315,1.4147401253689669,2.7093623156911644,1.6401608167867607,1.4147401253689669,hartmann_3
9,0.17495037454312765,0.7007442043883029,0.9395461992237285,1.7557904655528025,1.7557904655528025,1.7557904655528025,0.0,False,False,0.0,qucb,0.34853279998060316,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.2991104766029251,22.97400900213224,1.2991104766029251,2.5526676669035826,1.7557904655528025,1.2991104766029251,hartmann_3
10,1.0,0.7391380371487896,0.9611053927191963,0.9909336638363765,0.9909336638363765,0.9909336638363765,0.0,False,False,0.0,qucb,0.3219702000496909,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.063967278319351,25.03797628045159,1.2991104766029251,2.503797628045159,1.7557904655528025,1.2991104766029251,hartmann_3
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.3740039999829605,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.3534605000168085,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.3368487999541685,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.36850219999905676,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.338098100037314,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.2760030999779701,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.2813823000760749,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.35881490004248917,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.3400430999463424,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.3312756000086665,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,0.9077247070587422,0.9077247070587422,3.0463883763332,0.24594445496853926,True,True,0.0,qucb,0.31090949999634176,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.1471762350969854,37.71507164759958,0.017094979959188183,1.7959557927428371,3.0378059621965394,0.017094979959188183,hartmann_3
22,1.0,0.5490358837005458,0.7892737035951204,0.48686490241090513,0.48686490241090513,2.280957898700982,0.32516643990037103,True,True,0.0,qucb,0.30306219996418804,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.5680360397448223,40.283107687344405,0.017094979959188183,1.8310503494247456,3.0378059621965394,0.017094979959188183,hartmann_3
23,0.0,0.554622355916164,0.8088877295792101,1.5773613373179887,1.5773613373179887,2.8646440540843283,0.2034358338160827,True,True,0.0,qucb,0.30031329998746514,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.477539604837739,41.76064729218214,0.017094979959188183,1.8156803170513975,3.0378059621965394,0.017094979959188183,hartmann_3
24,0.3430727353774464,0.5265844038105552,0.8738639196959377,2.7928738185683923,2.7928738185683923,2.945040123466307,0.055203402077225516,True,True,0.0,qucb,0.32277970004361123,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.26202712358733526,42.02267441576948,0.017094979959188183,1.7509447673237284,3.0378059621965394,0.017094979959188183,hartmann_3
25,0.4474429849382298,0.5673325468704868,0.8740256295400632,0.6069057754822424,0.6069057754822424,2.9412401383151527,0.41608708248914017,True,True,0.0,qucb,0.25521029997617006,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.4479951666734854,44.470669582442966,0.017094979959188183,1.7788267832977187,3.0378059621965394,0.017094979959188183,hartmann_3
26,0.37894573640961593,0.5351764364703326,0.97037837530945,2.597345445170317,2.597345445170317,1.7087892957848916,0.07967985462746739,True,True,0.0,qucb,0.39913689997047186,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.45755549698541076,44.92822507942838,0.017094979959188183,1.7280086569010915,3.0378059621965394,0.017094979959188183,hartmann_3
27,0.0,0.5282529320180773,0.7905122023048925,1.0710775341509797,1.0710775341509797,2.6804611880156157,0.25042974740522034,True,True,0.0,qucb,0.38848560000769794,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.9838234080047479,46.912048487433125,0.017094979959188183,1.7374832773123379,3.0378059621965394,0.017094979959188183,hartmann_3
28,0.0,0.5445547800877023,0.9330982206404815,2.954648004241625,2.954648004241625,2.390894469140186,0.0656183716715873,True,True,0.0,qucb,0.24770119995810091,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.10025293791410261,47.012301425347225,0.017094979959188183,1.6790107651909723,3.0378059621965394,0.017094979959188183,hartmann_3
29,0.0,0.5317307254793401,0.9139873717703508,1.5792998143446502,1.5792998143446502,2.6347905483468193,0.22257633198568344,True,True,0.0,qucb,0.39563279994763434,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.4756011278110774,48.4879025531583,0.017094979959188183,1.6719966397640793,3.0378059621965394,0.017094979959188183,hartmann_3
30,0.0,0.539578455184174,0.9630075736126732,2.469208670962154,2.469208670962154,1.8771636372649443,0.1948109238059721,True,True,0.0,qucb,0.26975420000962913,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.5856922711935737,49.07359482435187,0.017094979959188183,1.6357864941450624,3.0378059621965394,0.017094979959188183,hartmann_3
31,0.0,0.5226791461939075,0.9986314664081094,0.8562344953045724,0.8562344953045724,1.1782708224073954,0.08632337104966686,True,True,0.0,qucb,0.2840038000140339,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,2.1986664468511554,51.27226127120303,0.017094979959188183,1.6539439119742911,3.0378059621965394,0.017094979959188183,hartmann_3
32,0.0,0.611114291236296,0.8588944028511526,1.6190373609468016,1.6190373609468016,2.9339988388653984,0.203142095394739,True,True,0.0,qucb,0.2823989000171423,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.435863581208926,52.708124852411956,0.017094979959188183,1.6471289016378736,3.0378059621965394,0.017094979959188183,hartmann_3
33,0.0,0.6017058994329542,0.859020184768685,1.3849331317544846,1.3849331317544846,2.967725603960941,0.18865392918260665,True,True,0.0,qucb,0.24674650002270937,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.669967810401243,54.3780926628132,0.017094979959188183,1.6478209897822182,3.0378059621965394,0.017094979959188183,hartmann_3
34,0.5028082220683531,0.5856278411311978,0.8854417151204496,2.1257539582821376,2.1257539582821376,2.8345171402865637,0.12196647435906505,True,True,0.0,qucb,0.2552164000226185,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.92914698387359,55.307239646686796,0.017094979959188183,1.6266835190201998,3.0378059621965394,0.017094979959188183,hartmann_3
35,0.48040205547907017,0.5851193465248029,0.8843249259099535,2.4432712652514232,2.4432712652514232,2.850886080700338,0.15207592023267155,True,True,0.0,qucb,0.25357840000651777,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.6116296769043044,55.9188693235911,0.017094979959188183,1.5976819806740314,3.0378059621965394,0.017094979959188183,hartmann_3
36,0.4831226306966725,0.5823219925970221,0.8884823461204274,2.5295682532133164,2.5295682532133164,2.8281880967437965,0.2258105840107542,True,True,0.0,qucb,0.26167649996932596,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.5253326889424113,56.444202012533516,0.017094979959188183,1.5678945003481533,3.0378059621965394,0.017094979959188183,hartmann_3
37,0.48326271717707403,0.5781548698137648,0.8942286255575372,2.08547670286988,2.08547670286988,2.7914676624151578,0.20605646531716196,True,True,0.0,qucb,0.2612139000557363,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.9694242392858476,57.413626251819366,0.017094979959188183,1.5517196284275505,3.0378059621965394,0.017094979959188183,hartmann_3
38,0.46680221532138394,0.5792715326666309,0.889113506253488,1.4397460736026746,1.4397460736026746,2.834692218722331,0.137673502892549,True,True,0.0,qucb,0.2664193999953568,False,7,09d19b31-6fdd-4f24-9414-697602221b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,1.615154868553053,59.02878112037242,0.017094979959188183,1.5533889768519058,3.0378059621965394,0.017094979959188183,hartmann_3
