iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8935560612007976,0.9883174411952496,0.6085040010511875,-0.5184197607817482,-0.5184197607817482,-0.5184197607817482,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.573320702937476,32.69540328445249,1.866836135273248,2.9723093894956807,1.1880648068824795,1.866836135273248,hartmann_3
12,0.5479899141937494,0.003886975347995758,0.1839990494772792,-0.30821247648720107,-0.30821247648720107,-0.30821247648720107,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.3631134186429286,36.05851670309542,1.866836135273248,3.0048763919246184,1.1880648068824795,1.866836135273248,hartmann_3
13,0.05635327007621527,0.6136482460424304,0.9283776674419641,2.3900204066291324,2.3900204066291324,2.3900204066291324,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,0.6648805355265952,36.72339723862201,0.6648805355265952,2.824876710663232,2.3900204066291324,0.6648805355265952,hartmann_3
14,0.07968348171561956,0.31547518633306026,0.19332981016486883,-0.5185887306021643,-0.5185887306021643,-0.5185887306021643,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.573489672757892,40.29688691137991,0.6648805355265952,2.878349065098565,2.3900204066291324,0.6648805355265952,hartmann_3
15,0.5869460795074701,0.8013350265100598,0.9523721095174551,0.7408131893877794,0.7408131893877794,0.7408131893877794,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.314087752767948,42.610974664147854,0.6648805355265952,2.8407316442765236,2.3900204066291324,0.6648805355265952,hartmann_3
16,0.9952868847176433,0.1908059874549508,0.27763058338314295,-0.6823750042361035,-0.6823750042361035,-0.6823750042361035,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.737275946391831,46.34825061053969,0.6648805355265952,2.8967656631587304,2.3900204066291324,0.6648805355265952,hartmann_3
17,0.48802404664456844,0.6767287719994783,0.5220095589756966,0.5144821580256705,0.5144821580256705,0.5144821580256705,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.540418784130057,48.88866939466974,0.6648805355265952,2.8758040820393966,2.3900204066291324,0.6648805355265952,hartmann_3
18,0.2561439238488674,0.10894986987113953,0.843225035816431,-0.3200163988485011,-0.3200163988485011,-0.3200163988485011,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.374917341004229,52.26358673567397,0.6648805355265952,2.9035325964263317,2.3900204066291324,0.6648805355265952,hartmann_3
19,0.7645052755251527,0.5234767226502299,0.0836982699111104,-0.9414403041695847,-0.9414403041695847,-0.9414403041695847,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.9963412463253123,56.25992798199928,0.6648805355265952,2.961048841157857,2.3900204066291324,0.6648805355265952,hartmann_3
20,0.6689391136169434,0.48435125406831503,0.6316124889999628,0.33765005929273373,0.33765005929273373,0.33765005929273373,0.0,False,False,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.7172508828629938,58.977178864862275,0.6648805355265952,2.948858943243114,2.3900204066291324,0.6648805355265952,hartmann_3
21,0.16057800222188234,0.8988151587545872,0.3867490468546748,0.3390757411401395,0.3390757411401395,0.34325342508414425,0.0035841223452840122,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.715825201015588,61.693004065877865,0.6648805355265952,2.9377620983751362,2.3900204066291324,0.6648805355265952,hartmann_3
22,0.14466417767107487,0.4499515322968364,0.9925353126600385,0.999137228570431,0.999137228570431,1.0448644339338808,0.015524362301974308,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.0557637135852964,63.748767779463165,0.6648805355265952,2.8976712627028713,2.3900204066291324,0.6648805355265952,hartmann_3
23,0.6530235996469855,0.9329638183116913,0.23691440746188164,-0.9182221680162305,-0.9182221680162305,-0.9260681661918829,0.012699321094299372,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.973123110171958,67.72189088963512,0.6648805355265952,2.944430038679788,2.3900204066291324,0.6648805355265952,hartmann_3
24,0.8111197855323553,0.07486462965607643,0.5331121040508151,-0.8527350130969474,-0.8527350130969474,-0.8473028322053031,0.010492269278187713,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.907635955252675,71.62952684488779,0.6648805355265952,2.9845636185369915,2.3900204066291324,0.6648805355265952,hartmann_3
25,0.3027601270005107,0.557813978753984,0.29215523786842823,-0.7095649447908882,-0.7095649447908882,-0.7101522886514531,0.007595036837204296,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.7644658869466157,75.3939927318344,0.6648805355265952,3.015759709273376,2.3900204066291324,0.6648805355265952,hartmann_3
26,0.44134814385324717,0.2190989749506116,0.09651733748614788,-0.6024363631609702,-0.6024363631609702,-0.6004132722241925,0.009830206525019888,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.6573373053166978,79.0513300371511,0.6648805355265952,3.040435770659658,2.3900204066291324,0.6648805355265952,hartmann_3
27,0.9486090503633022,0.6481999959796667,0.8516537761315703,2.2653687525596893,2.2653687525596893,2.3892111225810866,0.024877908621579077,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,0.7895321895960383,79.84086222674715,0.6648805355265952,2.9570689713610054,2.3900204066291324,0.6648805355265952,hartmann_3
28,0.6027992265298963,0.3439414966851473,0.4330081641674042,-0.6517060191528002,-0.6517060191528002,-0.6577459680251552,0.006497564443864609,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.7066069613085277,83.54746918805567,0.6648805355265952,2.9838381852877025,2.3900204066291324,0.6648805355265952,hartmann_3
29,0.09553855657577515,0.7731054583564401,0.6734805637970567,1.6466136093627517,1.6466136093627517,1.6931562331040102,0.014108296690785598,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.408287332792976,84.95575652084865,0.6648805355265952,2.929508845546505,2.3900204066291324,0.6648805355265952,hartmann_3
30,0.00973886251449585,0.0319945327937603,0.4403857998549938,-0.7090759595001617,-0.7090759595001617,-0.7075729100598107,0.01009126595655321,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.763976901655889,88.71973342250455,0.6648805355265952,2.957324447416818,2.3900204066291324,0.6648805355265952,hartmann_3
31,0.5013735787943006,0.5853039463981986,0.6955218808725476,1.4423949147732535,1.4423949147732535,1.371818160817651,0.008348737093356678,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.612506027382474,90.33223944988703,0.6648805355265952,2.913943208060872,2.3900204066291324,0.6648805355265952,hartmann_3
32,0.9094697795808315,0.40689999889582396,0.026639701798558235,-0.9602777555362987,-0.9602777555362987,-0.954298305051097,0.013412245250752627,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.0151786976920265,94.34741814757905,0.6648805355265952,2.9483568171118453,2.3900204066291324,0.6648805355265952,hartmann_3
33,0.41783482674509287,0.960146464407444,0.7671124590560794,0.19925442665882248,0.19925442665882248,0.12539021855209365,0.013677609138514096,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.8556465154969053,97.20306466307595,0.6648805355265952,2.9455474140326046,2.3900204066291324,0.6648805355265952,hartmann_3
34,0.3419604329392314,0.26205562986433506,0.5864034211263061,-0.5363841176413594,-0.5363841176413594,-0.4557871971578996,0.028690252640492735,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.591285059797087,100.79434972287304,0.6648805355265952,2.96453969773156,2.3900204066291324,0.6648805355265952,hartmann_3
35,0.8346941377967596,0.870859288610518,0.3307828735560179,-0.8443561518958347,-0.8443561518958347,-0.8415027610115094,0.014865912856360436,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.8992570940515625,104.6936068169246,0.6648805355265952,2.9912459090549888,2.3900204066291324,0.6648805355265952,hartmann_3
36,0.7388843288645148,0.13690578658133745,0.8767439955845475,-0.34495656915434747,-0.34495656915434747,-0.2389637740876234,0.020101709276501338,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.399857511310075,108.09346432823467,0.6648805355265952,3.002596231339852,2.3900204066291324,0.6648805355265952,hartmann_3
37,0.24615086056292057,0.7457723896950483,0.135786771774292,-0.9492650895379073,-0.9492650895379073,-0.9629109113058818,0.027261937902374377,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.004166031693635,112.0976303599283,0.6648805355265952,3.029665685403468,2.3900204066291324,0.6648805355265952,hartmann_3
38,0.23227369505912066,0.3022698415443301,0.2552810860797763,-0.2830401394854256,-0.2830401394854256,-0.2803748923262419,0.00403589991839553,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.337941081641153,115.43557144156945,0.6648805355265952,3.037778195830775,2.3900204066291324,0.6648805355265952,hartmann_3
39,0.72391427308321,0.8145637437701225,0.5153006631880999,-0.006511077352484545,-0.006511077352484545,0.007324713092255257,0.003109973523789999,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.061412019508212,118.49698346107766,0.6648805355265952,3.038384191309684,2.3900204066291324,0.6648805355265952,hartmann_3
40,0.819754839874804,0.17767122015357018,0.2156807379797101,-0.43760989301206615,-0.43760989301206615,-0.48113067023873346,0.02284212612340615,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.492510835167794,121.98949429624545,0.6648805355265952,3.049737357406136,2.3900204066291324,0.6648805355265952,hartmann_3
41,0.32811449840664864,0.6899021854624152,0.9590833894908428,1.6043197597366814,1.6043197597366814,1.5350452234853327,0.02388920952921976,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,1.4505811824190462,123.4400754786645,0.6648805355265952,3.01073354826011,2.3900204066291324,0.6648805355265952,hartmann_3
42,0.43168347887694836,0.02452604193240404,0.656151682138443,-0.7803474066565003,-0.7803474066565003,-0.7801640439067369,0.010987582560646289,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.835248348812228,127.27532382747673,0.6648805355265952,3.0303648530351603,2.3900204066291324,0.6648805355265952,hartmann_3
43,0.9244225723668933,0.6079391967505217,0.39564763847738504,-0.8424187737431934,-0.8424187737431934,-0.852647261531829,0.014482305981649212,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.897319715898921,131.17264354337564,0.6648805355265952,3.0505265940319917,2.3900204066291324,0.6648805355265952,hartmann_3
44,0.5163566488772631,0.39985684491693974,0.8186844121664762,2.1452638642992574,2.1452638642992574,2.161635088360325,0.002788271995920612,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,0.9096370778564702,132.08228062123212,0.6648805355265952,3.0018700141189116,2.3900204066291324,0.6648805355265952,hartmann_3
45,0.023617318831384182,0.983332940377295,0.07479729410260916,-0.9849660625579811,-0.9849660625579811,-0.9845301736806619,0.017224834320751503,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.039867004713709,136.12214762594581,0.6648805355265952,3.024936613909907,2.3900204066291324,0.6648805355265952,hartmann_3
46,0.10938649531453848,0.21242161467671394,0.8122833389788866,0.4565151412341098,0.4565151412341098,0.4172402645051896,0.0173956109462036,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.598385800921618,138.72053342686743,0.6648805355265952,3.015663770149292,2.3900204066291324,0.6648805355265952,hartmann_3
47,0.6177517790347338,0.6700431620702147,0.051779414527118206,-0.9747953765815625,-0.9747953765815625,-0.9767663492636438,0.027910230589463476,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,4.02969631873729,142.7502297456047,0.6648805355265952,3.037238930757547,2.3900204066291324,0.6648805355265952,hartmann_3
48,0.963592360727489,0.3378153620287776,0.7250527553260326,0.9118840777575464,0.9118840777575464,0.8452764931069113,0.013845033635512038,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.1430168643981813,144.8932466100029,0.6648805355265952,3.0186093043750604,2.3900204066291324,0.6648805355265952,hartmann_3
49,0.45522731356322765,0.7953739613294601,0.481165518052876,0.87469542536001,0.87469542536001,0.8059029794721747,0.016479794648146782,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,2.1802055167957177,147.07345212679863,0.6648805355265952,3.0014990229958904,2.3900204066291324,0.6648805355265952,hartmann_3
50,0.28888367488980293,0.4893738944083452,0.16141285840421915,-0.7827510512116881,-0.7827510512116881,-0.7977924158193435,0.01289529673308606,True,True,0.0,sobol,0.0,False,7,e0eb57d4-2d7d-45ea-9a93-ca3f49cf9a49,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3900204066291324,3.8376519933674156,150.91110412016604,0.6648805355265952,3.018222082403321,2.3900204066291324,0.6648805355265952,hartmann_3
