iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.18130480742376573,0.18130480742376573,0.24904007775011222,0.02177112700276479,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.18130480742376573,2.873596134731962,2.873596134731962,2.873596134731962,2.873596134731962,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.3339387165994925,1.3339387165994925,1.1754030797677335,0.0184705486548055,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,1.7209622255562351,4.594558360288197,1.7209622255562351,2.2972791801440984,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1770779119359924,1.1770779119359924,1.1880648068824795,0.01048110529060204,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,1.8778230302197352,6.472381390507932,1.7209622255562351,2.157460463502644,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.2564255785709993,-0.2564255785709993,-0.26232363504763334,0.018170933179708686,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,3.311326520726727,9.783707911234659,1.7209622255562351,2.4459269778086647,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3332361149957851,-0.3332361149957851,-0.3085779726034354,0.02405777248051442,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,3.388137057151513,13.171844968386171,1.7209622255562351,2.634368993677234,1.1754030797677335,1.879497862387994,hartmann_3
6,0.19947313237935305,0.17093219701200724,0.7493569310754538,-0.11824710525289514,-0.11824710525289514,-0.018988670814247148,0.018152720402303937,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,3.1731480474086227,16.344993015794795,1.7209622255562351,2.724165502632466,1.1754030797677335,1.879497862387994,hartmann_3
7,0.6922082901000977,0.711494917050004,0.48982980754226446,-0.1524510514642652,-0.1524510514642652,-0.1435575968032468,0.023003060504639936,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,3.207351993619993,19.55234500941479,1.7209622255562351,2.793192144202113,1.1754030797677335,1.879497862387994,hartmann_3
8,0.850549110211432,0.2962706368416548,0.7879805937409401,0.9819702102936978,0.9819702102936978,1.0261452273314027,0.005529600260086225,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,2.07293073186203,21.62527574127682,1.7209622255562351,2.7031594676596025,1.1754030797677335,1.879497862387994,hartmann_3
9,0.3578137122094631,0.8368962975218892,0.043117509223520756,-0.9849619548983186,-0.9849619548983186,-0.9850774145071077,0.007478505708765302,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,4.039862897054046,25.665138638330866,1.7209622255562351,2.851682070925652,1.1754030797677335,1.879497862387994,hartmann_3
10,0.40191917680203915,0.37849323358386755,0.3494613440707326,-0.49970670307056547,-0.49970670307056547,-0.4932010619137956,0.010105864383819866,True,True,0.0,sobol,0.0,False,7,2782436d-d2dd-4183-973c-c131497818d4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3339387165994925,3.554607645226293,29.21974628355716,1.7209622255562351,2.921974628355716,1.1754030797677335,1.879497862387994,hartmann_3
