iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,2.969814915165979,0.0,False,False,0.0,logei,0.2542232999112457,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,2.9088484733357243,0.0,False,False,0.0,logei,0.2679832000285387,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,2.735850979985004,0.0,False,False,0.0,logei,0.24573619989678264,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,3.04501947137413,0.0,False,False,0.0,logei,0.29736490000505,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,3.0417517334829416,0.0,False,False,0.0,logei,0.3203394999727607,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,-0.3844679334297235,0.0,False,False,0.0,logei,0.3275261999806389,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,0.11330947683548484,0.0,False,False,0.0,logei,0.3229298999067396,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,3.0421839075392847,0.0,False,False,0.0,logei,0.2833733999868855,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,3.0421017663581873,0.0,False,False,0.0,logei,0.29268660000525415,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.33309949992690235,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,0.05623161324953121,0.05623161324953121,-0.5638715623822601,0.1312782613701129,True,True,0.0,logei,0.3541169000091031,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9986693289061965,37.080883230460756,0.009881470781597734,1.7657563443076552,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5633028109144572,0.8614895033708,-0.5901088551853266,-0.5901088551853266,3.037652844459949,0.436389776796262,True,True,0.0,logei,0.29035560006741434,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6450097973410545,40.72589302780181,0.009881470781597734,1.851176955809173,3.04501947137413,0.009881470781597734,hartmann_3
23,0.603324299505208,0.32512522766030383,0.8505428630420071,2.3050279868320884,2.3050279868320884,1.4560461500995934,0.35914679512197034,True,True,0.0,logei,0.3011661000782624,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.7498729553236392,41.47576598312545,0.009881470781597734,1.8032941731793672,3.04501947137413,0.009881470781597734,hartmann_3
24,0.2592084749961405,0.3892255286586564,0.8366855617652129,-0.8178307006863658,-0.8178307006863658,2.155438225937387,0.9137949629191446,True,True,0.0,logei,0.25129170005675405,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8727316428420933,45.34849762596754,0.009881470781597734,1.8895207344153142,3.04501947137413,0.009881470781597734,hartmann_3
25,0.0,0.5986254165453494,0.8200595518032658,1.1955307728461824,1.1955307728461824,2.8741407916213144,0.19027184710444273,True,True,0.0,logei,0.3011374999769032,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8593701693095452,47.20786779527708,0.009881470781597734,1.8883147118110832,3.04501947137413,0.009881470781597734,hartmann_3
26,0.0,0.5422974647336812,1.0,1.1366329986358568,1.1366329986358568,1.1818504810573702,0.07849022573735775,True,True,0.0,logei,0.20779889996629208,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.9182679435198708,49.126135738796954,0.009881470781597734,1.8894667591844982,3.04501947137413,0.009881470781597734,hartmann_3
27,1.0,0.587710449871411,0.7878104129173883,0.7610192857178404,0.7610192857178404,2.1823534469608106,0.2661678175784116,True,True,0.0,logei,0.2431691000238061,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.293881656437887,51.420017395234844,0.009881470781597734,1.9044450887124016,3.04501947137413,0.009881470781597734,hartmann_3
28,0.0,0.6017420010062279,0.7892297379048279,-0.6753793693122877,-0.6753793693122877,2.621683556851711,0.4737479325678023,True,True,0.0,logei,0.22020109998993576,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.7302803114680154,55.15029770670286,0.009881470781597734,1.969653489525102,3.04501947137413,0.009881470781597734,hartmann_3
29,0.6936830501093809,0.5153205283343436,1.0,-0.46575177594079603,-0.46575177594079603,1.0544754342769076,0.581731916606533,True,True,0.0,logei,0.21966439997777343,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.5206527180965237,58.67095042479938,0.009881470781597734,2.023136221544806,3.04501947137413,0.009881470781597734,hartmann_3
30,1.0,0.5536018640084223,0.8728546408124425,0.3648218075275074,0.3648218075275074,2.661460435248527,0.2727183490227244,True,True,0.0,logei,0.2900520999683067,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.69007913462822,61.3610295594276,0.009881470781597734,2.04536765198092,3.04501947137413,0.009881470781597734,hartmann_3
31,0.0,0.31822314841527294,0.8780093322575081,-0.8122668762910734,-0.8122668762910734,1.3378055859426614,0.3822651914003877,True,True,0.0,logei,0.3272897999268025,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8671678184468012,65.2281973778744,0.009881470781597734,2.1041353992862706,3.04501947137413,0.009881470781597734,hartmann_3
32,0.0,0.6359059035164963,0.7606019559275901,-0.5903921290957347,-0.5903921290957347,2.234796183978716,0.5569464307891019,True,True,0.0,logei,0.25644699996337295,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.645293071251462,68.87349044912585,0.009881470781597734,2.152296576535183,3.04501947137413,0.009881470781597734,hartmann_3
33,0.5256692881336853,0.7373331108312814,0.8361350049757282,1.202163712833439,1.202163712833439,1.8692067217946406,0.587739545861047,True,True,0.0,logei,0.4315745000494644,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8527372293222886,70.72622767844814,0.009881470781597734,2.1432190205590347,3.04501947137413,0.009881470781597734,hartmann_3
34,0.46237146476077023,0.14141931730864576,0.8639159535819255,-0.834493853258022,-0.834493853258022,-0.16648459104294974,0.426881591134811,True,True,0.0,logei,0.37733980000484735,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8893947954137493,74.61562247386189,0.009881470781597734,2.194577131584173,3.04501947137413,0.009881470781597734,hartmann_3
35,0.28202043558869455,0.5278038741101727,0.837853693438252,-0.6369908231132015,-0.6369908231132015,2.992264997831649,0.5734074747739298,True,True,0.0,logei,0.32616329996380955,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.691891765268929,78.30751423913082,0.009881470781597734,2.237357549689452,3.04501947137413,0.009881470781597734,hartmann_3
36,0.0,0.6140496630491399,1.0,2.590408998559844,2.590408998559844,1.150585503562906,0.2404039780106987,True,True,0.0,logei,0.30487869994249195,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.4644919435958834,78.77200618272671,0.009881470781597734,2.18811128285352,3.04501947137413,0.009881470781597734,hartmann_3
37,0.0,0.6183805762992806,1.0,-0.8916951844731481,-0.8916951844731481,1.1418246401883034,0.6471820207035042,True,True,0.0,logei,0.21823460003361106,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.946596126628876,82.71860230935559,0.009881470781597734,2.2356379002528537,3.04501947137413,0.009881470781597734,hartmann_3
38,1.0,0.6140762559511784,0.8439298368580801,-0.3593224888375813,-0.3593224888375813,2.5208758874592476,0.3342242419327875,True,True,0.0,logei,0.27964989992324263,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.414223430993309,86.13282574034889,0.009881470781597734,2.26665330895655,3.04501947137413,0.009881470781597734,hartmann_3
39,0.0,0.6095334674827764,1.0,-0.3232300942743522,-0.3232300942743522,1.1589183899526403,1.074881212098652,True,True,0.0,logei,0.2125884999986738,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.3781310364300796,89.51095677677897,0.009881470781597734,2.2951527378661276,3.04501947137413,0.009881470781597734,hartmann_3
40,0.0,0.6252590870660287,0.7431147024339368,-0.4108284627933623,-0.4108284627933623,2.092196332410823,0.4481289188704602,True,True,0.0,logei,0.21557040000334382,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.46572940494909,92.97668618172806,0.009881470781597734,2.3244171545432013,3.04501947137413,0.009881470781597734,hartmann_3
41,1.0,0.5873331959184268,1.0,-0.0680871975441348,-0.0680871975441348,1.0015114887281669,0.5073223578683248,True,True,0.0,logei,0.20862150005996227,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.122988139699862,96.09967432142791,0.009881470781597734,2.3438944956445833,3.04501947137413,0.009881470781597734,hartmann_3
42,0.0,0.6180203963272991,0.7724941263083512,-0.9660542319655213,-0.9660542319655213,2.4095130707810832,0.8282753047578754,True,True,0.0,logei,0.2314699999988079,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.020955174121249,100.12062949554917,0.009881470781597734,2.3838245117987897,3.04501947137413,0.009881470781597734,hartmann_3
43,0.0,0.5847121301502585,1.0,-0.3755712384665663,-0.3755712384665663,1.189700118666447,0.5807265837404487,True,True,0.0,logei,0.22421330003999174,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.430472180622294,103.55110167617146,0.009881470781597734,2.4081651552598013,3.04501947137413,0.009881470781597734,hartmann_3
44,1.0,0.6120539088238444,0.7608850747627864,-0.9530210465160298,-0.9530210465160298,1.740460409152266,0.7004753706797396,True,True,0.0,logei,0.20889859995804727,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.007921988671757,107.55902366484321,0.009881470781597734,2.444523265110073,3.04501947137413,0.009881470781597734,hartmann_3
45,0.45115640188615636,0.6530743966697061,1.0,-0.6015794492610982,-0.6015794492610982,1.0136312880821892,0.7485767756536543,True,True,0.0,logei,0.16535649995785207,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.656480391416826,111.21550405626003,0.009881470781597734,2.4714556456946672,3.04501947137413,0.009881470781597734,hartmann_3
46,0.5566770443819221,0.5058642745307295,0.8467300116802544,-0.3645177813178687,-0.3645177813178687,2.8662702473690698,0.5328420774620376,True,True,0.0,logei,0.28554529999382794,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4194187234735964,114.63492277973363,0.009881470781597734,2.4920635386898615,3.04501947137413,0.009881470781597734,hartmann_3
47,0.0,0.7071421819509269,0.8046800779418068,-0.8918026374813698,-0.8918026374813698,2.1639610212417355,0.7336211130053009,True,True,0.0,logei,0.2081200999673456,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9467035796370973,118.58162635937073,0.009881470781597734,2.523013326795122,3.04501947137413,0.009881470781597734,hartmann_3
48,0.0,0.47643347531971264,1.0,1.859758737088051,1.859758737088051,1.0243070259014202,0.12202274470321392,True,True,0.0,logei,0.21200439997483045,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.1951422050676765,119.77676856443841,0.009881470781597734,2.495349345092467,3.04501947137413,0.009881470781597734,hartmann_3
49,0.0,0.4625699989749711,1.0,-0.2937553407567213,-0.2937553407567213,0.9713636731853265,0.2376635829460484,True,True,0.0,logei,0.21589630004018545,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.348656282912449,123.12542484735086,0.009881470781597734,2.5127637723949157,3.04501947137413,0.009881470781597734,hartmann_3
50,0.0,0.5030980568125841,1.0,0.3238940765651616,0.3238940765651616,1.1079626156871454,0.2204489563682979,True,True,0.0,logei,0.20006479998119175,False,9,7c619fe1-41e4-4c2c-bd4c-7a4972019068,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.731006865590566,125.85643171294143,0.009881470781597734,2.5171286342588286,3.04501947137413,0.009881470781597734,hartmann_3
