iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.5869460795074701,0.8013350265100598,0.9523721095174551,1.1019815987344925,1.1019815987344925,0.7408131893877794,0.03300420072361292,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.952919343421235,42.547129308008486,0.41875752924064624,2.8364752872005656,2.3900204066291324,0.6648805355265952,hartmann_3
16,0.9952868847176433,0.1908059874549508,0.27763058338314295,-0.6877597346690378,-0.6877597346690378,-0.6823750042361035,0.005645946782399586,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.7426606768247654,46.28978998483325,0.41875752924064624,2.893111874052078,2.3900204066291324,0.6648805355265952,hartmann_3
17,0.48802404664456844,0.6767287719994783,0.5220095589756966,0.4675434799032123,0.4675434799032123,0.5144821580256705,0.03459099001004127,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.5873574622525153,48.87714744708576,0.41875752924064624,2.8751263204168094,2.3900204066291324,0.6648805355265952,hartmann_3
18,0.2561439238488674,0.10894986987113953,0.843225035816431,-0.22403208736079097,-0.22403208736079097,-0.3200163988485011,0.1073480972448666,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.2789330295165184,52.15608047660228,0.41875752924064624,2.8975600264779042,2.3900204066291324,0.6648805355265952,hartmann_3
19,0.7645052755251527,0.5234767226502299,0.0836982699111104,-0.9230621825940709,-0.9230621825940709,-0.9414403041695847,0.0830333578944285,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.9779631247497984,56.134043601352076,0.41875752924064624,2.954423347439583,2.3900204066291324,0.6648805355265952,hartmann_3
20,0.6689391136169434,0.48435125406831503,0.6316124889999628,0.8599648090510023,0.8599648090510023,0.33765005929273373,0.059263947505519395,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.1949361331047252,58.3289797344568,0.41875752924064624,2.9164489867228403,2.3900204066291324,0.6648805355265952,hartmann_3
21,0.16057800222188234,0.8988151587545872,0.3867490468546748,1.4195202952807275,1.4195202952807275,0.34325342508414425,0.07822307302885564,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.635380646875,59.9643603813318,0.41875752924064624,2.8554457324443714,2.3900204066291324,0.6648805355265952,hartmann_3
22,0.14466417767107487,0.4499515322968364,0.9925353126600385,0.6804889522903113,0.6804889522903113,1.0448644339338808,0.05484286663491129,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.3744119898654166,62.338772371197216,0.41875752924064624,2.833580562327146,2.3900204066291324,0.6648805355265952,hartmann_3
23,0.6530235996469855,0.9329638183116913,0.23691440746188164,-0.8588400253427915,-0.8588400253427915,-0.9260681661918829,0.10516602407577003,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.9137409674985193,66.25251333869574,0.41875752924064624,2.8805440582041624,2.3900204066291324,0.6648805355265952,hartmann_3
24,0.8111197855323553,0.07486462965607643,0.5331121040508151,-0.8734492309610495,-0.8734492309610495,-0.8473028322053031,0.0640220699935859,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.928350173116777,70.18086351181252,0.41875752924064624,2.9242026463255217,2.3900204066291324,0.6648805355265952,hartmann_3
25,0.3027601270005107,0.557813978753984,0.29215523786842823,-0.7696464791638814,-0.7696464791638814,-0.7101522886514531,0.08275504014672229,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.824547421319609,74.00541093313213,0.41875752924064624,2.960216437325285,2.3900204066291324,0.6648805355265952,hartmann_3
26,0.44134814385324717,0.2190989749506116,0.09651733748614788,-0.4631941581241246,-0.4631941581241246,-0.6004132722241925,0.0663921803063521,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.518095100279852,77.52350603341198,0.41875752924064624,2.981673308977384,2.3900204066291324,0.6648805355265952,hartmann_3
27,0.9486090503633022,0.6481999959796667,0.8516537761315703,2.4074889697451063,2.4074889697451063,2.3892111225810866,0.04345835324061397,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,0.6474119724106213,78.1709180058226,0.41875752924064624,2.895219185400837,2.3900204066291324,0.6648805355265952,hartmann_3
28,0.6027992265298963,0.3439414966851473,0.4330081641674042,-0.6910544714341944,-0.6910544714341944,-0.6577459680251552,0.11145814636413613,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.745955413589922,81.91687341941252,0.41875752924064624,2.925602622121876,2.3900204066291324,0.6648805355265952,hartmann_3
29,0.09553855657577515,0.7731054583564401,0.6734805637970567,1.676977264351905,1.676977264351905,1.6931562331040102,0.09567672301913986,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.3779236778038226,83.29479709721635,0.41875752924064624,2.8722343826626324,2.3900204066291324,0.6648805355265952,hartmann_3
30,0.00973886251449585,0.0319945327937603,0.4403857998549938,-0.7212373701061601,-0.7212373701061601,-0.7075729100598107,0.016356617010904243,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.776138312261888,87.07093540947824,0.41875752924064624,2.9023645136492746,2.3900204066291324,0.6648805355265952,hartmann_3
31,0.5013735787943006,0.5853039463981986,0.6955218808725476,1.0622769823300204,1.0622769823300204,1.371818160817651,0.09489927231177885,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.9926239598257072,89.06355936930395,0.41875752924064624,2.873018044171095,2.3900204066291324,0.6648805355265952,hartmann_3
32,0.9094697795808315,0.40689999889582396,0.026639701798558235,-0.9653969587753761,-0.9653969587753761,-0.954298305051097,0.041287436867239395,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,4.020297900931103,93.08385727023504,0.41875752924064624,2.908870539694845,2.3900204066291324,0.6648805355265952,hartmann_3
33,0.41783482674509287,0.960146464407444,0.7671124590560794,0.5448190797731484,0.5448190797731484,0.12539021855209365,0.07028089038499363,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.510081862382579,95.59393913261762,0.41875752924064624,2.896786034321746,2.3900204066291324,0.6648805355265952,hartmann_3
34,0.3419604329392314,0.26205562986433506,0.5864034211263061,-0.4329366997433426,-0.4329366997433426,-0.4557871971578996,0.043784822586012594,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.48783764189907,99.0817767745167,0.41875752924064624,2.914169905132844,2.3900204066291324,0.6648805355265952,hartmann_3
35,0.8346941377967596,0.870859288610518,0.3307828735560179,-0.566961406650432,-0.566961406650432,-0.8415027610115094,0.1130031764334756,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.6218623488061596,102.70363912332286,0.41875752924064624,2.934389689237796,2.3900204066291324,0.6648805355265952,hartmann_3
36,0.7388843288645148,0.13690578658133745,0.8767439955845475,-0.23307898769358748,-0.23307898769358748,-0.2389637740876234,0.06537523155233535,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.287979929849315,105.99161905317217,0.41875752924064624,2.944211640365894,2.3900204066291324,0.6648805355265952,hartmann_3
37,0.24615086056292057,0.7457723896950483,0.135786771774292,-0.9637803632273605,-0.9637803632273605,-0.9629109113058818,0.09221721108180224,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,4.0186813053830885,110.01030035855526,0.41875752924064624,2.973251361042034,2.3900204066291324,0.6648805355265952,hartmann_3
38,0.23227369505912066,0.3022698415443301,0.2552810860797763,-0.29559192143666624,-0.29559192143666624,-0.2803748923262419,0.05112070081470681,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.350492863592394,113.36079322214765,0.41875752924064624,2.9831787690038856,2.3900204066291324,0.6648805355265952,hartmann_3
39,0.72391427308321,0.8145637437701225,0.5153006631880999,-0.11098100537198513,-0.11098100537198513,0.007324713092255257,0.04732985977838539,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.165881947527713,116.52667516967536,0.41875752924064624,2.9878634658891117,2.3900204066291324,0.6648805355265952,hartmann_3
40,0.819754839874804,0.17767122015357018,0.2156807379797101,-0.5168098949830627,-0.5168098949830627,-0.48113067023873346,0.020641139399119508,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.5717108371387902,120.09838600681415,0.41875752924064624,3.002459650170354,2.3900204066291324,0.6648805355265952,hartmann_3
41,0.32811449840664864,0.6899021854624152,0.9590833894908428,2.1821973577054643,2.1821973577054643,1.5350452234853327,0.08297276204089049,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,0.8727035844502633,120.97108959126442,0.41875752924064624,2.950514380274742,2.3900204066291324,0.6648805355265952,hartmann_3
42,0.43168347887694836,0.02452604193240404,0.656151682138443,-0.8599296260813831,-0.8599296260813831,-0.7801640439067369,0.13206588255414214,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.914830568237111,124.88592015950152,0.41875752924064624,2.973474289511941,2.3900204066291324,0.6648805355265952,hartmann_3
43,0.9244225723668933,0.6079391967505217,0.39564763847738504,-0.9014322140468011,-0.9014322140468011,-0.852647261531829,0.06536347610121171,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.9563331562025286,128.84225331570406,0.41875752924064624,2.996331472458234,2.3900204066291324,0.6648805355265952,hartmann_3
44,0.5163566488772631,0.39985684491693974,0.8186844121664762,2.350657466904838,2.350657466904838,2.161635088360325,0.1024306732401943,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,0.7042434752508897,129.54649679095493,0.41875752924064624,2.944238563430794,2.3900204066291324,0.6648805355265952,hartmann_3
45,0.023617318831384182,0.983332940377295,0.07479729410260916,-0.9863261976087895,-0.9863261976087895,-0.9845301736806619,0.04756025449613964,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,4.041227139764517,133.58772393071945,0.41875752924064624,2.968616087349321,2.3900204066291324,0.6648805355265952,hartmann_3
46,0.10938649531453848,0.21242161467671394,0.8122833389788866,0.9920486122949865,0.9920486122949865,0.4172402645051896,0.08202473580448678,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.062852329860741,135.65057626058018,0.41875752924064624,2.948925570882178,2.3900204066291324,0.6648805355265952,hartmann_3
47,0.6177517790347338,0.6700431620702147,0.051779414527118206,-0.9703818585242187,-0.9703818585242187,-0.9767663492636438,0.08079524184416492,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,4.025282800679946,139.67585906126013,0.41875752924064624,2.9718267885374496,2.3900204066291324,0.6648805355265952,hartmann_3
48,0.963592360727489,0.3378153620287776,0.7250527553260326,1.3413400056814475,1.3413400056814475,0.8452764931069113,0.07339720416147473,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,1.71356093647428,141.3894199977344,0.41875752924064624,2.9456129166194667,2.3900204066291324,0.6648805355265952,hartmann_3
49,0.45522731356322765,0.7953739613294601,0.481165518052876,0.3223386300978154,0.3223386300978154,0.8059029794721747,0.09978271920882752,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,2.732562312057912,144.12198230979232,0.41875752924064624,2.9412649450978026,2.3900204066291324,0.6648805355265952,hartmann_3
50,0.28888367488980293,0.4893738944083452,0.16141285840421915,-0.7848734976940788,-0.7848734976940788,-0.7977924158193435,0.04770104271449218,True,True,0.0,sobol,0.0,False,7,dd6de201-f0fa-41c7-ad42-cf99067ab761,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6361434129150814,3.8397744398498066,147.96175674964212,0.41875752924064624,2.9592351349928423,2.3900204066291324,0.6648805355265952,hartmann_3
