iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,0.3071663307112894,0.0,False,False,0.0,pi,0.0,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,-0.8703311095386822,0.0,False,False,0.0,pi,0.0,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,-0.2909134329371896,0.0,False,False,0.0,pi,0.0,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,-0.8973733195280779,0.0,False,False,0.0,pi,0.0,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,1.6562044985234257,0.0,False,False,0.0,pi,0.0,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.502761239794207,0.8000295489178463,0.8425560429889903,1.2757982405744186,1.2757982405744186,1.2757982405744186,0.0,False,False,0.0,pi,0.3162209000438452,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.779102701581309,17.14885444512918,1.398696443632302,2.8581424075215303,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6532057372871414,0.6997306281393789,0.8103958744534469,1.9903410286511984,1.9903410286511984,1.9903410286511984,0.0,False,False,0.0,pi,0.2815256000030786,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9903410286511984,1.0645599135045292,18.21341435863371,1.0645599135045292,2.601916336947673,1.9903410286511984,1.0645599135045292,hartmann_3
8,0.7165137489384584,0.6539607570803004,0.7976717188558161,2.168652121008485,2.168652121008485,2.168652121008485,0.0,False,False,0.0,pi,0.25894159998279065,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.168652121008485,0.8862488211472428,19.099663179780954,0.8862488211472428,2.3874578974726193,2.168652121008485,0.8862488211472428,hartmann_3
9,0.7674506803918021,0.6174929832598014,0.7875378332818399,2.222157563486809,2.222157563486809,2.222157563486809,0.0,False,False,0.0,pi,0.3000166999408975,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.222157563486809,0.8327433786689187,19.932406558449873,0.8327433786689187,2.2147118398277637,2.222157563486809,0.8327433786689187,hartmann_3
10,0.8134281524894834,0.6065017644246179,0.7778325305000288,2.118822109778005,2.118822109778005,2.118822109778005,0.0,False,False,0.0,pi,0.3442189999623224,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.222157563486809,0.9360788323777225,20.868485390827594,0.8327433786689187,2.0868485390827596,2.222157563486809,0.8327433786689187,hartmann_3
11,0.7019116548101407,0.6038304082290537,0.8061751317248451,2.5197475513595986,2.5197475513595986,2.5197475513595986,0.0,False,False,0.0,pi,0.3346159999491647,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5197475513595986,0.535153390796129,21.403638781623723,0.535153390796129,1.9457853437839747,2.5197475513595986,0.535153390796129,hartmann_3
12,0.6150345827761089,0.5706252855899109,0.8340146459076534,2.856380884376554,2.856380884376554,2.856380884376554,0.0,False,False,0.0,pi,0.2792261999566108,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.856380884376554,0.1985200577791737,21.602158839402897,0.1985200577791737,1.8001799032835748,2.856380884376554,0.1985200577791737,hartmann_3
13,0.5379051335931949,0.5495538922660583,0.8577035312288385,2.9512367174087597,2.9512367174087597,2.9512367174087597,0.0,False,False,0.0,pi,0.33106280001811683,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1036642247469679,21.705823064149865,0.1036642247469679,1.6696786972422972,2.9512367174087597,0.1036642247469679,hartmann_3
14,0.512925575735685,0.5344809770278596,0.8738331069734567,2.9072212084500224,2.9072212084500224,2.9072212084500224,0.0,False,False,0.0,pi,0.34258469997439533,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.1476797337057052,21.85350279785557,0.1036642247469679,1.560964485561112,2.9512367174087597,0.1036642247469679,hartmann_3
15,0.5084641701506271,0.5420857996505624,0.8397988121181224,2.9425226077166085,2.9425226077166085,2.9425226077166085,0.0,False,False,0.0,pi,0.4158254999201745,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9512367174087597,0.11237833443911915,21.965881132294687,0.1036642247469679,1.4643920754863125,2.9512367174087597,0.1036642247469679,hartmann_3
16,0.4268007507012277,0.5437106432416221,0.8533173878962793,2.9934763926020382,2.9934763926020382,2.9934763926020382,0.0,False,False,0.0,pi,0.48125059995800257,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06142454955368937,22.027305681848375,0.06142454955368937,1.3767066051155235,2.9934763926020382,0.06142454955368937,hartmann_3
17,0.4244946761989393,0.5658705916143021,0.8483137859185671,2.9888490319607173,2.9888490319607173,2.9888490319607173,0.0,False,False,0.0,pi,0.37764760002028197,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9934763926020382,0.06605191019501033,22.093357592043386,0.06142454955368937,1.2996092701201991,2.9934763926020382,0.06142454955368937,hartmann_3
18,0.21479821680632238,0.5507316991892361,0.8526339741399124,3.0478410005404495,3.0478410005404495,3.0478410005404495,0.0,False,False,0.0,pi,0.42474670009687543,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0478410005404495,0.00705994161527812,22.100417533658664,0.00705994161527812,1.227800974092148,3.0478410005404495,0.00705994161527812,hartmann_3
19,0.028414949491333854,0.5510615271248605,0.8515711160029078,3.0492924215653923,3.0492924215653923,3.0492924215653923,0.0,False,False,0.0,pi,0.44973280001431704,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.005608520590335342,22.106026054249,0.005608520590335342,1.1634750554867894,3.0492924215653923,0.005608520590335342,hartmann_3
20,0.04106602346607714,0.5491797711881641,0.8485803302609101,3.048288175987886,3.048288175987886,3.048288175987886,0.0,False,False,0.0,pi,0.43713099998421967,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006612766167841677,22.11263882041684,0.005608520590335342,1.105631941020842,3.0492924215653923,0.005608520590335342,hartmann_3
21,0.07067921361680442,0.5600140166427657,0.8559136266094679,3.045179570198787,3.045179570198787,3.052030360925704,0.00953069844141425,True,True,0.0,pi,0.48873109999112785,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.009721371956940672,22.122360192373783,0.005608520590335342,1.0534457234463706,3.0492924215653923,0.005608520590335342,hartmann_3
22,0.06912145686736629,0.5403947974598835,0.8511195885633654,3.0423630911464175,3.0423630911464175,3.04491909475801,0.004115919633015447,True,True,0.0,pi,0.4523547999560833,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.012537851009310153,22.134898043383092,0.005608520590335342,1.006131729244686,3.0492924215653923,0.005608520590335342,hartmann_3
23,0.06343410622550073,0.5577624522693279,0.8455030387199602,3.048715801781131,3.048715801781131,3.047796979122032,0.011306874256652825,True,True,0.0,pi,0.4469417999498546,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.00618514037459672,22.14108318375769,0.005608520590335342,0.9626557905981604,3.0492924215653923,0.005608520590335342,hartmann_3
24,0.07746567618627338,0.5619079497405288,0.854570028915452,3.048205282997739,3.048205282997739,3.0523236432166145,0.013033965982446591,True,True,0.0,pi,0.39705550007056445,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.006695659157988754,22.147778842915677,0.005608520590335342,0.9228241184548199,3.0492924215653923,0.005608520590335342,hartmann_3
25,0.053879905315269164,0.5555615063926592,0.8437208449575395,3.0262931043911707,3.0262931043911707,3.044414340121167,0.01883968016532702,True,True,0.0,pi,0.35796839999966323,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,0.028607837764556887,22.176386680680235,0.005608520590335342,0.8870554672272094,3.0492924215653923,0.005608520590335342,hartmann_3
26,0.0,0.0,0.4062725005980304,-0.6454782951382133,-0.6454782951382133,-0.6435991161172935,0.007399911472111974,True,True,0.0,pi,0.3209082999965176,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0492924215653923,3.700379237293941,25.876765917974176,0.005608520590335342,0.9952602276143914,3.0492924215653923,0.005608520590335342,hartmann_3
27,0.06841097952942475,0.553677141816419,0.8584803353164278,3.051140761201487,3.051140761201487,3.0499119323967867,0.01268785467494687,True,True,0.0,pi,0.36269680003169924,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051140761201487,0.0037601809542406883,25.880526098928417,0.0037601809542406883,0.9585380036640154,3.0499119323967867,0.004989009758940899,hartmann_3
28,1.0,0.0,0.0,-0.954921141804355,-0.954921141804355,-0.9549860660082171,0.0008588123092466467,True,True,0.0,pi,0.42060750001110137,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051140761201487,4.009822083960082,29.8903481828885,0.0037601809542406883,1.0675124351031606,3.0499119323967867,0.004989009758940899,hartmann_3
29,0.05115990186008503,0.5542605086127959,0.8589216402886997,2.9977248732222193,2.9977248732222193,3.048362366235908,0.018532509016642745,True,True,0.0,pi,0.3292667999630794,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051140761201487,0.05717606893350835,29.947524251822006,0.0037601809542406883,1.0326732500628277,3.0499119323967867,0.004989009758940899,hartmann_3
30,0.11922665923572894,0.5452455299831811,0.8466000890759836,3.0545735044722324,3.0545735044722324,3.0477968153956163,0.014489643863008569,True,True,0.0,pi,0.5334303999552503,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.00032743768349519087,29.9478516895055,0.00032743768349519087,0.9982617229835167,3.0477968153956163,0.007104126760111296,hartmann_3
31,0.11247588579902713,0.5407079123719197,0.8448834967949267,3.0422976127025265,3.0422976127025265,3.041597233660262,0.008092027921122387,True,True,0.0,pi,0.39870040002278984,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.012603329453201084,29.960455018958704,0.00032743768349519087,0.9664662909341517,3.0477968153956163,0.007104126760111296,hartmann_3
32,0.12562874612297548,0.5541958822253872,0.8441308047029306,3.0530080162385738,3.0530080162385738,3.047782115150747,0.011574193541006096,True,True,0.0,pi,0.44316359993536025,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.0018929259171538426,29.96234794487586,0.00032743768349519087,0.9363233732773706,3.0477968153956163,0.007104126760111296,hartmann_3
33,0.1325487270628514,0.5565552588183938,0.8444505478561383,3.0459473831975017,3.0459473831975017,3.0481236693345597,0.005097391112368138,True,True,0.0,pi,0.4525331000331789,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.008953558958225916,29.971301503834084,0.00032743768349519087,0.908221257691942,3.0477968153956163,0.007104126760111296,hartmann_3
34,0.1479052252720706,0.5573799582124437,0.8463012586071464,3.042565583445597,3.042565583445597,3.0501673771147493,0.008944589867587784,True,True,0.0,pi,0.3784040999598801,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.012335358710130695,29.983636862544216,0.00032743768349519087,0.8818716724277711,3.0477968153956163,0.007104126760111296,hartmann_3
35,0.10743435494886536,0.538627880619987,0.8455517870416543,3.024490339498265,3.024490339498265,3.0401272672395807,0.015986809188659606,True,True,0.0,pi,0.3691832999465987,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.030410602657462427,30.014047465201678,0.00032743768349519087,0.8575442132914765,3.0477968153956163,0.007104126760111296,hartmann_3
36,0.0,1.0,0.0,-0.987041021004543,-0.987041021004543,-0.9870929751322833,0.008412888902477692,True,True,0.0,pi,0.3012551999418065,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,4.041941963160271,34.05598942836195,0.00032743768349519087,0.9459997063433874,3.0477968153956163,0.007104126760111296,hartmann_3
37,0.1246209428587151,0.5634185040198659,0.8481759571543994,3.0124863275695746,3.0124863275695746,3.0505252175380426,0.024231955381839587,True,True,0.0,pi,0.36243520001880825,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,0.04241461458615303,34.0984040429481,0.00032743768349519087,0.9215784876472458,3.0477968153956163,0.007104126760111296,hartmann_3
38,0.0,0.4350432988029688,0.49073679657492014,-0.4039531737846908,-0.4039531737846908,-0.4018765473646293,0.008500490136192286,True,True,0.0,pi,0.36139420000836253,False,10,83c08676-63c4-4b8c-b395-0935f3ad7bc3,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0545735044722324,3.4588541159404183,37.557258158888516,0.00032743768349519087,0.9883488989181188,3.0477968153956163,0.007104126760111296,hartmann_3
