iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.9034630946336887,-0.9034630946336887,-0.39422817498468915,0.8302801486314912,True,True,0.0,ei,0.0,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.9034630946336887,3.9583640367894164,3.9583640367894164,3.9583640367894164,3.9583640367894164,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.40804355602627923,-0.40804355602627923,1.7378678023125438,0.35119177993699874,True,True,0.0,ei,0.0,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.40804355602627923,3.462944498182007,7.421308534971423,3.462944498182007,3.7106542674857117,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871356037358409,-0.9871356037358409,-0.9871025361789454,0.4425688940591367,True,True,0.0,ei,0.0,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.40804355602627923,4.042036545891569,11.463345080862993,3.462944498182007,3.821115026954331,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9834045379533597,-0.9834045379533597,-0.9087857119633538,0.3988598796961396,True,True,0.0,ei,0.0,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.40804355602627923,4.038305480109087,15.501650560972081,3.462944498182007,3.8754126402430202,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,-0.8056577378188576,-0.8056577378188576,0.28104361833347785,0.7455777686281574,True,True,0.0,ei,0.0,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.40804355602627923,3.8605586799745852,19.362209240946665,3.462944498182007,3.8724418481893332,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.7863839195887354,0.9732302301716207,0.4762918411967941,0.4762918411967941,0.5371408712054778,0.268058871428547,True,True,0.0,ei,0.24822069995570928,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4762918411967941,2.5786091009589334,21.940818341905597,2.5786091009589334,3.656803056984266,0.5371408712054778,2.5177600709502497,hartmann_3
7,1.0,0.929632914394048,1.0,-0.6729402763029975,-0.6729402763029975,-0.4409566448080435,0.07036708560595195,True,True,0.0,ei,0.2931863000849262,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4762918411967941,3.727841218458725,25.668659560364322,2.5786091009589334,3.6669513657663315,0.5371408712054778,2.5177600709502497,hartmann_3
8,1.0,0.7915822648467785,0.8111613698754241,-0.3318540823823489,-0.3318540823823489,0.9455937663578824,0.34709500545633887,True,True,0.0,ei,0.29465179995168,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4762918411967941,3.3867550245380764,29.055414584902397,2.5786091009589334,3.6319268231127997,0.5371408712054778,2.5177600709502497,hartmann_3
9,0.9280738298962231,0.7998530230476512,1.0,0.7954874257516368,0.7954874257516368,0.1992964042600545,0.5071307265535692,True,True,0.0,ei,0.3000613999320194,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7954874257516368,2.259413516404091,31.31482810130649,2.259413516404091,3.4794253445896097,0.1992964042600545,2.855604537895673,hartmann_3
10,0.8105789068415099,0.8115681450237073,1.0,0.2926953721783836,0.2926953721783836,0.15823113636809866,0.1921103951249075,True,True,0.0,ei,0.3078882999252528,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7954874257516368,2.7622055699773442,34.077033671283836,2.259413516404091,3.4077033671283834,0.1992964042600545,2.855604537895673,hartmann_3
11,0.9165635376128242,0.7733391193311224,1.0,0.8962644509910037,0.8962644509910037,0.3462147298534961,0.15388040455105942,True,True,0.0,ei,0.28523330006282777,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8962644509910037,2.158636491164724,36.23567016244856,2.158636491164724,3.294151832949869,0.3462147298534961,2.7086862123022315,hartmann_3
12,0.9340464511809553,0.7357628665287907,1.0,1.192441819885278,1.192441819885278,0.5399458908568402,0.8052577373092851,True,True,0.0,ei,0.26894420001190156,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,1.8624591222704496,38.09812928471901,1.8624591222704496,3.174844107059917,0.5399458908568402,2.5149550512988874,hartmann_3
13,0.9528199282173538,0.6584816354952108,1.0,0.17832082517016687,0.17832082517016687,0.8678558550848035,0.41485468317974616,True,True,0.0,ei,0.2563452000031248,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,2.876580116985561,40.974709401704565,1.8624591222704496,3.1519007232080436,0.5399458908568402,2.5149550512988874,hartmann_3
14,0.9544717188328549,0.7949956522012843,0.6943330811942098,-0.6226053747757542,-0.6226053747757542,0.06393972152189747,0.1878395999051493,True,True,0.0,ei,0.50324379990343,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.6775063169314817,44.65221571863605,1.8624591222704496,3.189443979902575,0.5399458908568402,2.5149550512988874,hartmann_3
15,1.0,0.7442900405923912,1.0,-0.4772129777781978,-0.4772129777781978,0.4781985097128019,0.27062390196159214,True,True,0.0,ei,0.44836679997388273,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.5321139199339253,48.18432963856998,1.8624591222704496,3.2122886425713317,0.5399458908568402,2.5149550512988874,hartmann_3
16,0.938189168870697,0.7478896180300056,0.9823548165644134,-0.3134785111793437,-0.3134785111793437,0.6969865872913437,0.6680019283251414,True,True,0.0,ei,0.5172563000814989,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.3683794533350713,51.55270909190505,1.8624591222704496,3.2220443182440657,0.5399458908568402,2.5149550512988874,hartmann_3
17,0.8879270702826773,0.7867738604402508,1.0,0.3888998693468668,0.3888998693468668,0.27943145561550714,0.4446594156600257,True,True,0.0,ei,0.278527699992992,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,2.666001072808861,54.21871016471391,1.8624591222704496,3.1893358920419947,0.5399458908568402,2.5149550512988874,hartmann_3
18,0.8905196786912425,0.7745201705832954,1.0,0.4268748072433306,0.4268748072433306,0.3458471263113568,0.0640509995013034,True,True,0.0,ei,0.3111255000112578,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,2.628026134912397,56.84673629962631,1.8624591222704496,3.158152016645906,0.5399458908568402,2.5149550512988874,hartmann_3
19,0.892039082253766,0.7725753942469605,1.0,-0.0216147309100532,-0.0216147309100532,0.35608143519808405,0.49060730857309054,True,True,0.0,ei,0.3166047000559047,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.076515673065781,59.923251972692086,1.8624591222704496,3.153855366983794,0.5399458908568402,2.5149550512988874,hartmann_3
20,0.8955933385219357,0.7589418248042521,1.0,-0.636729239373168,-0.636729239373168,0.42882649809171364,0.8616014998616762,True,True,0.0,ei,0.27541829994879663,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.691630181528896,63.61488215422098,1.8624591222704496,3.1807441077110488,0.5399458908568402,2.5149550512988874,hartmann_3
21,1.0,0.7593584913155889,1.0,-0.4938475105601928,-0.4938475105601928,0.3999690082423448,0.5047283084265644,True,True,0.0,ei,0.20422690000850707,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.5487484527159205,67.1636306069369,1.8624591222704496,3.1982681241398527,0.5399458908568402,2.5149550512988874,hartmann_3
22,0.8962643154464945,0.5024357384103441,1.0,-0.6582967247395775,-0.6582967247395775,0.9656889001869582,0.5184548847050361,True,True,0.0,ei,0.25337940000463277,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.7131976668953053,70.87682827383222,1.8624591222704496,3.2216740124469188,0.5399458908568402,2.5149550512988874,hartmann_3
23,0.8738879539280547,0.8411624856485715,1.0,-0.898300122882145,-0.898300122882145,-0.01270042696638881,0.9605457479184593,True,True,0.0,ei,0.2888437000801787,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.953201065037873,74.83002933887009,1.8624591222704496,3.2534795364726126,0.5399458908568402,2.5149550512988874,hartmann_3
24,1.0,0.7163908675104586,1.0,-0.7434535443028745,-0.7434535443028745,0.6157952267131638,0.7371663295591617,True,True,0.0,ei,0.2159134999383241,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.798354486458602,78.6283838253287,1.8624591222704496,3.2761826593886956,0.5399458908568402,2.5149550512988874,hartmann_3
25,0.6984793819308398,0.7465100812167937,1.0,-0.24624425092193705,-0.24624425092193705,0.5401347082898355,0.16237458912212113,True,True,0.0,ei,0.17843149998225272,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.3011451930776645,81.92952901840636,1.8624591222704496,3.277181160736254,0.5399458908568402,2.5149550512988874,hartmann_3
26,0.7382154608295817,0.7462023790416088,1.0,-0.49236584763739816,-0.49236584763739816,0.5334044220150564,0.3276179049682462,True,True,0.0,ei,0.19282280001789331,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.192441819885278,3.5472667897931256,85.47679580819948,1.8624591222704496,3.287569069546134,0.5399458908568402,2.5149550512988874,hartmann_3
27,0.8857929197932944,0.7313998977716959,1.0,2.11241591117786,2.11241591117786,0.575029537544345,0.27386408846838306,True,True,0.0,ei,0.27312439994420856,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.11241591117786,0.9424850309778674,86.41928083917735,0.9424850309778674,3.2007141051547165,0.575029537544345,2.479871404611383,hartmann_3
28,0.8770000935702675,0.693521970332579,1.0,-0.6621234919294665,-0.6621234919294665,0.7564464944043153,0.9586467633235959,True,True,0.0,ei,0.23769910004921257,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.11241591117786,3.717024434085194,90.13630527326254,0.9424850309778674,3.2191537597593762,0.575029537544345,2.479871404611383,hartmann_3
29,0.0,0.0,1.0,-0.8981620455490278,-0.8981620455490278,-0.8918026374813698,0.9664894082083166,True,True,0.0,ei,0.18188110005576164,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.11241591117786,3.9530629877047554,94.08936826096729,0.9424850309778674,3.2444609745161133,0.575029537544345,2.479871404611383,hartmann_3
30,1.0,0.7271934791745087,1.0,-0.6729535409005687,-0.6729535409005687,0.5638714153908038,0.4234722403642309,True,True,0.0,ei,0.19423040002584457,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.11241591117786,3.727854483056296,97.81722274402358,0.9424850309778674,3.260574091467453,0.575029537544345,2.479871404611383,hartmann_3
31,0.8043161890281203,1.0,1.0,2.3931525123640824,2.3931525123640824,-0.6612526249188145,0.5851185204964816,True,True,0.0,ei,0.1963050999911502,False,9,35dbac5f-7233-4944-ac0a-a74886e5054d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3931525123640824,0.6617484297916452,98.47897117381522,0.6617484297916452,3.1767410056069427,-0.6612526249188145,3.7161535670745423,hartmann_3
