iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.8295365765413439,-0.8295365765413439,0.3071663307112894,0.2843098484569351,True,True,0.0,qucb,0.0,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8295365765413439,3.8844375186970717,3.8844375186970717,3.8844375186970717,3.8844375186970717,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9620565391678553,-0.9620565391678553,-0.8703311095386822,0.15482500215785086,True,True,0.0,qucb,0.0,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8295365765413439,4.016957481323583,7.9013950000206545,3.8844375186970717,3.9506975000103273,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.8047841717139226,-0.8047841717139226,-0.2909134329371896,0.3618295304528425,True,True,0.0,qucb,0.0,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8047841717139226,3.8596851138696504,11.761080113890305,3.8596851138696504,3.920360037963435,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9820018577982176,-0.9820018577982176,-0.8973733195280779,0.1675662527114769,True,True,0.0,qucb,0.0,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8047841717139226,4.036902799953945,15.797982913844251,3.8596851138696504,3.949495728461063,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.2817831159823545,1.2817831159823545,1.6562044985234257,0.15821639284913483,True,True,0.0,qucb,0.0,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2817831159823545,1.773117826173373,17.571100740017624,1.773117826173373,3.514220148003525,1.6562044985234257,1.398696443632302,hartmann_3
6,0.2461622465799237,0.8713011085383392,1.0,-0.42518740516225056,-0.42518740516225056,-0.1058405956283352,0.10305217452187622,True,True,0.0,qucb,0.2758834999985993,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2817831159823545,3.4800883473179782,21.0511890873356,1.773117826173373,3.5085315145559335,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6158855501814247,0.67827956130361,0.8664552812003025,-0.05980297496012978,-0.05980297496012978,2.374594688074848,0.2431381150784798,True,True,0.0,qucb,0.35097210004460067,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2817831159823545,3.1147039171158575,24.16589300445146,1.773117826173373,3.4522704292073514,1.6562044985234257,1.398696443632302,hartmann_3
8,0.48797101253349484,0.8860410317871104,0.8115646096858429,1.6372971951799542,1.6372971951799542,0.4804943983452826,0.1837287421216942,True,True,0.0,qucb,0.6460196999832988,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,1.4176037469757734,25.583496751427234,1.4176037469757734,3.197937093928404,0.4804943983452826,2.574406543810445,hartmann_3
9,0.3013160766754797,0.6489641843496138,0.7855960562333729,-0.10634011197848599,-0.10634011197848599,2.3794831016167315,0.4413421363432732,True,True,0.0,qucb,0.7025548000819981,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,3.1612410541342135,28.744737805561446,1.4176037469757734,3.193859756173494,0.4804943983452826,2.574406543810445,hartmann_3
10,0.5916303272261678,1.0,0.7841289743225881,1.1753302959829053,1.1753302959829053,-0.28496000131467336,0.2256514373375146,True,True,0.0,qucb,0.3473087000893429,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,1.8795706461728223,30.62430845173427,1.4176037469757734,3.062430845173427,0.4804943983452826,2.574406543810445,hartmann_3
11,0.5296996505116981,0.5107870735537299,0.7909090150175329,-0.23279562527827324,-0.23279562527827324,2.5559752852943847,0.28001475162168044,True,True,0.0,qucb,0.31103710003662854,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,3.2876965674340006,33.91200501916827,1.4176037469757734,3.0829095471971155,0.4804943983452826,2.574406543810445,hartmann_3
12,0.9047907562842293,1.0,0.8224263804043123,-0.5911985773060041,-0.5911985773060041,-0.4510498646184783,0.1668165405511523,True,True,0.0,qucb,0.36909779999405146,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,3.646099519461732,37.558104538630005,1.4176037469757734,3.1298420448858337,0.4804943983452826,2.574406543810445,hartmann_3
13,0.5625653478986431,0.82242711443762,0.7818348041231048,0.6805295617185851,0.6805295617185851,0.8716104980544859,0.2022009398858711,True,True,0.0,qucb,0.2794857000699267,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,2.3743713804371422,39.932475919067144,1.4176037469757734,3.0717289168513187,0.4804943983452826,2.574406543810445,hartmann_3
14,0.4985517241482187,1.0,1.0,-0.6494787055412758,-0.6494787055412758,-0.6462151391890391,0.07546599271385535,True,True,0.0,qucb,0.23561360000167042,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,3.7043796476970035,43.63685556676415,1.4176037469757734,3.116918254768868,0.4804943983452826,2.574406543810445,hartmann_3
15,0.5271828594774286,1.0,0.8275711383687244,-0.3784983903753975,-0.3784983903753975,-0.2952043097990167,0.07293328358599614,True,True,0.0,qucb,0.25497590005397797,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,3.433399332531125,47.07025489929527,1.4176037469757734,3.1380169932863513,0.4804943983452826,2.574406543810445,hartmann_3
16,0.06276507474855979,0.8310007741524946,0.8096041625608676,1.5874396402356092,1.5874396402356092,1.11622509106643,0.3242807697525792,True,True,0.0,qucb,0.32097200001589954,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6372971951799542,1.4674613019201184,48.53771620121539,1.4176037469757734,3.033607262575962,0.4804943983452826,2.574406543810445,hartmann_3
17,0.04628969716576828,0.9566563398055163,0.7959514427409469,2.859303174778256,2.859303174778256,0.19107997330485146,0.35215601514063366,True,True,0.0,qucb,0.40659809997305274,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,0.1955977673774716,48.73331396859286,0.1955977673774716,2.866665527564286,0.19107997330485146,2.863820968850876,hartmann_3
18,0.0,1.0,0.7835680110890165,1.4957273214611382,1.4957273214611382,-0.013961562727578017,0.18352683801230985,True,True,0.0,qucb,0.35359840001910925,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,1.5591736206945894,50.29248758928745,0.1955977673774716,2.7940270882937472,0.19107997330485146,2.863820968850876,hartmann_3
19,0.0,0.9136258889412628,0.792113973405182,0.3729547398573959,0.3729547398573959,0.47576420945307707,0.07762463429924182,True,True,0.0,qucb,0.3657245999202132,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.681946202298332,52.97443379158578,0.1955977673774716,2.7881280942939886,0.19107997330485146,2.863820968850876,hartmann_3
20,0.0,1.0,0.6676245720706253,0.8569064699018863,0.8569064699018863,0.9223833590604907,0.006497407152293966,True,True,0.0,qucb,0.21323500003200024,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.1979944722538414,55.17242826383962,0.1955977673774716,2.758621413191981,0.19107997330485146,2.863820968850876,hartmann_3
21,0.0,0.8881127906135169,0.7345634769181065,0.6221154838189646,0.6221154838189646,0.8995121369929766,0.07789200171123366,True,True,0.0,qucb,0.30732790008187294,False,10,445b8003-e14a-449d-8051-10cc01da7be9,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.859303174778256,2.432785458336763,57.60521372217639,0.1955977673774716,2.743105415341733,0.19107997330485146,2.863820968850876,hartmann_3
