iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.49687343539350426,0.24751492202733083,0.01179402554250586,-0.9639236796660943,-0.9639236796660943,-0.868838851555809,0.324376167122617,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,4.018824621821822,34.83469462559137,1.502994955437152,3.166790420508306,-0.3085779726034354,3.363478914759163,hartmann_3
12,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.38820279156089393,-0.38820279156089393,-0.9053157595625879,0.3868767379367109,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,3.4431037337166215,38.27779835930799,1.502994955437152,3.1898165299423322,-0.3085779726034354,3.363478914759163,hartmann_3
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.8943277102716939,-0.8943277102716939,-0.722716962360983,0.3354230915263287,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5519059867185756,3.9492286524274216,42.22702701173541,1.502994955437152,3.24823284705657,-0.3085779726034354,3.363478914759163,hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,2.203224562961828,2.203224562961828,0.819126361074628,0.3676395452305042,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,0.8516763791938997,43.078703390929306,0.8516763791938997,3.077050242209236,0.819126361074628,2.2357745810811,hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.9154801728141365,0.9154801728141365,0.9183775179520329,0.5410387033486923,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.139420769341591,45.2181241602709,0.8516763791938997,3.0145416106847263,0.819126361074628,2.2357745810811,hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.8959663190596537,-0.8959663190596537,-0.8231300736149462,0.4722532001397164,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.9508672612153815,49.168991421486275,0.8516763791938997,3.073061963842892,0.819126361074628,2.2357745810811,hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.9872203424270708,-0.9872203424270708,-0.34943158142523834,0.4012866349063003,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,4.042121284582798,53.21111270606907,0.8516763791938997,3.130065453298181,0.819126361074628,2.2357745810811,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.8752625512283927,-0.8752625512283927,-0.42334197971867843,0.5432406951125747,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.9301634933841205,57.141276199453195,0.8516763791938997,3.1745153444140666,0.819126361074628,2.2357745810811,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.7651454653769766,-0.7651454653769766,-0.05360852158788616,0.3482208528701013,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.820046407532704,60.9613226069859,0.8516763791938997,3.208490663525574,0.819126361074628,2.2357745810811,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.5572985742505449,-0.5572985742505449,1.2461531581871095,0.40218533427279024,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.6121995164062723,64.57352212339218,0.8516763791938997,3.228676106169609,0.819126361074628,2.2357745810811,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,-0.3200417772692584,-0.3200417772692584,0.9757858212667686,0.5268633011114615,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.374942719424986,67.94846484281717,0.8516763791938997,3.235641182991294,0.819126361074628,2.2357745810811,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.8181350726956897,-0.8181350726956897,-0.651149305284545,0.2221572810143594,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.8730360148514174,71.8215008576686,0.8516763791938997,3.2646136753485724,0.819126361074628,2.2357745810811,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,1.0807139861682256,1.0807139861682256,-0.654449670989801,0.41508211356561275,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,1.974186955987502,73.7956878136561,0.8516763791938997,3.2085081658111347,0.819126361074628,2.2357745810811,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,0.8063111868620018,0.8063111868620018,-0.6524360041795565,0.3404254925943431,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.2485897552937257,76.04427756894982,0.8516763791938997,3.1685115653729095,0.819126361074628,2.2357745810811,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.9872745714736482,-0.9872745714736482,-0.9714256143179709,0.3747218249762402,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,4.042175513629376,80.0864530825792,0.8516763791938997,3.203458123303168,0.819126361074628,2.2357745810811,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.6412977795369552,-0.6412977795369552,-0.14997518921798855,0.4964820508525049,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.696198721692683,83.78265180427188,0.8516763791938997,3.2224096847796875,0.819126361074628,2.2357745810811,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.8893904856986102,-0.8893904856986102,-0.20971039368804914,0.38371360134670224,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.944291427854338,87.72694323212622,0.8516763791938997,3.2491460456343044,0.819126361074628,2.2357745810811,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.985905902244971,-0.985905902244971,-0.93596437039167,0.25111905069704465,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,4.040806844400699,91.76775007652691,0.8516763791938997,3.2774196455902467,0.819126361074628,2.2357745810811,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.538630919538199,-0.538630919538199,-0.3159581244468582,0.24765465852087115,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.5935318616939265,95.36128193822084,0.8516763791938997,3.2883200668352015,0.819126361074628,2.2357745810811,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,0.27653554550003157,0.27653554550003157,-0.5412136421831163,0.5173762204753417,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.778365396655696,98.13964733487654,0.8516763791938997,3.271321577829218,0.819126361074628,2.2357745810811,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,1.6270927252982972,1.6270927252982972,1.4926788940940812,0.2724973332099438,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,1.4278082168574304,99.56745555173397,0.8516763791938997,3.211853404894644,0.819126361074628,2.2357745810811,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.012586438522685461,0.012586438522685461,1.0781652385685043,0.19941097510306424,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.042314503633042,102.60977005536701,0.8516763791938997,3.206555314230219,0.819126361074628,2.2357745810811,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.8809362207744496,-0.8809362207744496,-0.9162746681982633,0.5365879236534082,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.935837162930177,106.54560721829719,0.8516763791938997,3.228654764190824,0.819126361074628,2.2357745810811,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,-0.024994285888556716,-0.024994285888556716,1.2803649000708488,0.22821480209155756,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.0798952280442844,109.62550244634147,0.8516763791938997,3.2242794837159257,0.819126361074628,2.2357745810811,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,-0.23272013803871333,-0.23272013803871333,2.9202280906732843,0.37729686186981687,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.287621080194441,112.91312352653591,0.8516763791938997,3.226089243615312,0.819126361074628,2.2357745810811,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,-0.8916689943309646,-0.8916689943309646,1.430519770551577,0.7180676567057017,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.946569936486692,116.85969346302261,0.8516763791938997,3.2461025961950725,0.819126361074628,2.2357745810811,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,1.1936181890842585,1.1936181890842585,2.3548321624008,0.4299814047452833,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,1.861282753071469,118.72097621609407,0.8516763791938997,3.2086750328674074,0.819126361074628,2.2357745810811,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.8938890542755985,-0.8938890542755985,-0.3545928059901569,0.33962746858997966,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.948789996431326,122.6697662125254,0.8516763791938997,3.228151742434879,0.819126361074628,2.2357745810811,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,-0.5927138347060904,-0.5927138347060904,1.8059194724469025,0.7395413718595503,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.647614776861818,126.31738098938722,0.8516763791938997,3.2389072048560825,0.819126361074628,2.2357745810811,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,0.8800520258871739,0.8800520258871739,2.355391386123682,0.33449157840526883,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.174848916268554,128.49222990565576,0.8516763791938997,3.212305747641394,0.819126361074628,2.2357745810811,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,-0.00962463569910494,-0.00962463569910494,2.567292407453711,0.31699523829516946,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.0645255778548326,131.55675548351059,0.8516763791938997,3.2087013532563557,0.819126361074628,2.2357745810811,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.9122850847182948,-0.9122850847182948,-0.9032897480278869,0.5576826499458589,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.9671860268740224,135.52394151038462,0.8516763791938997,3.2267605121520146,0.819126361074628,2.2357745810811,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.49194421264369903,-0.49194421264369903,-0.5689312458479309,0.2175981502982111,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.546845154799427,139.07078666518404,0.8516763791938997,3.2342043410507917,0.819126361074628,2.2357745810811,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.09032759835561051,-0.09032759835561051,1.5558790936568039,0.32903017956979314,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.1452285405113383,142.21601520569538,0.8516763791938997,3.2321821637658044,0.819126361074628,2.2357745810811,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,1.0533145708815077,1.0533145708815077,0.35269733973558504,0.4448627154241788,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.00158637127422,144.2176015769696,0.8516763791938997,3.204835590599324,0.819126361074628,2.2357745810811,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.9870781999439779,-0.9870781999439779,0.9358038854129571,0.6289403850360407,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,4.041979142099706,148.2595807190693,0.8516763791938997,3.2230343634580283,0.819126361074628,2.2357745810811,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,-0.771709344076402,-0.771709344076402,0.3991880958446262,0.5702956548926194,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.8266102862321296,152.08619100530143,0.8516763791938997,3.2358764043681156,0.819126361074628,2.2357745810811,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,-0.6860890867481428,-0.6860890867481428,2.3205421602235083,0.6649517193180062,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.7409900289038704,155.8271810342053,0.8516763791938997,3.246399604879277,0.819126361074628,2.2357745810811,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,0.4329076505311365,0.4329076505311365,-0.9849475123920168,0.7424674857146636,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,2.621993291624591,158.4491743258299,0.8516763791938997,3.2336566188944875,0.819126361074628,2.2357745810811,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,-0.44859605723734314,-0.44859605723734314,2.013086638484742,0.7505349281598984,True,True,0.0,random,0.0,False,7,f5038508-4d0b-4db3-b3df-5cfc8acea047,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.203224562961828,3.5034969993930707,161.95267132522295,0.8516763791938997,3.239053426504459,0.819126361074628,2.2357745810811,hartmann_3
