iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,0.9662852506165515,0.0,False,False,0.0,logei,0.35614489996805787,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,-0.9776996805891052,0.0,False,False,0.0,logei,0.3155222999630496,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,2.9393460146183505,0.0,False,False,0.0,logei,0.29126759991049767,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,2.9343664649407235,0.0,False,False,0.0,logei,0.40587689995300025,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,2.553911073651975,0.0,False,False,0.0,logei,0.3211021999595687,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,2.9030412590031074,0.0,False,False,0.0,logei,0.31144249998033047,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,2.9784945043383457,0.0,False,False,0.0,logei,0.3603614999447018,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,-0.5470101614814364,0.0,False,False,0.0,logei,0.34999579994473606,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,3.0128881294545353,0.0,False,False,0.0,logei,0.2736397000262514,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,0.21161671287319367,0.0,False,False,0.0,logei,0.29191339993849397,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.9126403543402957,-0.9126403543402957,-0.916246405827454,0.023490975163950784,True,True,0.0,logei,0.2780939999502152,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.967541296496023,45.08574881139547,0.04201281270119228,2.1469404195902606,3.0128881294545353,0.04201281270119228,hartmann_3
22,0.0,0.5464860943432086,0.840158317763955,3.013522288121527,3.013522288121527,3.0277064758234897,0.012357207104446552,True,True,0.0,logei,0.3084366999100894,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013522288121527,0.04137865403420049,45.127127465429666,0.04137865403420049,2.0512330666104392,3.0277064758234897,0.027194466332237877,hartmann_3
23,0.0,0.5433969238092309,0.8475974565206568,2.4988081235915875,2.4988081235915875,3.0385779978028156,0.08311442221525046,True,True,0.0,logei,0.2828101998893544,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013522288121527,0.5560928185641401,45.683220283993805,0.04137865403420049,1.986226968869296,3.0277064758234897,0.027194466332237877,hartmann_3
24,0.0,0.5917345536624323,0.8064645930368646,2.4468951385676827,2.4468951385676827,2.7984184249465573,0.044295381658573066,True,True,0.0,logei,0.31392320001032203,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013522288121527,0.6080058035880449,46.29122608758185,0.04137865403420049,1.928801086982577,3.0277064758234897,0.027194466332237877,hartmann_3
25,0.0,0.5129523080674041,0.8168851835866684,2.3778573760452852,2.3778573760452852,2.8673186736921807,0.06570627789720243,True,True,0.0,logei,0.3087182999588549,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013522288121527,0.6770435661104424,46.96826965369229,0.04137865403420049,1.8787307861476916,3.0277064758234897,0.027194466332237877,hartmann_3
26,0.0,0.6054942374957106,0.8297834762368226,2.5158291800993573,2.5158291800993573,2.902268001723417,0.052429726259174914,True,True,0.0,logei,0.30571210000198334,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013522288121527,0.5390717620563703,47.50734141574866,0.04137865403420049,1.8272054390672563,3.0277064758234897,0.027194466332237877,hartmann_3
27,0.0,0.5675084947761545,0.8276592960873845,3.0344540252641226,3.0344540252641226,2.9773797991782294,0.07069313395954181,True,True,0.0,logei,0.27839099999982864,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344540252641226,0.02044691689160505,47.52778833264027,0.02044691689160505,1.7602884567644546,2.9773797991782294,0.07752114297749824,hartmann_3
28,0.0,0.5748793481325656,0.8280613386207513,2.4273892139180737,2.4273892139180737,2.970460730590566,0.1254393070519282,True,True,0.0,logei,0.32185790000949055,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344540252641226,0.6275117282376539,48.15530006087793,0.02044691689160505,1.7198321450313545,2.9773797991782294,0.07752114297749824,hartmann_3
29,0.0,0.5440733077928774,0.8251097697318892,2.634663492908782,2.634663492908782,2.967809936069293,0.05971337367796757,True,True,0.0,logei,0.309961200109683,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344540252641226,0.4202374492469456,48.575537510124875,0.02044691689160505,1.6750185348318922,2.9773797991782294,0.07752114297749824,hartmann_3
30,0.0,0.5643498335656344,0.8262724231623702,2.9442246902653744,2.9442246902653744,2.973144073148544,0.057644086401913874,True,True,0.0,logei,0.3529738000361249,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344540252641226,0.11067625189035324,48.68621376201523,0.02044691689160505,1.6228737920671743,2.9773797991782294,0.07752114297749824,hartmann_3
31,0.0,0.5686717987783952,0.8264955200567454,2.6329586988884155,2.6329586988884155,2.970469809933376,0.12836312863314223,True,True,0.0,logei,0.3051487000193447,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344540252641226,0.4219422432673121,49.10815600528254,0.02044691689160505,1.5841340646865334,2.9773797991782294,0.07752114297749824,hartmann_3
32,0.0,0.5526779026816242,0.8263787846355071,2.9487088629174134,2.9487088629174134,2.977513601537838,0.020859833174510418,True,True,0.0,logei,0.32099399995058775,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0344540252641226,0.1061920792383142,49.21434808452085,0.02044691689160505,1.5379483776412766,2.9773797991782294,0.07752114297749824,hartmann_3
33,0.0,0.5415988387241747,0.8260559185921367,3.0414511485784437,3.0414511485784437,2.9707932809818844,0.023636940617319923,True,True,0.0,logei,0.313457699958235,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.01344979357728393,49.22779787809814,0.01344979357728393,1.4917514508514587,2.9707932809818844,0.08410766117384316,hartmann_3
34,0.0,0.5281149801622425,0.8249105208849778,2.579608510312642,2.579608510312642,2.9473704630009405,0.10216131045578718,True,True,0.0,logei,0.3975296999560669,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.4752924318430858,49.703090309941224,0.01344979357728393,1.4618555973512124,2.9707932809818844,0.08410766117384316,hartmann_3
35,0.0,0.569325755229371,0.8271109523562327,2.709512869306609,2.709512869306609,2.9728575132725887,0.06480943624659645,True,True,0.0,logei,0.4223651000065729,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.34538807284911854,50.04847838279034,0.01344979357728393,1.4299565252225812,2.9707932809818844,0.08410766117384316,hartmann_3
36,0.0,0.5515155333027555,0.827378416015402,2.926365537034289,2.926365537034289,2.9823215628758346,0.11986436634411914,True,True,0.0,logei,0.3809396999422461,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.12853540512143846,50.17701378791178,0.01344979357728393,1.393805938553105,2.9707932809818844,0.08410766117384316,hartmann_3
37,0.0,0.5424357551131604,0.8277324468914319,2.1121555989624468,2.1121555989624468,2.9796860709034396,0.12237173919337423,True,True,0.0,logei,0.4348865000065416,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.9427453431932808,51.11975913110506,0.01344979357728393,1.381615111651488,2.9707932809818844,0.08410766117384316,hartmann_3
38,0.0,0.5949768573750642,0.8231600731886651,1.759981472686833,1.759981472686833,2.9024501511543366,0.13717697266207599,True,True,0.0,logei,0.3920062000397593,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,1.2949194694688946,52.41467860057396,0.01344979357728393,1.3793336473835252,2.9707932809818844,0.08410766117384316,hartmann_3
39,0.0,0.5059135104912852,0.8232353450431822,2.9121896719252547,2.9121896719252547,2.883073536974629,0.021670661308090276,True,True,0.0,logei,0.35047369997482747,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.14271127023047292,52.55738987080443,0.01344979357728393,1.3476253813026777,2.9707932809818844,0.08410766117384316,hartmann_3
40,0.0,0.4989947921357416,0.8226481842678613,3.003038124819491,3.003038124819491,2.85609791520985,0.06933883116444567,True,True,0.0,logei,0.32946450007148087,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.051862817336236766,52.609252688140664,0.01344979357728393,1.3152313172035166,2.9707932809818844,0.08410766117384316,hartmann_3
41,0.0,0.4903132311494641,0.8217882123668325,2.8506595260529206,2.8506595260529206,2.817334718196617,0.02852753728143338,True,True,0.0,logei,0.3451505999546498,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.204241416102807,52.813494104243475,0.01344979357728393,1.2881340025425239,2.9707932809818844,0.08410766117384316,hartmann_3
42,0.0,0.4888341688966423,0.8217993980057322,2.1513145169877848,2.1513145169877848,2.8110896255451663,0.09771420109983556,True,True,0.0,logei,0.40431470004841685,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.9035864251679429,53.71708052941142,0.01344979357728393,1.278978107843129,2.9707932809818844,0.08410766117384316,hartmann_3
43,1.0,0.5199011239202584,0.8212278382900954,2.6631602145029394,2.6631602145029394,2.560559014688743,0.06936671375645591,True,True,0.0,logei,0.3644065000116825,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.3917407276527882,54.10882125706421,0.01344979357728393,1.258344680396842,2.9707932809818844,0.08410766117384316,hartmann_3
44,0.0,0.5151860826394039,0.8250184945332191,2.5645849499616036,2.5645849499616036,2.919427702329554,0.07038664916285901,True,True,0.0,logei,0.37878979998640716,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.49031599219412403,54.599137249258334,0.01344979357728393,1.2408894829376893,2.9707932809818844,0.08410766117384316,hartmann_3
45,1.0,0.5280631132270478,0.8222787543503953,2.277756672918443,2.277756672918443,2.5760198706565376,0.05228855553865981,True,True,0.0,logei,0.3716597999446094,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.7771442692372847,55.37628151849562,0.01344979357728393,1.230584033744347,2.9707932809818844,0.08410766117384316,hartmann_3
46,0.0,0.5234487182045561,0.826083269833209,2.626271109997673,2.626271109997673,2.944259886968024,0.13847080030620407,True,True,0.0,logei,0.42574510001577437,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.4286298321580544,55.80491135065367,0.01344979357728393,1.2131502467533406,2.9707932809818844,0.08410766117384316,hartmann_3
47,0.0,0.525963428288525,0.8259074799910892,2.1727094665132958,2.1727094665132958,2.9484386819622617,0.1292140745167798,True,True,0.0,logei,0.4272619999246672,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.8821914756424318,56.6871028262961,0.01344979357728393,1.2061085707722574,2.9707932809818844,0.08410766117384316,hartmann_3
48,0.0,0.5413797659254179,0.8205496132277988,2.8866670474320237,2.8866670474320237,2.940296008211389,0.0849476084026728,True,True,0.0,logei,0.357796199969016,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.16823389472370387,56.8553367210198,0.01344979357728393,1.1844861816879126,2.9707932809818844,0.08410766117384316,hartmann_3
49,0.0,0.539960902803711,0.8189318776930959,2.853445741552851,2.853445741552851,2.929203604418766,0.0960003314663799,True,True,0.0,logei,0.3348741999361664,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.2014552006028767,57.05679192162268,0.01344979357728393,1.164424324931075,2.9707932809818844,0.08410766117384316,hartmann_3
50,0.0,0.5387285832383987,0.817328682053083,2.931378072325633,2.931378072325633,2.917857017418544,0.05416224657162763,True,True,0.0,logei,0.31082959997002035,False,11,fc61365c-a7b5-4b2f-9ea4-19333a49b4a2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0414511485784437,0.12352286983009453,57.18031479145278,0.01344979357728393,1.1436062958290556,2.9707932809818844,0.08410766117384316,hartmann_3
