iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5229009548264668,0.8211833606977844,2.0982975740384995,2.0982975740384995,2.917074879657064,0.09629500710885942,True,True,0.0,qnei,0.38552750006783754,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.9566033681172281,26.40814341601314,0.09498753789558068,2.400740310546649,2.6707762145726104,0.3841247275831172,hartmann_3
12,0.0,0.5734465464294335,0.633368629710552,0.8633541626051681,0.8633541626051681,1.0699445464394144,0.04621108388977483,True,True,0.0,qnei,0.38184769998770207,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,2.1915467795505594,28.5996901955637,0.09498753789558068,2.383307516296975,2.6707762145726104,0.3841247275831172,hartmann_3
13,1.0,0.5854371851632779,0.8183660792405004,2.606159414776931,2.606159414776931,2.4887060078998426,0.02836604539488941,True,True,0.0,qnei,0.39975079998839647,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.4487415273787967,29.048431722942496,0.09498753789558068,2.2344947479186534,2.6707762145726104,0.3841247275831172,hartmann_3
14,0.0,0.587364298669279,0.8251888835647406,2.3835845795599275,2.3835845795599275,2.9326520601535386,0.10029903032900726,True,True,0.0,qnei,0.4167054999852553,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.6713163625958001,29.719748085538296,0.09498753789558068,2.1228391489670213,2.6707762145726104,0.3841247275831172,hartmann_3
15,1.0,0.5571522837805665,0.7618514120500153,1.5917274530811243,1.5917274530811243,1.919259220423541,0.0942016249632288,True,True,0.0,qnei,0.39015679992735386,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,1.4631734890746033,31.182921574612898,0.09498753789558068,2.0788614383075266,2.6707762145726104,0.3841247275831172,hartmann_3
16,0.0,0.5731258799294147,0.8634655691853357,2.10229494542344,2.10229494542344,3.0255294951179845,0.0948208307705024,True,True,0.0,qnei,0.3783292999723926,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.9526059967322875,32.135527571345186,0.09498753789558068,2.008470473209074,2.6707762145726104,0.3841247275831172,hartmann_3
17,1.0,0.29782553087965735,1.0,0.43496007251724567,0.43496007251724567,-0.001903851529753375,0.08269507136378718,True,True,0.0,qnei,0.34892810008022934,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,2.619940869638482,34.75546844098367,0.09498753789558068,2.044439320057863,2.6707762145726104,0.3841247275831172,hartmann_3
18,0.0,0.0,1.0,-0.8074875663271333,-0.8074875663271333,-0.8918026374813698,0.05187774422148293,True,True,0.0,qnei,0.308598899981007,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,3.862388508482861,38.61785694946653,0.09498753789558068,2.145436497192585,2.6707762145726104,0.3841247275831172,hartmann_3
19,1.0,0.5081020802073177,0.8446657006427558,2.201904786359766,2.201904786359766,2.62893605760358,0.06903432561300056,True,True,0.0,qnei,0.43948240007739514,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.8529961557959616,39.47085310526249,0.09498753789558068,2.0774133213296047,2.6707762145726104,0.3841247275831172,hartmann_3
20,0.0,0.4982347671306929,0.7947122156771832,2.782815387225149,2.782815387225149,2.6477702547429907,0.09063358993478143,True,True,0.0,qnei,0.39670979999937117,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.2720855549305785,39.74293866019307,0.09498753789558068,1.9871469330096534,2.6707762145726104,0.3841247275831172,hartmann_3
21,0.0,0.41702710142305405,0.801620974968026,0.3606414107640779,0.3606414107640779,2.25070997853524,0.17442076211853577,True,True,0.0,qnei,0.39126830000896007,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,2.6942595313916495,42.43719819158472,0.09498753789558068,2.0208189615040344,2.6707762145726104,0.3841247275831172,hartmann_3
22,1.0,0.5432749407659132,0.8782139818546403,2.0857005361299037,2.0857005361299037,2.6372547081299365,0.06957694109791394,True,True,0.0,qnei,0.3846188000170514,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.9692004060258239,43.40639859761055,0.09498753789558068,1.9730181180732067,2.6707762145726104,0.3841247275831172,hartmann_3
23,0.928331719286414,0.0,0.26413375019260854,-0.6410053701318437,-0.6410053701318437,-0.6305402898806587,0.0938257303032101,True,True,0.0,qnei,0.25012490001972765,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,3.6959063122875713,47.102304909898116,0.09498753789558068,2.047926300430353,2.6707762145726104,0.3841247275831172,hartmann_3
24,0.0,1.0,0.4747991968353541,0.2628207580515126,0.2628207580515126,1.148026317844826,0.08537485951182074,True,True,0.0,qnei,0.37999659997876734,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,2.792080184104215,49.89438509400233,0.09498753789558068,2.078932712250097,2.6707762145726104,0.3841247275831172,hartmann_3
25,0.4296230594088705,0.5619292960971609,0.816180729008056,2.9459637547663156,2.9459637547663156,2.8564959141317217,0.052435527778222656,True,True,0.0,qnei,0.3689278999809176,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.10893718738941205,50.003322281391746,0.09498753789558068,2.00013289125567,2.6707762145726104,0.3841247275831172,hartmann_3
26,0.1956376846361921,0.5553401249744783,0.7818649131650317,2.088470934479676,2.088470934479676,2.622960490117997,0.09884309354522859,True,True,0.0,qnei,0.47724270005710423,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,0.9664300076760517,50.9697522890678,0.09498753789558068,1.960375088041069,2.6707762145726104,0.3841247275831172,hartmann_3
27,1.0,0.0,0.6199906335841969,-0.8435128152044509,-0.8435128152044509,-0.8692670836158699,0.017275875825153122,True,True,0.0,qnei,0.346814600052312,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,3.8984137573601787,54.86816604642798,0.09498753789558068,2.032154298015851,2.6707762145726104,0.3841247275831172,hartmann_3
28,0.0,0.14927121417532072,0.0,-0.9099700415594462,-0.9099700415594462,-0.9066547384566136,0.04009389488789816,True,True,0.0,qnei,0.3444889000384137,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,3.9648709837151737,58.83303703014315,0.09498753789558068,2.101179893933684,2.6707762145726104,0.3841247275831172,hartmann_3
29,1.0,0.49185175002945625,0.999395809900976,0.7803379193931684,0.7803379193931684,0.9127472296782785,0.03664430170329668,True,True,0.0,qnei,0.432196700014174,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,2.274563022762559,61.10760005290571,0.09498753789558068,2.1071586225139898,2.6707762145726104,0.3841247275831172,hartmann_3
30,1.0,1.0,0.7427569458155938,-0.6054744083943611,-0.6054744083943611,-0.5986548301779309,0.03504000324260537,True,True,0.0,qnei,0.37343449995387346,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,3.6603753505500887,64.7679754034558,0.09498753789558068,2.1589325134485264,2.6707762145726104,0.3841247275831172,hartmann_3
31,0.0,0.7444388820995125,0.3726260422460114,-0.14148662936008904,-0.14148662936008904,-0.024466487889635378,0.032404430500395855,True,True,0.0,qnei,0.31473450001794845,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959913404260147,3.1963875715158165,67.9643629749716,0.09498753789558068,2.1923988056442454,2.6707762145726104,0.3841247275831172,hartmann_3
32,0.0,0.5640435598053786,0.8229020111756099,2.999943286160122,2.999943286160122,2.955284302254282,0.07401566700468004,True,True,0.0,qnei,0.3094309000298381,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.05495765599560576,68.01932063096721,0.05495765599560576,2.1256037697177255,2.955284302254282,0.09961663990144576,hartmann_3
33,0.0,0.3549933465488904,0.33071449160842203,-0.582535640888969,-0.582535640888969,-0.5888345336815627,0.06848490432290551,True,True,0.0,qnei,0.32964929996524006,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,3.6374365830446966,71.65675721401192,0.05495765599560576,2.1714168852730884,2.955284302254282,0.09961663990144576,hartmann_3
34,0.0,0.5796339175486136,0.8072621613447809,2.915287495165136,2.915287495165136,2.8295934075942903,0.08335861798759135,True,True,0.0,qnei,0.34724580007605255,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.13961344699059142,71.79637066100251,0.05495765599560576,2.111657960617721,2.955284302254282,0.09961663990144576,hartmann_3
35,0.0,0.5708884945174939,0.8396818339433209,2.700650346825205,2.700650346825205,3.0193740613324644,0.04988013026591114,True,True,0.0,qnei,0.5770822999766096,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.3542505953305226,72.15062125633304,0.05495765599560576,2.0614463216095156,2.955284302254282,0.09961663990144576,hartmann_3
36,0.4873420071587952,0.5827599199216942,0.8298578210715801,2.891406198500179,2.891406198500179,2.8787802142110896,0.051123343507503714,True,True,0.0,qnei,0.3354486998869106,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.16349474365554872,72.31411599998859,0.05495765599560576,2.0087254444441274,2.955284302254282,0.09961663990144576,hartmann_3
37,0.0,0.5970251053956019,0.8041650994584258,1.9584117116570599,1.9584117116570599,2.7664643663142354,0.08618379175844083,True,True,0.0,qnei,0.39411639992613345,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,1.0964892304986678,73.41060523048725,0.05495765599560576,1.9840704116347905,2.955284302254282,0.09961663990144576,hartmann_3
38,1.0,0.5706746388645996,0.8417394334169757,2.555058907632626,2.555058907632626,2.6491490384825394,0.10539041838670718,True,True,0.0,qnei,0.39945050003007054,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.4998420345231014,73.91044726501035,0.05495765599560576,1.9450117701318512,2.955284302254282,0.09961663990144576,hartmann_3
39,0.0,0.5560474728721765,0.801489687852504,2.8083228566191,2.8083228566191,2.803264903976864,0.09890913765340267,True,True,0.0,qnei,0.365400500013493,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.24657808553662752,74.15702535054697,0.05495765599560576,1.9014621884755634,2.955284302254282,0.09961663990144576,hartmann_3
40,1.0,1.0,0.2723707034008156,-0.9434817140796566,-0.9434817140796566,-0.964613562317617,0.0997631598812498,True,True,0.0,qnei,0.32089129998348653,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,3.998382656235384,78.15540800678235,0.05495765599560576,1.9538852001695588,2.955284302254282,0.09961663990144576,hartmann_3
41,0.0,0.7000134780917657,0.0,-0.9862390915825064,-0.9862390915825064,-0.9844345434157028,0.09278812189679297,True,True,0.0,qnei,0.37168850004673004,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,4.041140033738234,82.19654804052058,0.05495765599560576,2.0047938546468433,2.955284302254282,0.09961663990144576,hartmann_3
42,0.0,0.8120330262279147,0.595706957073397,2.0075927199535264,2.0075927199535264,2.030416859792291,0.0970123984629572,True,True,0.0,qnei,0.35471649991814047,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,1.0473082222022012,83.24385626272279,0.05495765599560576,1.981996577683876,2.955284302254282,0.09961663990144576,hartmann_3
43,1.0,0.8533845395763948,0.5446020674229606,-0.4340144355362538,-0.4340144355362538,-0.6213079712142792,0.1185716379843372,True,True,0.0,qnei,0.49357699998654425,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,3.4889153776919812,86.73277164041477,0.05495765599560576,2.0170412009398784,2.955284302254282,0.09961663990144576,hartmann_3
44,0.38095591963467146,0.5527762647644329,0.8392300767551998,2.617511719039691,2.617511719039691,2.992536788675611,0.09138703846518374,True,True,0.0,qnei,0.4068227999377996,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.4373892231160368,87.17016086353081,0.05495765599560576,1.9811400196257003,2.955284302254282,0.09961663990144576,hartmann_3
45,0.0,0.8506991652718445,0.7121668705150065,1.346623571930787,1.346623571930787,1.223640179711024,0.1178927090262678,True,True,0.0,qnei,0.35340469994116575,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,1.7082773702249405,88.87843823375574,0.05495765599560576,1.9750764051945722,2.955284302254282,0.09961663990144576,hartmann_3
46,0.30977579964466,0.5517505751501898,0.8585734987793722,1.998298954448,1.998298954448,3.027582147416725,0.09760203554562717,True,True,0.0,qnei,0.3283983999863267,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,1.0566019877077275,89.93504022146347,0.05495765599560576,1.9551095700318144,2.955284302254282,0.09961663990144576,hartmann_3
47,0.3166030892811231,0.5786480785462483,0.8081098411988888,2.6889502954260585,2.6889502954260585,2.818122061064782,0.042061201578985054,True,True,0.0,qnei,0.36129099992103875,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.36595064672966915,90.30099086819314,0.05495765599560576,1.9212976780466626,2.955284302254282,0.09961663990144576,hartmann_3
48,1.0,0.1702292372364011,0.8352304166897381,-0.016082857159723112,-0.016082857159723112,0.016131636093004637,0.015428523111127282,True,True,0.0,qnei,0.32412040000781417,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,3.0709837993154507,93.3719746675086,0.05495765599560576,1.9452494722397624,2.955284302254282,0.09961663990144576,hartmann_3
49,0.3595100352636655,0.5733965996090729,0.8293652231235369,2.984133927490493,2.984133927490493,2.946837639539468,0.10489232233005855,True,True,0.0,qnei,0.5191919000353664,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.07076701466523438,93.44274168217383,0.05495765599560576,1.9069947282076292,2.955284302254282,0.09961663990144576,hartmann_3
50,0.2635833976241438,0.5578312177129489,0.8132410898857851,2.5816779714125913,2.5816779714125913,2.8937560080909233,0.11093769689257454,True,True,0.0,qnei,0.377274899976328,False,9,59f267d7-8706-4d07-a947-93b4ee0bfba4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999943286160122,0.47322297074313635,93.91596465291697,0.05495765599560576,1.8783192930583394,2.955284302254282,0.09961663990144576,hartmann_3
