iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937759069225866,0.5550892278663306,0.857802908088582,2.9698167331548206,2.9698167331548206,2.9698167331548206,0.0,False,False,0.0,ei,0.20649620005860925,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.08508420900090696,23.177683740305174,0.08508420900090696,2.1070621582095614,2.9698167331548206,0.08508420900090696,hartmann_3
12,0.0,0.4937255002931243,0.8514098003766529,2.908866429436799,2.908866429436799,2.908866429436799,0.0,False,False,0.0,ei,0.27366540010552853,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.14603451271892842,23.3237182530241,0.08508420900090696,1.9436431877520084,2.9698167331548206,0.08508420900090696,hartmann_3
13,0.44741316764867645,0.46812400042936697,0.8463792558496375,2.735838508799907,2.735838508799907,2.735838508799907,0.0,False,False,0.0,ei,0.2431872000452131,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.31906243335582074,23.642780686379922,0.08508420900090696,1.81867543741384,2.9698167331548206,0.08508420900090696,hartmann_3
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.2727256000507623,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.29929529991932213,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.25891330000013113,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.27317250007763505,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.26782389997970313,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.284790699952282,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.23926960001699626,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.0,0.5469010794879561,0.35865620655780556,-0.6081235072418232,-0.6081235072418232,-0.5665026819554091,0.011975393464414515,True,True,0.0,ei,0.2847386000212282,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.663024449397551,37.74512415523406,0.009880779322728461,1.797386864534955,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.563765477476392,0.8606033283394411,3.0217879912782575,3.0217879912782575,3.0388200614653953,0.020572231798359476,True,True,0.0,ei,0.2914531999267638,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.033112950877470126,37.77823710611153,0.009880779322728461,1.7171925957323424,3.045020162832999,0.009880779322728461,hartmann_3
23,0.0,0.5552854532142004,0.8404338052308198,3.0284247313950834,3.0284247313950834,3.0307684838520004,0.01832684540179153,True,True,0.0,ei,0.2534656000789255,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.026476210760644214,37.804713316872174,0.009880779322728461,1.6436831876900946,3.045020162832999,0.009880779322728461,hartmann_3
24,0.0,0.5555784197392134,0.8425474354405931,3.0350612417872553,3.0350612417872553,3.0355950704269064,0.0021369730332196422,True,True,0.0,ei,0.2491437999997288,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.01983970036847227,37.824553017240646,0.009880779322728461,1.576023042385027,3.045020162832999,0.009880779322728461,hartmann_3
25,0.10236944660654256,0.5555998244174294,0.8542363411214382,3.052412175671073,3.052412175671073,3.054526446684891,0.010667505302672063,True,True,0.0,ei,0.2450542999431491,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.002488766484654459,37.8270417837253,0.002488766484654459,1.513081671349012,3.054526446684891,0.00037449547083667767,hartmann_3
26,0.13115125871224967,0.5546848635123013,0.8548065473743041,3.0360545313984004,3.0360545313984004,3.054150686719875,0.0252353747631252,True,True,0.0,ei,0.316467999946326,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.01884641075732718,37.845888194482626,0.002488766484654459,1.455611084403178,3.054526446684891,0.00037449547083667767,hartmann_3
27,1.0,0.0,1.0,-0.8985968664438718,-0.8985968664438718,-0.8986706747820983,0.004794542789119838,True,True,0.0,ei,0.34092560003045946,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,3.9534978085995993,41.799386003082226,0.002488766484654459,1.548125407521564,3.054526446684891,0.00037449547083667767,hartmann_3
28,0.12336772785065343,0.5539639544498691,0.8513681796400258,3.0500211718686763,3.0500211718686763,3.054626745199482,0.01382792382153203,True,True,0.0,ei,0.3825909999432042,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.004879770287051333,41.80426577336928,0.002488766484654459,1.4930094919060457,3.054526446684891,0.00037449547083667767,hartmann_3
29,0.0,1.0,0.6026386106243184,1.561768250950369,1.561768250950369,1.4805751975854666,0.016183740437939576,True,True,0.0,ei,0.5091135000111535,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,1.4931326912053586,43.29739846457464,0.002488766484654459,1.4930137401577463,3.054526446684891,0.00037449547083667767,hartmann_3
30,0.0,0.7615499351561441,0.5492899381290821,1.8110826117403769,1.8110826117403769,1.8438657677134953,0.01752051708425545,True,True,0.0,ei,0.3129087999695912,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,1.2438183304153507,44.54121679498999,0.002488766484654459,1.4847072264996664,3.054526446684891,0.00037449547083667767,hartmann_3
31,1.0,0.9465929898705847,0.519307905395229,-0.6866783788508821,-0.6866783788508821,-0.6998936810202965,0.012988259727274345,True,True,0.0,ei,0.34921270003542304,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,3.7415793210066095,48.282796115996604,0.002488766484654459,1.5575095521289226,3.054526446684891,0.00037449547083667767,hartmann_3
32,0.13748085726477166,0.5546300208013699,0.8628806065085537,3.0464226689431224,3.0464226689431224,3.043469955949155,0.014317936908453887,True,True,0.0,ei,0.4178450000472367,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.008478273212605192,48.29127438920921,0.002488766484654459,1.5091023246627877,3.054526446684891,0.00037449547083667767,hartmann_3
33,0.0,0.0,0.5029881616426533,-0.8327882975287247,-0.8327882975287247,-0.8483014404949717,0.012885224273536408,True,True,0.0,ei,0.23766960005741566,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,3.8876892396844522,52.17896362889366,0.002488766484654459,1.5811807160270808,3.054526446684891,0.00037449547083667767,hartmann_3
34,0.0,0.0,0.7558411727229327,-0.7433367779967972,-0.7433367779967972,-0.7373232254986393,0.02481700765158231,True,True,0.0,ei,0.2386007000459358,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,3.7982377201525246,55.97720134904618,0.002488766484654459,1.6463882749719465,3.054526446684891,0.00037449547083667767,hartmann_3
35,0.1351664064229745,0.5556605636339131,0.8617948052475105,3.0114234850675397,3.0114234850675397,3.0458329425860855,0.028313918730826153,True,True,0.0,ei,0.3067055999999866,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.043477457088187954,56.02067880613437,0.002488766484654459,1.6005908230324106,3.054526446684891,0.00037449547083667767,hartmann_3
36,0.12554578807104744,0.557524661660835,0.8544472030610534,3.0393432052068134,3.0393432052068134,3.054340211029082,0.021060653375541555,True,True,0.0,ei,0.3865983000723645,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.015557736948914158,56.036236543083284,0.002488766484654459,1.556562126196758,3.054526446684891,0.00037449547083667767,hartmann_3
37,0.0,0.5681194935316529,0.8495901464783171,3.029613766724094,3.029613766724094,3.0395378576366627,0.006702827136100705,True,True,0.0,ei,0.3951981000136584,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.025287175431633724,56.06152371851492,0.002488766484654459,1.5151763167166195,3.054526446684891,0.00037449547083667767,hartmann_3
38,0.0,1.0,0.18398565592001478,-0.9556847949386027,-0.9556847949386027,-0.9453659222118428,0.012519530194990414,True,True,0.0,ei,0.3582703999709338,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,4.01058573709433,60.07210945560925,0.002488766484654459,1.5808449856739277,3.054526446684891,0.00037449547083667767,hartmann_3
39,1.0,0.22810817765204808,0.22985740023902285,-0.720961314403117,-0.720961314403117,-0.7186325139025989,0.003662854663934279,True,True,0.0,ei,0.3011189999524504,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,3.7758622565588444,63.847971712168096,0.002488766484654459,1.637127479799182,3.054526446684891,0.00037449547083667767,hartmann_3
40,0.0,0.7850588745320747,0.695385398367171,1.5051706694123386,1.5051706694123386,1.5257164130236216,0.005622143927054414,True,True,0.0,ei,0.25342470000032336,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,1.549730272743389,65.39770198491149,0.002488766484654459,1.6349425496227874,3.054526446684891,0.00037449547083667767,hartmann_3
41,0.1318978143006604,0.5540694990250322,0.8501512222952112,3.0274341206508617,3.0274341206508617,3.0540848940331045,0.022047850460802206,True,True,0.0,ei,0.3187280000420287,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.0274668215048659,65.42516880641635,0.002488766484654459,1.5957358245467403,3.054526446684891,0.00037449547083667767,hartmann_3
42,0.0,0.5110471313159294,0.5776859204434373,0.46508191168708957,0.46508191168708957,0.3751687519127007,0.018173510326989807,True,True,0.0,ei,0.34304029995109886,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,2.589819030468638,68.01498783688498,0.002488766484654459,1.6194044723067853,3.054526446684891,0.00037449547083667767,hartmann_3
43,0.9899293755391868,0.6975417803763737,0.25539784625470974,-0.9575846872373285,-0.9575846872373285,-0.9606746369502466,0.013669982921757359,True,True,0.0,ei,0.23751270002685487,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,4.012485629393056,72.02747346627804,0.002488766484654459,1.6750575224715822,3.054526446684891,0.00037449547083667767,hartmann_3
44,0.1261964711180627,0.5537260553146276,0.8499337587054433,3.0337637449811408,3.0337637449811408,3.054038860483738,0.02433218163176137,True,True,0.0,ei,0.346979400026612,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.02113719717458684,72.04861066345262,0.002488766484654459,1.6374684241693778,3.054526446684891,0.00037449547083667767,hartmann_3
45,0.29505856271088926,0.5492392182183471,0.8504683981813971,3.0251800170024286,3.0251800170024286,3.033219795735097,0.024575362346488456,True,True,0.0,ei,0.22066029999405146,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.02972092515329905,72.07833158860592,0.002488766484654459,1.6017407019690204,3.054526446684891,0.00037449547083667767,hartmann_3
46,0.8480916159657736,0.008899310145856099,0.3797730911711755,-0.650832705057812,-0.650832705057812,-0.6656039717700424,0.01754896459844537,True,True,0.0,ei,0.2654052999569103,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,3.7057336472135396,75.78406523581945,0.002488766484654459,1.6474796790395534,3.054526446684891,0.00037449547083667767,hartmann_3
47,0.0,0.5548192932634672,0.8582774122520934,3.0224929560465688,3.0224929560465688,3.0438173617838427,0.021063303434037044,True,True,0.0,ei,0.2784140999428928,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.03240798610915885,75.81647322192862,0.002488766484654459,1.6131164515303962,3.054526446684891,0.00037449547083667767,hartmann_3
48,0.08220647752354049,0.009940762210157161,0.0922449169567715,-0.6887377060941018,-0.6887377060941018,-0.6965713817349073,0.0062788370353062,True,True,0.0,ei,0.28975210001226515,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,3.7436386482498296,79.56011187017845,0.002488766484654459,1.6575023306287175,3.054526446684891,0.00037449547083667767,hartmann_3
49,0.23373514687872354,0.5780837858318275,0.8563420149792328,2.996529694853651,2.996529694853651,3.025832769036919,0.022001674375601386,True,True,0.0,ei,0.24511460005305707,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,0.05837124730207677,79.61848311748052,0.002488766484654459,1.6248670023975618,3.054526446684891,0.00037449547083667767,hartmann_3
50,0.024896509999821514,0.20047319952861786,0.99607005176905,-0.363559588435953,-0.363559588435953,-0.37932279249557976,0.028476395348800455,True,True,0.0,ei,0.20629180001560599,False,9,2abf33b2-e636-4b30-86bc-dd73d185dc5a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052412175671073,3.4184605305916804,83.0369436480722,0.002488766484654459,1.6607388729614438,3.054526446684891,0.00037449547083667767,hartmann_3
