iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.20319158933658896,0.20319158933658896,0.24904007775011222,0.3558537166991407,True,True,0.0,ucb,0.0,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.20319158933658896,2.851709352819139,2.851709352819139,2.851709352819139,2.851709352819139,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.3760466427671805,1.3760466427671805,1.1754030797677335,0.4976736056982798,True,True,0.0,ucb,0.0,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3760466427671805,1.6788542993885471,4.530563652207686,1.6788542993885471,2.265281826103843,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.6187239970984023,0.6187239970984023,1.1880648068824795,0.3571122500867063,True,True,0.0,ucb,0.0,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3760466427671805,2.4361769450573254,6.966740597265011,1.6788542993885471,2.322246865755004,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.92438549346546,-0.92438549346546,-0.26232363504763334,0.5059949077373519,True,True,0.0,ucb,0.0,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3760466427671805,3.9792864356211877,10.9460270328862,1.6788542993885471,2.73650675822155,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,1.9007755244344655,1.9007755244344655,-0.3085779726034354,0.5560930091933336,True,True,0.0,ucb,0.0,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,1.154125417721262,12.100152450607462,1.154125417721262,2.4200304901214924,-0.3085779726034354,3.363478914759163,hartmann_3
6,0.18688622110650496,0.6812419653988239,0.1160203217900858,-0.9868669381287326,-0.9868669381287326,-0.9609887194418784,0.42437510771191367,True,True,0.0,ucb,0.3263272000476718,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,4.0417678802844605,16.14192033089192,1.154125417721262,2.6903200551486535,-0.3085779726034354,3.363478914759163,hartmann_3
7,0.0,0.0,0.6063861443807615,-0.786246635065956,-0.786246635065956,-0.868479856699085,1.0043819873712336,True,True,0.0,ucb,0.27432590001262724,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.8411475772216837,19.983067908113604,1.154125417721262,2.854723986873372,-0.3085779726034354,3.363478914759163,hartmann_3
8,0.0,0.6711537157016358,0.5340359507756988,-0.35049329370192916,-0.35049329370192916,1.1942282659924364,0.22739957079958012,True,True,0.0,ucb,0.3521296000108123,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,3.4053942358576568,23.38846214397126,1.154125417721262,2.9235577679964075,-0.3085779726034354,3.363478914759163,hartmann_3
9,0.2733605896288328,0.45959346625337066,0.9592577806573168,0.6394704194302321,0.6394704194302321,1.65324594999078,0.1110667963241001,True,True,0.0,ucb,0.3520920999580994,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,2.4154305227254955,25.803892666696754,1.154125417721262,2.867099185188528,-0.3085779726034354,3.363478914759163,hartmann_3
10,0.20982693253861776,0.8434762272708136,0.6614133183222297,-0.9597944657047908,-0.9597944657047908,1.6361938870498436,0.6765598262341055,True,True,0.0,ucb,0.3129598000086844,False,7,cd72afa9-9684-4850-8c30-9e792cd701f6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9007755244344655,4.014695407860518,29.818588074557272,1.154125417721262,2.981858807455727,-0.3085779726034354,3.363478914759163,hartmann_3
