iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,ucb,0.23761880001984537,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.953571616937826,48.60347054033802,1.71741096036603,3.4716764671670015,-0.8703311095386822,3.92523205169441,hartmann_3
15,0.3806754755641106,0.5068367440476953,0.15267872360882712,-0.9871237194803506,-0.9871237194803506,-0.8279214480659369,0.5301893852541034,True,True,0.0,ucb,0.39956150006037205,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,4.042024661636078,52.6454952019741,1.71741096036603,3.5096996801316065,-0.8703311095386822,3.92523205169441,hartmann_3
16,1.0,0.285352396574556,1.0,-0.646311487792426,-0.646311487792426,-0.06559663768139432,0.8716745695646502,True,True,0.0,ucb,0.27902019990142435,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.7012124299481535,56.34670763192226,1.71741096036603,3.521669226995141,-0.8703311095386822,3.92523205169441,hartmann_3
17,0.11470756473104152,0.4981317800630552,0.15580828170581387,-0.9801365306354147,-0.9801365306354147,-0.8419677200388876,0.6752685534427479,True,True,0.0,ucb,0.29605140001513064,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,4.035037472791142,60.3817451047134,1.71741096036603,3.5518673591007883,-0.8703311095386822,3.92523205169441,hartmann_3
18,1.0,0.0,0.0,-0.9516505290896401,-0.9516505290896401,-0.9549860660082171,0.05464325393949154,True,True,0.0,ucb,0.16444580000825226,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,4.006551471245368,64.38829657595878,1.71741096036603,3.5771275875532655,-0.8703311095386822,3.92523205169441,hartmann_3
19,0.9351092652597753,0.0,0.784442904896716,-0.7308286907984697,-0.7308286907984697,-0.7350976497245472,0.36172817871215907,True,True,0.0,ucb,0.22044090006966144,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.7857296329541974,68.17402620891298,1.71741096036603,3.5881066425743673,-0.8703311095386822,3.92523205169441,hartmann_3
20,0.0,0.20431285455272397,1.0,-0.6723072799139902,-0.6723072799139902,-0.38517618139198595,0.08251579796664658,True,True,0.0,ucb,0.20494530000723898,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.727208222069718,71.9012344309827,1.71741096036603,3.595061721549135,-0.8703311095386822,3.92523205169441,hartmann_3
21,1.0,0.28370344756250737,0.0,-0.954806710846441,-0.954806710846441,-0.9592455338009724,0.2813195307784463,True,True,0.0,ucb,0.202992899925448,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,4.0097076530021685,75.91094208398486,1.71741096036603,3.6148067659040413,-0.8703311095386822,3.92523205169441,hartmann_3
22,1.0,1.0,1.0,-0.854192734728064,-0.854192734728064,-0.6729402763029975,0.8765091143949993,True,True,0.0,ucb,0.13327660004142672,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.9090936768837916,79.82003576086865,1.71741096036603,3.6281834436758476,-0.8703311095386822,3.92523205169441,hartmann_3
23,0.0,0.0,0.6518072908952063,-0.7585455350975376,-0.7585455350975376,-0.8294197917377942,0.44475426353927866,True,True,0.0,ucb,0.16664400009904057,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.8134464772532652,83.63348223812191,1.71741096036603,3.6362383581792135,-0.8703311095386822,3.92523205169441,hartmann_3
24,0.0,1.0,1.0,0.8659196284004954,0.8659196284004954,-0.6369908231132015,0.5615481927996794,True,True,0.0,ucb,0.15802619990427047,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,2.188981313755232,85.82246355187715,1.71741096036603,3.5759359813282146,-0.8703311095386822,3.92523205169441,hartmann_3
25,0.0,1.0,1.0,-0.37228288208705024,-0.37228288208705024,-0.6369908231132015,0.4266906370951715,True,True,0.0,ucb,0.16607569996267557,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.427183824242778,89.24964737611992,1.71741096036603,3.569985895044797,-0.8703311095386822,3.92523205169441,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,ucb,0.16926049999892712,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.691891765268929,92.94153914138886,1.71741096036603,3.57467458236111,-0.8703311095386822,3.92523205169441,hartmann_3
27,0.0,1.0,1.0,-0.09925335171963662,-0.09925335171963662,-0.6369908231132015,0.7286590418679486,True,True,0.0,ucb,0.16378519998397678,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.154154293875364,96.09569343526422,1.71741096036603,3.559099756861638,-0.8703311095386822,3.92523205169441,hartmann_3
28,0.0,1.0,1.0,0.926357161635495,0.926357161635495,-0.6369908231132015,0.4276813839501728,True,True,0.0,ucb,0.17357429990079254,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,2.1285437805202325,98.22423721578446,1.71741096036603,3.508008471992302,-0.8703311095386822,3.92523205169441,hartmann_3
29,0.0,1.0,1.0,0.3594357169886968,0.3594357169886968,-0.6369908231132015,0.2733095508390042,True,True,0.0,ucb,0.19552399998065084,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,2.695465225167031,100.91970244095148,1.71741096036603,3.4799897393431545,-0.8703311095386822,3.92523205169441,hartmann_3
30,0.0,1.0,1.0,0.9376892826317861,0.9376892826317861,-0.6369908231132015,0.8116960526171021,True,True,0.0,ucb,0.14172830001916736,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,2.1172116595239414,103.03691410047543,1.71741096036603,3.4345638033491808,-0.8703311095386822,3.92523205169441,hartmann_3
31,0.0,1.0,1.0,1.1666657753710385,1.1666657753710385,-0.6369908231132015,0.469166826117994,True,True,0.0,ucb,0.13020739995408803,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,1.888235166784689,104.92514926726011,1.71741096036603,3.3846822344277454,-0.8703311095386822,3.92523205169441,hartmann_3
32,0.0,1.0,1.0,-0.33934283141791516,-0.33934283141791516,-0.6369908231132015,0.15836106478751052,True,True,0.0,ucb,0.17834280000533909,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.394243773573643,108.31939304083376,1.71741096036603,3.384981032526055,-0.8703311095386822,3.92523205169441,hartmann_3
33,0.0,1.0,1.0,-0.12066249089831668,-0.12066249089831668,-0.6369908231132015,0.1904976416151748,True,True,0.0,ucb,0.1916516999481246,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3374899817896977,3.175563433054044,111.4949564738878,1.71741096036603,3.3786350446632665,-0.8703311095386822,3.92523205169441,hartmann_3
34,0.0,1.0,1.0,1.638959650236503,1.638959650236503,-0.6369908231132015,0.5322253322790828,True,True,0.0,ucb,0.14125179999973625,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,1.4159412919192247,112.91089776580702,1.4159412919192247,3.3209087578178536,-0.6369908231132015,3.691891765268929,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,ucb,0.19385340006556362,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.691891765268929,116.60278953107596,1.4159412919192247,3.331508272316456,-0.6369908231132015,3.691891765268929,hartmann_3
36,0.0,1.0,1.0,1.5840741781799235,1.5840741781799235,-0.6369908231132015,0.41975479531930615,True,True,0.0,ucb,0.11615099990740418,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,1.4708267639758041,118.07361629505176,1.4159412919192247,3.279822674862549,-0.6369908231132015,3.691891765268929,hartmann_3
37,0.0,1.0,1.0,-0.9476246822075872,-0.9476246822075872,-0.6369908231132015,1.1688455893930465,True,True,0.0,ucb,0.1423749999376014,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,4.002525624363315,122.07614191941508,1.4159412919192247,3.2993551870112183,-0.6369908231132015,3.691891765268929,hartmann_3
38,0.0,1.0,1.0,-0.6097500296308911,-0.6097500296308911,-0.6369908231132015,0.8609357103219845,True,True,0.0,ucb,0.15641199995297939,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.6646509717866187,125.74079289120169,1.4159412919192247,3.308968233978992,-0.6369908231132015,3.691891765268929,hartmann_3
39,0.0,1.0,1.0,-0.5879107298928918,-0.5879107298928918,-0.6369908231132015,0.9293151020215717,True,True,0.0,ucb,0.15592769999057055,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.6428116720486194,129.38360456325032,1.4159412919192247,3.3175283221346237,-0.6369908231132015,3.691891765268929,hartmann_3
40,0.0,1.0,1.0,1.1804508498121704,1.1804508498121704,-0.6369908231132015,0.4589610402354787,True,True,0.0,ucb,0.15792440006043762,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,1.8744500923435572,131.25805465559387,1.4159412919192247,3.2814513663898466,-0.6369908231132015,3.691891765268929,hartmann_3
41,0.0,1.0,1.0,-0.3901843988550276,-0.3901843988550276,-0.6369908231132015,0.8312751358440971,True,True,0.0,ucb,0.1644834999460727,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.4450853410107554,134.70313999660462,1.4159412919192247,3.285442438941576,-0.6369908231132015,3.691891765268929,hartmann_3
42,0.0,1.0,1.0,0.8095037204222243,0.8095037204222243,-0.6369908231132015,0.29123212253814523,True,True,0.0,ucb,0.21413700003176928,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,2.245397221733503,136.94853721833812,1.4159412919192247,3.260679457579479,-0.6369908231132015,3.691891765268929,hartmann_3
43,0.0,1.0,1.0,0.03195675967095502,0.03195675967095502,-0.6369908231132015,0.22550264092427097,True,True,0.0,ucb,0.20673699991311878,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.0229441824847725,139.97148140082288,1.4159412919192247,3.255150730251695,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,1.0,1.0,-0.2313040298918758,-0.2313040298918758,-0.6369908231132015,0.8207033493580254,True,True,0.0,ucb,0.17048069997690618,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.2862049720476034,143.2576863728705,1.4159412919192247,3.2558565084743294,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,1.0,-0.658992603319711,-0.658992603319711,-0.6369908231132015,0.7634177847950607,True,True,0.0,ucb,0.19018799997866154,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.7138935454754387,146.97157991834592,1.4159412919192247,3.2660351092965763,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,1.0,1.0,-0.10573664815902857,-0.10573664815902857,-0.6369908231132015,0.19465711116047735,True,True,0.0,ucb,0.20161170000210404,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.160637590314756,150.1322175086607,1.4159412919192247,3.263743858883928,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,1.0,-0.6385816344892827,-0.6385816344892827,-0.6369908231132015,0.2532382243505859,True,True,0.0,ucb,0.16095270006917417,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.6934825766450103,153.8257000853057,1.4159412919192247,3.272887235857568,-0.6369908231132015,3.691891765268929,hartmann_3
48,1.0,1.0,1.0,-0.6607804971867497,-0.6607804971867497,-0.6729402763029975,0.20413011661312086,True,True,0.0,ucb,0.17423509992659092,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,3.715681439342477,157.5413815246482,1.4159412919192247,3.282112115096837,-0.6369908231132015,3.691891765268929,hartmann_3
49,0.0,1.0,1.0,0.7279524132481192,0.7279524132481192,-0.6369908231132015,0.8474804317882338,True,True,0.0,ucb,0.20510849996935576,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,2.326948528907608,159.8683300535558,1.4159412919192247,3.2626189806848123,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,1.0,0.6702762816739699,0.6702762816739699,-0.6369908231132015,0.7737988911229992,True,True,0.0,ucb,0.1884311999892816,False,10,e2b545c6-d7bb-407e-8cb7-03a3cea3b447,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.638959650236503,2.384624660481758,162.25295471403757,1.4159412919192247,3.2450590942807516,-0.6369908231132015,3.691891765268929,hartmann_3
