iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,1.0,0.6901898106825071,0.7008156657827731,0.5487410119723497,0.5487410119723497,0.5615458898188737,0.014289567553258845,True,True,0.0,logei,0.3578772998880595,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,2.5061599301833777,72.37217773340981,0.0007681916366695241,2.010338270372495,3.0458691785847885,0.009031763570939155,hartmann_3
37,1.0,0.7260311371378896,0.203681825578323,-0.9763789147483528,-0.9763789147483528,-0.9746888497006023,0.010970199839712732,True,True,0.0,logei,0.38847140001598746,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,4.031279856904081,76.40345759031389,0.0007681916366695241,2.0649583132517266,3.0458691785847885,0.009031763570939155,hartmann_3
38,0.18258265558222433,0.5642982342070647,0.8600859780557588,3.045525364207184,3.045525364207184,3.0436265105351135,0.012680613815146964,True,True,0.0,logei,0.415634399978444,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.0093755779485436,76.41283316826244,0.0007681916366695241,2.010864030743748,3.0458691785847885,0.009031763570939155,hartmann_3
39,0.17472093875214004,0.5643964301230789,0.8601708891035009,3.051594536471648,3.051594536471648,3.0440907604194845,0.02484313886734723,True,True,0.0,logei,0.5208972000982612,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.003306405684079472,76.41613957394652,0.0007681916366695241,1.959388194203757,3.0458691785847885,0.009031763570939155,hartmann_3
40,0.17414822435039193,0.5646069247514224,0.860158012251572,3.026823126064129,3.026823126064129,3.044025142567899,0.021148777763949543,True,True,0.0,logei,0.49925839994102716,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.02807781609159843,76.44421739003812,0.0007681916366695241,1.911105434750953,3.0458691785847885,0.009031763570939155,hartmann_3
41,0.0901858176157892,0.570688310863032,0.8603084214462591,3.0245098113156934,3.0245098113156934,3.0409493844863276,0.009922591974915254,True,True,0.0,logei,0.5022224000422284,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.030391130840034197,76.47460852087815,0.0007681916366695241,1.8652343541677598,3.0458691785847885,0.009031763570939155,hartmann_3
42,0.17600451431869155,0.5547132488437585,0.8587788798765568,3.013652919886423,3.013652919886423,3.0484335658764414,0.019932452089214844,True,True,0.0,logei,0.37859809992369264,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.041248022269304574,76.51585654314745,0.0007681916366695241,1.8218061081701773,3.0458691785847885,0.009031763570939155,hartmann_3
43,0.0,0.5651630559344946,0.8626658502138348,3.0458857487441384,3.0458857487441384,3.034472795454325,0.017157111304172464,True,True,0.0,logei,0.48427570005878806,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.009015193411589184,76.52487173655904,0.0007681916366695241,1.7796481799199775,3.0458691785847885,0.009031763570939155,hartmann_3
44,0.0,0.5656995002366191,0.8625409371987884,2.9765314457885963,2.9765314457885963,3.0343590286331446,0.02209411032918086,True,True,0.0,logei,0.41065450001042336,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.07836949636713131,76.60324123292617,0.0007681916366695241,1.7409827552937764,3.0458691785847885,0.009031763570939155,hartmann_3
45,0.17176381038306146,0.5571870164874164,0.8595580657131997,3.004126884596545,3.004126884596545,3.047704026715139,0.018118642959127434,True,True,0.0,logei,0.371266599977389,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.050774057559182406,76.65401529048535,0.0007681916366695241,1.7034225620107855,3.0458691785847885,0.009031763570939155,hartmann_3
46,0.0,0.5542097292555453,0.8640446624234721,3.046114540188319,3.046114540188319,3.0340652186548533,0.011702486181916594,True,True,0.0,logei,0.42971729999408126,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.00878640196740843,76.66280169245276,0.0007681916366695241,1.6665826454881034,3.0458691785847885,0.009031763570939155,hartmann_3
47,0.1297932310902816,0.557683159113417,0.8606249255716731,3.0540389561064956,3.0540389561064956,3.0480001682640174,0.010173972241106192,True,True,0.0,logei,0.4590412999968976,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.0008619860492320441,76.66366367850199,0.0007681916366695241,1.6311417803936594,3.0458691785847885,0.009031763570939155,hartmann_3
48,0.0,0.5529269226411659,0.8644421232158653,2.977666851605817,2.977666851605817,3.0328451024945013,0.014281023712348592,True,True,0.0,logei,0.47765499993693084,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.07723409054991048,76.7408977690519,0.0007681916366695241,1.5987687035219145,3.0458691785847885,0.009031763570939155,hartmann_3
49,0.17668357508222346,0.5631145244562048,0.8595327904943137,2.922233824144817,2.922233824144817,3.045585199396289,0.02886661577156577,True,True,0.0,logei,0.5378823999781162,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.13266711801091047,76.87356488706281,0.0007681916366695241,1.5688482630012819,3.0458691785847885,0.009031763570939155,hartmann_3
50,0.0,0.5546747957615519,0.8619115927185581,3.002330950212879,3.002330950212879,3.0385217190820133,0.03197430691111099,True,True,0.0,logei,0.39631260000169277,False,8,36246ac3-cbfc-4121-b338-474f8423ba3b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054132750519058,0.05256999194284839,76.92613487900566,0.0007681916366695241,1.5385226975801132,3.0458691785847885,0.009031763570939155,hartmann_3
