iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5789464708834445,0.8368782280276349,2.99937702716147,2.99937702716147,2.99937702716147,0.0,False,False,0.0,ucb,0.3163949999725446,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0305757211993174,0.055523914994257684,32.59520820591772,0.02432522095641021,2.1730138803945147,3.0305757211993174,0.02432522095641021,hartmann_3
16,0.0,0.5679190434409905,0.8483857807895244,3.038653802168208,3.038653802168208,3.038653802168208,0.0,False,False,0.0,ucb,0.38967089995276183,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.0162471399875197,32.61145534590524,0.0162471399875197,2.0382159591190776,3.038653802168208,0.0162471399875197,hartmann_3
17,0.0,0.5549117146219543,0.8631543832263516,3.036116789491788,3.036116789491788,3.036116789491788,0.0,False,False,0.0,ucb,0.3173618000000715,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038653802168208,0.018784152663939402,32.63023949856918,0.0162471399875197,1.9194258528570107,3.038653802168208,0.0162471399875197,hartmann_3
18,0.0,0.5587320064670532,0.8492392358401398,3.0447683046515244,3.0447683046515244,3.0447683046515244,0.0,False,False,0.0,ucb,0.32514970004558563,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0447683046515244,0.010132637504203235,32.64037213607339,0.010132637504203235,1.8133540075596326,3.0447683046515244,0.010132637504203235,hartmann_3
19,0.0,0.5554610150854579,0.8540883203294053,3.046545888474694,3.046545888474694,3.046545888474694,0.0,False,False,0.0,ucb,0.35890250001102686,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.00835505368103373,32.648727189754425,0.00835505368103373,1.718354062618654,3.046545888474694,0.00835505368103373,hartmann_3
20,0.0,0.5519186096174088,0.8494112211095949,3.04488043877332,3.04488043877332,3.04488043877332,0.0,False,False,0.0,ucb,0.3338547999737784,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.010020503382407675,32.65874769313683,0.00835505368103373,1.6329373846568416,3.046545888474694,0.00835505368103373,hartmann_3
21,0.0,0.550618556328256,0.8497942783057713,1.1826341329960997,1.1826341329960997,3.0447472902693304,0.15039731272115356,True,True,0.0,ucb,0.3291014999849722,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.872266809159628,34.53101450229646,0.00835505368103373,1.6443340239188788,3.046545888474694,0.00835505368103373,hartmann_3
22,0.0,0.6956440408296641,0.7818266555557557,1.0111976745880344,1.0111976745880344,2.1137245490874674,0.22063523351853492,True,True,0.0,ucb,0.21262819995172322,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.043703267567693,36.57471776986415,0.00835505368103373,1.6624871713574614,3.046545888474694,0.00835505368103373,hartmann_3
23,1.0,0.49546140453236426,0.86193490684621,0.06578555848423097,0.06578555848423097,2.5867267847973254,0.29011541256358886,True,True,0.0,ucb,0.29305859992746264,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.9891153836714968,39.56383315353565,0.00835505368103373,1.720166658849376,3.046545888474694,0.00835505368103373,hartmann_3
24,0.0,0.5042513309499446,0.6218206979864006,-0.4237133200747052,-0.4237133200747052,0.6684137867209364,0.541034172587891,True,True,0.0,ucb,0.32255959999747574,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.478614262230433,43.04244741576608,0.00835505368103373,1.7934353089902533,3.046545888474694,0.00835505368103373,hartmann_3
25,0.0,0.4340766931291224,0.9442772510636291,-0.7446490534182406,-0.7446490534182406,1.7415305980960185,0.4441278428806523,True,True,0.0,ucb,0.29891390004195273,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.799549995573968,46.841997411340046,0.00835505368103373,1.873679896453602,3.046545888474694,0.00835505368103373,hartmann_3
26,0.0,0.7246952684449555,0.8766578409944725,0.18084578187016692,0.18084578187016692,2.088925271090443,0.15608480985281795,True,True,0.0,ucb,0.3394045999739319,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.8740551602855606,49.7160525716256,0.00835505368103373,1.9121558681394464,3.046545888474694,0.00835505368103373,hartmann_3
27,0.0,0.5023009075522529,0.782332286312568,1.1642967814983296,1.1642967814983296,2.53652961048281,0.21934134195965635,True,True,0.0,ucb,0.3605379000073299,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.890604160657398,51.606656732283,0.00835505368103373,1.9113576567512223,3.046545888474694,0.00835505368103373,hartmann_3
28,0.48483688605755026,0.6175005590877125,0.8898343497669282,2.46369177739288,2.46369177739288,2.712292873405413,0.5209266237043793,True,True,0.0,ucb,0.3278563000494614,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,0.5912091647628475,52.197865897045844,0.00835505368103373,1.8642094963230658,3.046545888474694,0.00835505368103373,hartmann_3
29,0.0,0.3534431788821577,0.7854326076329469,1.1354990023034237,1.1354990023034237,1.6138427731823828,0.343200135354452,True,True,0.0,ucb,0.3296062999870628,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.919401939852304,54.11726783689815,0.00835505368103373,1.8661126840309707,3.046545888474694,0.00835505368103373,hartmann_3
30,0.4585295446006114,0.6146105903893038,0.8410623428532052,-0.4990436853249437,-0.4990436853249437,2.829546422619502,0.4615757831831063,True,True,0.0,ucb,0.30873379996046424,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.5539446274806714,57.671212464378826,0.00835505368103373,1.9223737488126276,3.046545888474694,0.00835505368103373,hartmann_3
31,0.528198444113111,0.5931445336324833,0.9329079976706173,0.34241031309814135,0.34241031309814135,2.3027767273755915,0.3858605151906863,True,True,0.0,ucb,0.356563700013794,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.7124906290575863,60.38370309343641,0.00835505368103373,1.947861390110852,3.046545888474694,0.00835505368103373,hartmann_3
32,0.19799103781039598,0.44198719458616254,0.8784181292911477,-0.259020460227592,-0.259020460227592,2.5160309815919106,0.4768026556965217,True,True,0.0,ucb,0.3511904999613762,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.3139214023833197,63.69762449581973,0.00835505368103373,1.9905507654943666,3.046545888474694,0.00835505368103373,hartmann_3
33,0.05967316478793026,0.5047709750048368,0.8565016614350971,0.8182385453442443,0.8182385453442443,2.9559381637474402,0.17310626071608914,True,True,0.0,ucb,0.34983130008913577,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.236662396811483,65.93428689263122,0.00835505368103373,1.9980086937160977,3.046545888474694,0.00835505368103373,hartmann_3
34,0.11415912181654862,0.5905003474891284,0.8828751863379037,-0.8918026374813698,-0.8918026374813698,2.9224689841484066,0.6127325578538223,True,True,0.0,ucb,0.42879749997518957,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.9467035796370973,69.88099047226832,0.00835505368103373,2.0553232491843625,3.046545888474694,0.00835505368103373,hartmann_3
35,0.44614381485304977,0.6889712811655682,0.9151209933218665,-0.6729402763029975,-0.6729402763029975,2.0784267129069938,0.6408587859583322,True,True,0.0,ucb,0.7839373999740928,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.727841218458725,73.60883169072704,0.00835505368103373,2.1031094768779157,3.046545888474694,0.00835505368103373,hartmann_3
36,0.020513732278714492,0.5322014427840644,0.8526360521698904,-0.6369908231132015,-0.6369908231132015,3.029180250763592,0.4908894340535239,True,True,0.0,ucb,0.3795283999061212,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.691891765268929,77.30072345599598,0.00835505368103373,2.1472423182221103,3.046545888474694,0.00835505368103373,hartmann_3
37,0.0,0.5970581878856897,0.9188048057267794,-0.7358598758355918,-0.7358598758355918,2.5624722287294164,0.6180998699931549,True,True,0.0,ucb,0.25203410000540316,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.7907608179913193,81.09148427398729,0.00835505368103373,2.1916617371347917,3.046545888474694,0.00835505368103373,hartmann_3
38,0.4966156177510053,0.4311372205706212,0.88772192299491,-0.18207119240031,-0.18207119240031,2.319421933416185,0.5007618389239915,True,True,0.0,ucb,0.3445300000021234,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.2369721345560376,84.32845640854333,0.00835505368103373,2.2191699054879823,3.046545888474694,0.00835505368103373,hartmann_3
39,1.0,0.724256155808096,0.7323364489532264,-0.9844620187845711,-0.9844620187845711,0.7428669245716562,0.5987694609553877,True,True,0.0,ucb,0.4313773999456316,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,4.039362960940299,88.36781936948363,0.00835505368103373,2.265841522294452,3.046545888474694,0.00835505368103373,hartmann_3
40,0.0,0.39741630678293294,0.8732669343924178,1.7649891878933452,1.7649891878933452,2.1596768366970993,0.2884178910139548,True,True,0.0,ucb,0.2845860000234097,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.2899117542623824,89.657731123746,0.00835505368103373,2.24144327809365,3.046545888474694,0.00835505368103373,hartmann_3
41,0.49603052666005865,0.7715177779662155,0.8921471274540314,0.19710162991727956,0.19710162991727956,1.4861332368628808,0.644897710414193,True,True,0.0,ucb,0.3608924000291154,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.857799312238448,92.51553043598445,0.00835505368103373,2.256476352097182,3.046545888474694,0.00835505368103373,hartmann_3
42,0.9854737868767461,0.6959221691288529,0.8142138969655663,0.07781363174038149,0.07781363174038149,1.8211969928853513,0.7409728749685336,True,True,0.0,ucb,0.2578413001028821,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.977087310415346,95.49261774639979,0.00835505368103373,2.2736337558666615,3.046545888474694,0.00835505368103373,hartmann_3
43,0.0,0.49821598312225424,0.8565779919888034,0.47943438415133355,0.47943438415133355,2.9244073136357547,0.23495471093263182,True,True,0.0,ucb,0.32275499997194856,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.5754665580043943,98.06808430440418,0.00835505368103373,2.2806531233582366,3.046545888474694,0.00835505368103373,hartmann_3
44,0.7516086935610172,0.34009239380361866,0.9240584435945294,-0.3729910421535341,-0.3729910421535341,1.1233023328981186,0.6321049730684525,True,True,0.0,ucb,0.26795710006263107,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.427891984309262,101.49597628871344,0.00835505368103373,2.306726733834396,3.046545888474694,0.00835505368103373,hartmann_3
45,0.8030656999422827,1.0,0.9068336278124519,0.1154025799646191,0.1154025799646191,-0.44493173035305733,0.1703720850479385,True,True,0.0,ucb,0.3800109000876546,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.9394983621911086,104.43547465090454,0.00835505368103373,2.3207883255756565,3.046545888474694,0.00835505368103373,hartmann_3
46,0.0,0.0,0.8372266298591612,-0.8918026374813698,-0.8918026374813698,-0.7373520737385999,0.1627733701408388,True,True,0.0,ucb,0.3569032000377774,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.9467035796370973,108.38217823054164,0.00835505368103373,2.356134309359601,3.046545888474694,0.00835505368103373,hartmann_3
47,0.0,0.5590677126161363,0.8908662277129704,0.8411657963667762,0.8411657963667762,2.89851174422126,0.16656126303099167,True,True,0.0,ucb,0.5747999000595883,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,2.2137351457889514,110.59591337633059,0.00835505368103373,2.3531045399219273,3.046545888474694,0.00835505368103373,hartmann_3
48,1.4151676633301367e-05,0.38791831518412573,0.8385372607990378,1.0939755801273203,1.0939755801273203,2.139937678764686,0.6856971492912232,True,True,0.0,ucb,0.48935479996725917,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.9609253620284073,112.55683873835899,0.00835505368103373,2.344934140382479,3.046545888474694,0.00835505368103373,hartmann_3
49,0.01102110177302989,0.4330749843979994,0.8608920371635517,-0.3643833349289718,-0.3643833349289718,2.5169852622854156,0.599737924745669,True,True,0.0,ucb,0.4110896000638604,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,3.4192842770846994,115.97612301544369,0.00835505368103373,2.3668596533764017,3.046545888474694,0.00835505368103373,hartmann_3
50,0.0,0.42251208265060947,0.815234125297789,1.1607305042690823,1.1607305042690823,2.3719478000183085,0.2656335029772244,True,True,0.0,ucb,0.5222091999603435,False,9,8082dab3-9660-4eaa-8a81-1450363a4bf3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046545888474694,1.8941704378866453,117.87029345333033,0.00835505368103373,2.3574058690666067,3.046545888474694,0.00835505368103373,hartmann_3
