iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.5383922684328564,-0.5383922684328564,-0.39422817498468915,0.030075883716265444,True,True,0.0,ei,0.0,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5383922684328564,3.593293210588584,3.593293210588584,3.593293210588584,3.593293210588584,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.8520383237681362,1.8520383237681362,1.7378678023125438,0.012020331005595833,True,True,0.0,ei,0.0,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8520383237681362,1.2028626183875915,4.796155828976175,1.2028626183875915,2.3980779144880877,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9870449479405747,-0.9870449479405747,-0.9871025361789454,0.013439089301546352,True,True,0.0,ei,0.0,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8520383237681362,4.041945890096303,8.838101719072478,1.2028626183875915,2.9460339063574925,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9276705890627371,-0.9276705890627371,-0.9087857119633538,0.020092857540701264,True,True,0.0,ei,0.0,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8520383237681362,3.982571531218465,12.820673250290943,1.2028626183875915,3.2051683125727357,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.4558828058885572,0.4558828058885572,0.28104361833347785,0.0150303328240497,True,True,0.0,ei,0.0,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8520383237681362,2.5990181362671705,15.419691386558114,1.2028626183875915,3.083938277311623,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.415614817941362,0.9666563663341121,1.21291292607523,1.21291292607523,1.0926634400855766,0.023180542843835916,True,True,0.0,ei,0.30488190008327365,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8520383237681362,1.8419880160804976,17.261679402638613,1.2028626183875915,2.8769465671064354,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9688369325988936,1.0,0.879852226128746,-0.45824420583760683,-0.45824420583760683,-0.44559697556622374,0.021339647719363464,True,True,0.0,ei,0.32441190001554787,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8520383237681362,3.5131451479933347,20.774824550631948,1.2028626183875915,2.967832078661707,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.8596110687833247,0.6178796715948687,0.9739683497279401,1.3818943891698507,1.3818943891698507,1.4580614421303502,0.01606529306107657,True,True,0.0,ei,0.25800200004596263,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8520383237681362,1.6730065529858769,22.447831103617826,1.2028626183875915,2.8059788879522283,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.7087597178677,0.589540745514938,0.8903517683595942,2.6985321233066517,2.6985321233066517,2.700955426844694,0.007382296082193681,True,True,0.0,ei,0.2535723999608308,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6985321233066517,0.3563688188490759,22.804199922466903,0.3563688188490759,2.5337999913852114,2.700955426844694,0.3539455153110338,hartmann_3
10,0.5564170777749234,0.510616696455563,0.8762961988781489,2.8185661296441498,2.8185661296441498,2.8229047616921874,0.014299197373791608,True,True,0.0,ei,0.25295599992386997,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8185661296441498,0.23633481251157784,23.040534734978483,0.23633481251157784,2.304053473497848,2.8229047616921874,0.2319961804635402,hartmann_3
11,0.0,0.562190067734542,0.8423151511854543,2.9966393489325625,2.9966393489325625,3.0331600882932155,0.012033714173837166,True,True,0.0,ei,0.35907650005538017,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9966393489325625,0.05826159322316515,23.098796328201647,0.05826159322316515,2.099890575291059,3.0331600882932155,0.02174085386251212,hartmann_3
12,1.0,0.5483981821732197,0.8140342465968492,2.4255129626984204,2.4255129626984204,2.520869857566285,0.01473963043565346,True,True,0.0,ei,0.26661240006797016,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9966393489325625,0.6293879794573072,23.728184307658953,0.05826159322316515,1.9773486923049128,3.0331600882932155,0.02174085386251212,hartmann_3
13,0.0,0.539846373719296,0.862201366026802,2.892633418906378,2.892633418906378,3.027883618469214,0.02720035363419527,True,True,0.0,ei,0.34476240002550185,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9966393489325625,0.16226752324934957,23.890451830908304,0.05826159322316515,1.8377270639160235,3.0331600882932155,0.02174085386251212,hartmann_3
14,0.0,0.5718168811177431,0.8539864881825898,3.0385144553011125,3.0385144553011125,3.0371418955770864,0.002472028988434016,True,True,0.0,ei,0.3468420000281185,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385144553011125,0.01638648685461508,23.90683831776292,0.01638648685461508,1.707631308411637,3.0371418955770864,0.017759046578641247,hartmann_3
15,0.17488208304750863,0.5899167183627458,0.8435714141963768,3.011690384282875,3.011690384282875,3.0003112496995326,0.014054486914927406,True,True,0.0,ei,0.31248629989568144,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385144553011125,0.04321055787285255,23.950048875635773,0.01638648685461508,1.5966699250423848,3.0371418955770864,0.017759046578641247,hartmann_3
16,0.1840471449857452,0.5855990953316961,0.845732102728993,3.0312831505137434,3.0312831505137434,3.0132203082379654,0.009590349279453708,True,True,0.0,ei,0.42462039995007217,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385144553011125,0.023617791641984187,23.973666667277758,0.01638648685461508,1.4983541667048599,3.0371418955770864,0.017759046578641247,hartmann_3
17,0.1993683213418563,0.5866793476286144,0.8461130963254476,3.013986318562259,3.013986318562259,3.00964647496346,0.0018298058711166728,True,True,0.0,ei,0.35652070003561676,False,9,5fb7730d-7f7b-455c-8366-ec3ae5361e34,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0385144553011125,0.04091462359346876,24.014581290871227,0.01638648685461508,1.4126224288747782,3.0371418955770864,0.017759046578641247,hartmann_3
