iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1258200845651131,0.4777971596426817,0.6232626779845974,0.776167941207858,0.776167941207858,0.5921280076106213,0.07288276120721005,True,True,0.0,pi,0.3606542000779882,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1188526019674438,2.2787330009478697,31.29982292313164,1.9360483401882838,2.845438447557422,0.5895871727160069,2.465313769439721,hartmann_3
12,0.12381104956121032,0.46439006276848255,0.636980147303653,0.08606865838682655,0.08606865838682655,0.6630993588998241,0.143392218576436,True,True,0.0,pi,0.3847462999401614,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1188526019674438,2.968832283768901,34.26865520690054,1.9360483401882838,2.855721267241712,0.5895871727160069,2.465313769439721,hartmann_3
13,0.1397131925346776,0.48217668005983605,0.6129994319582799,0.2533733880541606,0.2533733880541606,0.5226034338471018,0.056662400366976534,True,True,0.0,pi,0.371846100082621,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1188526019674438,2.801527554101567,37.07018276100211,1.9360483401882838,2.8515525200770853,0.5895871727160069,2.465313769439721,hartmann_3
14,0.12280743089459223,0.48257482965865917,0.6200084933940935,0.19457488767159611,0.19457488767159611,0.5848564487299496,0.06848016269331716,True,True,0.0,pi,0.38376170000992715,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1188526019674438,2.8603260544841316,39.93050881548624,1.9360483401882838,2.85217920110616,0.5895871727160069,2.465313769439721,hartmann_3
15,0.11884962327606176,0.47708005024292405,0.626991239569614,1.178253358823289,1.178253358823289,0.6227522817503376,0.06808931508416217,True,True,0.0,pi,0.34829470003023744,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,1.8766475833324385,41.80715639881868,1.8766475833324385,2.787143759921245,0.6227522817503376,2.43214866040539,hartmann_3
16,0.09099685042057033,0.47544728407376363,0.6407039183930735,0.6745134903240602,0.6745134903240602,0.7451773108875787,0.07499931699941975,True,True,0.0,pi,0.2710764999501407,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,2.3803874518316674,44.18754385065034,1.8766475833324385,2.7617214906656464,0.6227522817503376,2.43214866040539,hartmann_3
17,0.07853804003071252,0.47638590932575636,0.6452393749953127,-0.030644561101574246,-0.030644561101574246,0.793257258641506,0.1206798567594925,True,True,0.0,pi,0.2804697999963537,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,3.085545503257302,47.27308935390764,1.8766475833324385,2.7807699619945674,0.6227522817503376,2.43214866040539,hartmann_3
18,0.15571388958491905,0.44864473163448676,0.6386542522994023,0.35042202654880633,0.35042202654880633,0.6119630871721694,0.08857826742295888,True,True,0.0,pi,0.21229850000236183,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,2.7044789156069213,49.97756826951456,1.8766475833324385,2.776531570528587,0.6227522817503376,2.43214866040539,hartmann_3
19,0.13887738760070376,0.44345740308936954,0.6532942405974481,1.0877104743244739,1.0877104743244739,0.7444522771526407,0.029639633522201614,True,True,0.0,pi,0.22104450000915676,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,1.9671904678312537,51.944758737345815,1.8766475833324385,2.733934670386622,0.6227522817503376,2.43214866040539,hartmann_3
20,0.1514520370603765,0.4253930544359665,0.6674064321239523,-0.04566756179633934,-0.04566756179633934,0.8249896250254204,0.11140882698946904,True,True,0.0,pi,0.22510349994990975,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,3.1005685039520667,55.04532724129788,1.8766475833324385,2.752266362064894,0.6227522817503376,2.43214866040539,hartmann_3
21,0.11774989244836741,0.4583128641780374,0.6453923713341435,0.43144127231528,0.43144127231528,0.722592255763944,0.09494625948111073,True,True,0.0,pi,0.23241599998436868,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,2.6234596698404475,57.66878691113833,1.8766475833324385,2.7461327100542063,0.6227522817503376,2.43214866040539,hartmann_3
22,0.12105729881853007,0.4602093828357015,0.6423029832733784,0.8456009986427724,0.8456009986427724,0.6988251532977672,0.09501759739078107,True,True,0.0,pi,0.21032409998588264,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,2.2092999435129554,59.878086854651286,1.8766475833324385,2.7217312206659674,0.6227522817503376,2.43214866040539,hartmann_3
23,0.16230355068382463,0.46828973046378136,0.6172018096421352,0.302777611865539,0.302777611865539,0.49351583913052005,0.02192042726935653,True,True,0.0,pi,0.30532100005075336,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,2.7521233302901886,62.630210184941475,1.8766475833324385,2.723052616736586,0.6227522817503376,2.43214866040539,hartmann_3
24,0.1250645823857521,0.4679422712115046,0.6331307332338352,0.5937292394437885,0.5937292394437885,0.6407609546253128,0.04523830335077502,True,True,0.0,pi,0.27190189994871616,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.178253358823289,2.461171702711939,65.09138188765341,1.8766475833324385,2.712140911985559,0.6227522817503376,2.43214866040539,hartmann_3
25,0.12805757752551716,0.46791503225951103,0.6318355269868993,1.3234727394310326,1.3234727394310326,0.6282000641581733,0.06093396296045503,True,True,0.0,pi,0.2572902999818325,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3234727394310326,1.731428202724695,66.82281009037811,1.731428202724695,2.6729124036151246,0.6282000641581733,2.426700877997554,hartmann_3
26,0.12280829566118599,0.46295163494399494,0.639773342118358,1.174250717705649,1.174250717705649,0.6848311249039901,0.08628379741913049,True,True,0.0,pi,0.3141534000169486,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3234727394310326,1.8806502244500787,68.70346031482819,1.731428202724695,2.6424407813395456,0.6282000641581733,2.426700877997554,hartmann_3
27,0.1219320820973795,0.4610165626482442,0.6432303393135635,0.854229083179188,0.854229083179188,0.7117720213803815,0.07493425421951175,True,True,0.0,pi,0.35395090002566576,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3234727394310326,2.2006718589765395,70.90413217380473,1.731428202724695,2.626078969400175,0.6282000641581733,2.426700877997554,hartmann_3
28,0.12177161700428936,0.46061279540432226,0.644438342638857,0.82385537142614,0.82385537142614,0.7225191711842238,0.10682127126924379,True,True,0.0,pi,0.40098889998625964,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3234727394310326,2.2310455707295875,73.13517774453432,1.731428202724695,2.6119706337333684,0.6282000641581733,2.426700877997554,hartmann_3
29,0.12172857210932243,0.46046803879577397,0.6451379710687078,-0.09691018693153813,-0.09691018693153813,0.7291605923711886,0.10986081158405996,True,True,0.0,pi,0.2898042000597343,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3234727394310326,3.1518111290872657,76.28698887362158,1.731428202724695,2.6305858232283303,0.6282000641581733,2.426700877997554,hartmann_3
30,0.1355595413482078,0.46672468782934007,0.6225639081456554,0.18935126394205537,0.18935126394205537,0.5364867739997561,0.07898342927101731,True,True,0.0,pi,0.28652550000697374,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3234727394310326,2.8655496782136725,79.15253855183525,1.731428202724695,2.6384179517278414,0.6282000641581733,2.426700877997554,hartmann_3
31,0.11153349178313449,0.46688146868827846,0.6518906313659872,1.775998342978804,1.775998342978804,0.8268448094049672,0.162930541287029,True,True,0.0,pi,0.302981200045906,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775998342978804,1.2789025991769236,80.43144115101217,1.2789025991769236,2.594562617774586,0.8268448094049672,2.22805613275076,hartmann_3
32,0.08518849159895805,0.4666803656613814,0.692039010356077,1.2426150191058516,1.2426150191058516,1.293454495769861,0.18073619060465734,True,True,0.0,pi,0.26445729995612055,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775998342978804,1.812285923049876,82.24372707406204,1.2789025991769236,2.5701164710644386,0.8268448094049672,2.22805613275076,hartmann_3
33,0.06674048832677275,0.46846514295193176,0.7298711504428861,0.5538052598734082,0.5538052598734082,1.787210156156179,0.12149546085874041,True,True,0.0,pi,0.2544691999210045,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775998342978804,2.5010956822823194,84.74482275634436,1.2789025991769236,2.5680249320104354,0.8268448094049672,2.22805613275076,hartmann_3
34,0.058770989649019625,0.4663977000728458,0.7300328701004345,2.924787232479746,2.924787232479746,1.7796518125153473,0.16197604376574484,True,True,0.0,pi,0.28773500001989305,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924787232479746,0.13011370967598168,84.87493646602034,0.13011370967598168,2.4963216607653043,1.7796518125153473,1.2752491296403803,hartmann_3
35,0.021175498263600875,0.49031586672986155,0.7544548313832604,2.9290875391515967,2.9290875391515967,2.1759727607570682,0.11631536705373459,True,True,0.0,pi,0.2576460000127554,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290875391515967,0.1258134030041309,85.00074986902447,0.1258134030041309,2.428592853400699,2.1759727607570682,0.8789281813986594,hartmann_3
36,0.0,0.5012757961772288,0.7760427522202334,2.759777982903677,2.759777982903677,2.46436303753547,0.04019240363453695,True,True,0.0,pi,0.2745880000293255,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290875391515967,0.2951229592520508,85.29587282827653,0.1258134030041309,2.3693298007854593,2.1759727607570682,0.8789281813986594,hartmann_3
37,0.0,0.5092968866015876,0.7905099527739815,2.7268199919749785,2.7268199919749785,2.640612814105765,0.09098475331004832,True,True,0.0,pi,0.2673799000913277,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290875391515967,0.3280809501807491,85.62395377845728,0.1258134030041309,2.314160912931278,2.1759727607570682,0.8789281813986594,hartmann_3
38,0.0,0.5148314739878795,0.7998599884135856,2.760938595867836,2.760938595867836,2.742356499955633,0.03232546554491958,True,True,0.0,pi,0.29823559999931604,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290875391515967,0.29396234628789175,85.91791612474518,0.1258134030041309,2.260997792756452,2.1759727607570682,0.8789281813986594,hartmann_3
39,0.0,0.5190759587365403,0.8066024034083477,2.4055695101204764,2.4055695101204764,2.808745161283153,0.043650049458026065,True,True,0.0,pi,0.2214755000313744,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290875391515967,0.6493314320352512,86.56724755678043,0.1258134030041309,2.219673014276421,2.1759727607570682,0.8789281813986594,hartmann_3
40,0.0,0.5167780651656096,0.8030329079503444,1.9155274324635385,1.9155274324635385,2.774327003823529,0.08764005034234468,True,True,0.0,pi,0.24517969996668398,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290875391515967,1.139373509692189,87.70662106647262,0.1258134030041309,2.1926655266618154,2.1759727607570682,0.8789281813986594,hartmann_3
41,0.0,0.5113039941884223,0.793963070344412,2.815652914193055,2.815652914193055,2.6794236075767226,0.06674600704623782,True,True,0.0,pi,0.325358200003393,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290875391515967,0.23924802796267253,87.9458690944353,0.1258134030041309,2.145021197425251,2.1759727607570682,0.8789281813986594,hartmann_3
42,0.0,0.51181278386589,0.7958213799452163,2.7229796058465157,2.7229796058465157,2.6982293371828856,0.00798340244132453,True,True,0.0,pi,0.2971101999282837,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9290875391515967,0.33192133630921195,88.2777904307445,0.1258134030041309,2.101852153112964,2.1759727607570682,0.8789281813986594,hartmann_3
43,0.0,0.511911859264758,0.7971882076525071,2.9584390061888164,2.9584390061888164,2.711090002436183,0.03408928662136775,True,True,0.0,pi,0.2622286999830976,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584390061888164,0.09646193596691122,88.37425236671142,0.09646193596691122,2.05521517131887,2.711090002436183,0.3438109397195448,hartmann_3
44,0.0,0.512441034100062,0.800485909821135,2.679218899101396,2.679218899101396,2.7419020232207583,0.06554632583839136,True,True,0.0,pi,0.29154930007644,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584390061888164,0.3756820430543315,88.74993440976574,0.09646193596691122,2.0170439638583124,2.711090002436183,0.3438109397195448,hartmann_3
45,0.0,0.5120917227760627,0.8015443281193949,2.396226621429452,2.396226621429452,2.7501562507600377,0.08111271472708872,True,True,0.0,pi,0.2502456000074744,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584390061888164,0.6586743207262757,89.40860873049202,0.09646193596691122,1.9868579717887116,2.711090002436183,0.3438109397195448,hartmann_3
46,0.0,0.5119062143315039,0.7989340459660115,2.4850113869455797,2.4850113869455797,2.7268385607751813,0.10619066566916771,True,True,0.0,pi,0.3871332999551669,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584390061888164,0.569889555210148,89.97849828570217,0.09646193596691122,1.956054310558743,2.711090002436183,0.3438109397195448,hartmann_3
47,0.0,0.511459354819218,0.7980449142512823,1.1801582742872239,1.1801582742872239,2.71770300816966,0.13169964255017075,True,True,0.0,pi,0.38548529997933656,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584390061888164,1.8747426678685037,91.85324095357068,0.09646193596691122,1.9543242756078867,2.711090002436183,0.3438109397195448,hartmann_3
48,0.0,0.5189554322937873,0.794361612018324,2.7223282389065364,2.7223282389065364,2.7011635115310155,0.053794245688556876,True,True,0.0,pi,0.2810365998884663,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9584390061888164,0.3325727032491912,92.18581365681987,0.09646193596691122,1.9205377845170808,2.711090002436183,0.3438109397195448,hartmann_3
49,0.0,0.5237710367185252,0.7932964540621682,3.0437926298827116,3.0437926298827116,2.700395790550714,0.07769407850463375,True,True,0.0,pi,0.3070861999876797,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437926298827116,0.011108312273016008,92.19692196909288,0.011108312273016008,1.8815698361039364,2.700395790550714,0.3545051516050135,hartmann_3
50,0.0,0.5354595542806369,0.7914706136382406,2.6035178263854157,2.6035178263854157,2.6995775888726707,0.030237385104834046,True,True,0.0,pi,0.37593419989570975,False,11,e5a4c705-3926-4fe3-b84a-29d9fca0079f,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437926298827116,0.45138311577031187,92.6483050848632,0.011108312273016008,1.8529661016972638,2.700395790550714,0.3545051516050135,hartmann_3
