iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6322249576560904,0.6991754632239672,0.6121613137776201,0.48697009828030613,0.48697009828030613,0.48697009828030613,0.0,False,False,0.0,qucb,0.3825108999153599,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.5679308438754216,31.23634434634046,1.27636313759851,2.839667667849133,1.7785378045572175,1.27636313759851,hartmann_3
12,0.0,0.708069108543414,0.7338015392823355,1.7718118589192466,1.7718118589192466,1.7718118589192466,0.0,False,False,0.0,qucb,0.4267958999844268,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.283089083236481,32.51943342957694,1.27636313759851,2.7099527857980785,1.7785378045572175,1.27636313759851,hartmann_3
13,0.0,0.6720603394847174,0.5587320828036889,1.318629320076989,1.318629320076989,1.318629320076989,0.0,False,False,0.0,qucb,0.4736710999859497,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,1.7362716220787386,34.25570505165568,1.27636313759851,2.6350542347427446,1.7785378045572175,1.27636313759851,hartmann_3
14,0.0,0.9804939766726332,0.3881321243609855,0.1882426472414997,0.1882426472414997,0.1882426472414997,0.0,False,False,0.0,qucb,0.46311669994611293,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7785378045572175,2.866658294914228,37.12236334656991,1.27636313759851,2.651597381897851,1.7785378045572175,1.27636313759851,hartmann_3
15,0.0,0.5340651670293233,0.9595503909314442,1.9310441279856196,1.9310441279856196,1.9310441279856196,0.0,False,False,0.0,qucb,0.44950949994381517,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,1.123856814170108,38.24622016074002,1.123856814170108,2.5497480107160015,1.9310441279856196,1.123856814170108,hartmann_3
16,0.3276765478775273,0.4649260640954542,1.0,0.9681869507841486,0.9681869507841486,0.9681869507841486,0.0,False,False,0.0,qucb,0.4549221999477595,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9310441279856196,2.086713991371579,40.332934152111605,1.123856814170108,2.5208083845069753,1.9310441279856196,1.123856814170108,hartmann_3
17,0.0,0.5934331717169419,0.920120085910663,2.553764862609218,2.553764862609218,2.553764862609218,0.0,False,False,0.0,qucb,0.4149007999803871,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,0.5011360795465096,40.83407023165812,0.5011360795465096,2.402004131274007,2.553764862609218,0.5011360795465096,hartmann_3
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.5043176000472158,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.5619977000169456,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.4875632000621408,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.0,0.5148906811216192,0.8363248371403356,2.874546990356513,2.874546990356513,2.9637462104329004,0.022533049458152953,True,True,0.0,qucb,0.5176720999879763,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.18035395179921476,46.920455255121965,0.03141391044314279,2.2343073931010458,3.023487031712585,0.03141391044314279,hartmann_3
22,0.6472521240036266,0.571523722669867,0.8612408033078598,2.8613650280967056,2.8613650280967056,2.8832283452674674,0.009894786781458755,True,True,0.0,qucb,0.6053816000930965,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.19353591405902204,47.113991169180984,0.03141391044314279,2.1415450531445903,3.023487031712585,0.03141391044314279,hartmann_3
23,0.2115697365316168,0.5906968927858519,0.8519009600513807,3.025108501784752,3.025108501784752,3.0032522358045965,0.012258228212634765,True,True,0.0,qucb,0.5404982001055032,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025108501784752,0.029792440370975726,47.14378360955196,0.029792440370975726,2.049729722154433,3.0032522358045965,0.05164870635113106,hartmann_3
24,0.3034302512161237,0.5411470465375874,0.8662126693501473,3.0099467317037223,3.0099467317037223,3.0062529781905813,0.013808350694789645,True,True,0.0,qucb,0.560005999985151,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025108501784752,0.044954210452005317,47.188737820003965,0.029792440370975726,1.966197409166832,3.0032522358045965,0.05164870635113106,hartmann_3
25,0.21185840674679604,0.578561440387937,0.8529431627847983,2.995323220397927,2.995323220397927,3.0291890673921102,0.01654115346306586,True,True,0.0,qucb,0.5611095000058413,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025108501784752,0.05957772175780063,47.24831554176176,0.029792440370975726,1.8899326216704706,3.0032522358045965,0.05164870635113106,hartmann_3
26,0.0,1.0,0.5711235779870109,1.6023389823384595,1.6023389823384595,1.6072805946052973,0.002383758810384995,True,True,0.0,qucb,0.6262146999360994,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025108501784752,1.452561959817268,48.70087750157903,0.029792440370975726,1.873110673137655,3.0032522358045965,0.05164870635113106,hartmann_3
27,0.3974461858752824,0.5275247262616802,0.8419131421103389,2.9300687359768687,2.9300687359768687,2.9715858464589906,0.012933808826446323,True,True,0.0,qucb,0.6904994000215083,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025108501784752,0.12483220617885893,48.82570970775789,0.029792440370975726,1.8083596188058477,3.0032522358045965,0.05164870635113106,hartmann_3
28,0.22700507279323925,0.5634244624358821,0.8624483894140867,3.0435811035543012,3.0435811035543012,3.0349686206363438,0.022954080631041564,True,True,0.0,qucb,0.7193698000628501,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.01131983860142638,48.83702954635931,0.01131983860142638,1.7441796266556897,3.0349686206363438,0.019932321519383844,hartmann_3
29,0.24089314560547115,0.5607620962723439,0.8637014344708577,2.965905104353942,2.965905104353942,3.031460284113686,0.02521401948530213,True,True,0.0,qucb,0.6147795999422669,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.08899583780178544,48.92602538416109,0.01131983860142638,1.6871043235917618,3.0349686206363438,0.019932321519383844,hartmann_3
30,0.0,0.5747917117202646,0.851056314142048,3.036863904374552,3.036863904374552,3.0327080916563873,0.010119129442875848,True,True,0.0,qucb,0.7534993999870494,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.018037037781175602,48.94406242194227,0.01131983860142638,1.6314687473980756,3.0349686206363438,0.019932321519383844,hartmann_3
31,0.0,0.5752800421728563,0.8507626235922221,3.0005243201697085,3.0005243201697085,3.0318572164898727,0.017331351567907723,True,True,0.0,qucb,0.6561946000438184,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.054376621986019114,48.998439043928286,0.01131983860142638,1.5805948078686545,3.0349686206363438,0.019932321519383844,hartmann_3
32,0.18306579357621547,0.5734566531421974,0.8511408100457634,2.9918774130112835,2.9918774130112835,3.039736484561739,0.019148073792669067,True,True,0.0,qucb,0.6029737000353634,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.06302352914444409,49.06146257307273,0.01131983860142638,1.5331707054085228,3.0349686206363438,0.019932321519383844,hartmann_3
33,0.15816943886305554,0.565310360056605,0.8552866410136801,3.0397725424782625,3.0397725424782625,3.0495594453462775,0.012622250144664249,True,True,0.0,qucb,0.6567503999685869,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.015128399677465154,49.076590972750196,0.01131983860142638,1.4871694234166726,3.0349686206363438,0.019932321519383844,hartmann_3
34,0.16171630381639548,0.5650027891685755,0.8554212267479514,3.0429131523770327,3.0429131523770327,3.049487432759913,0.011237165348735615,True,True,0.0,qucb,0.6507278999779373,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.011987789778694857,49.08857876252889,0.01131983860142638,1.4437817283096732,3.0349686206363438,0.019932321519383844,hartmann_3
35,0.16419533270133857,0.5647300733322452,0.8555642768843724,3.0171178698967416,3.0171178698967416,3.0494319423117924,0.022096920077703038,True,True,0.0,qucb,0.604331300011836,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.03778307225898603,49.12636183478788,0.01131983860142638,1.4036103381367966,3.0349686206363438,0.019932321519383844,hartmann_3
36,0.16266874426145686,0.564548966041505,0.8553479745450209,3.0397860026463137,3.0397860026463137,3.0497667607045726,0.012696133516941177,True,True,0.0,qucb,0.5587639000732452,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.015114939509413894,49.141476774297296,0.01131983860142638,1.3650410215082582,3.0349686206363438,0.019932321519383844,hartmann_3
37,0.1641037660821551,0.5630203280956622,0.8562457167738997,3.031078706900654,3.031078706900654,3.0500133535080627,0.023451100728863222,True,True,0.0,qucb,0.7468233000254259,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0435811035543012,0.023822235255073654,49.16529900955237,0.01131983860142638,1.328791865123037,3.0349686206363438,0.019932321519383844,hartmann_3
38,0.16899057705352433,0.5678985896299957,0.8528228368471353,3.047358277102656,3.047358277102656,3.0473992215792673,0.0061294473314769445,True,True,0.0,qucb,0.6896387999877334,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047358277102656,0.007542665053071662,49.17284167460544,0.007542665053071662,1.294022149331722,3.0473992215792673,0.007501720576460258,hartmann_3
39,0.17220436967320765,0.5684696121724702,0.8523065059873952,3.0360614404293513,3.0360614404293513,3.0466003980443577,0.013233422478258617,True,True,0.0,qucb,0.7549101000186056,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047358277102656,0.018839501726376273,49.19168117633182,0.007542665053071662,1.2613251583674825,3.0473992215792673,0.007501720576460258,hartmann_3
40,0.16389613803580988,0.5614892138039417,0.8570033379864872,3.053034234350265,3.053034234350265,3.050140168338473,0.008084953650260152,True,True,0.0,qucb,0.8956902000354603,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.0018667078054623865,49.19354788413728,0.0018667078054623865,1.229838697103432,3.050140168338473,0.004760773817254815,hartmann_3
41,0.16606222130067513,0.5602793633642401,0.8578120168112096,3.050694061431443,3.050694061431443,3.049656628523871,0.01485503834568029,True,True,0.0,qucb,0.644344599917531,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.004206880724284545,49.197754764861564,0.0018667078054623865,1.1999452381673552,3.050140168338473,0.004760773817254815,hartmann_3
42,0.16708889062859794,0.5595719347060268,0.8582712525961846,3.049191613836475,3.049191613836475,3.049286167140082,0.009550628648983482,True,True,0.0,qucb,1.0060249000089243,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.005709328319252638,49.20346409318082,0.0018667078054623865,1.1715110498376387,3.050140168338473,0.004760773817254815,hartmann_3
43,0.1672850761120141,0.5590934115257621,0.8585648818138579,3.0386762852068525,3.0386762852068525,3.0490418818024483,0.019351589648243298,True,True,0.0,qucb,0.5979399000061676,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.016224656948875094,49.21968875012969,0.0018667078054623865,1.1446439244216207,3.050140168338473,0.004760773817254815,hartmann_3
44,0.16405515089274586,0.5595583381523026,0.8581660411140358,3.0284995770078993,3.0284995770078993,3.049609318192568,0.016449266491097982,True,True,0.0,qucb,0.6557912999996915,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.026401365147828315,49.24609011527752,0.0018667078054623865,1.1192293208017619,3.050140168338473,0.004760773817254815,hartmann_3
45,0.1658772546369849,0.5663672228116534,0.8532751019702515,3.0072982771418233,3.0072982771418233,3.048895260469844,0.024375489765622142,True,True,0.0,qucb,0.925841600052081,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.04760266501390431,49.29369278029142,0.0018667078054623865,1.0954153951175871,3.050140168338473,0.004760773817254815,hartmann_3
46,0.16338380552385673,0.5586766253204819,0.8586222780056598,3.0125397790921524,3.0125397790921524,3.0493136995475294,0.01697345680782054,True,True,0.0,qucb,0.8803431000560522,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.04236116306357518,49.336053943355,0.0018667078054623865,1.0725229118120652,3.050140168338473,0.004760773817254815,hartmann_3
47,0.06936457977759132,0.5666143495367143,0.8539333287821244,3.0353472555815326,3.0353472555815326,3.0491874105128463,0.016003500934669554,True,True,0.0,qucb,0.9355557999806479,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.019553686574194984,49.355607629929196,0.0018667078054623865,1.0501193112750893,3.050140168338473,0.004760773817254815,hartmann_3
48,0.16468939208557082,0.5668134843766912,0.8527338500331096,3.0313962853293117,3.0313962853293117,3.048636690924254,0.02436976789227407,True,True,0.0,qucb,0.9121237000217661,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.023504656826415893,49.379112286755614,0.0018667078054623865,1.0287315059740754,3.050140168338473,0.004760773817254815,hartmann_3
49,0.0780193572831437,0.5656041113755077,0.8543804448271771,3.0221191651995247,3.0221191651995247,3.0502729779668467,0.018515121715726328,True,True,0.0,qucb,0.8914565000450239,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.03278177695620288,49.41189406371182,0.0018667078054623865,1.0084060013002412,3.050140168338473,0.004760773817254815,hartmann_3
50,0.17051953145244794,0.5604456686991748,0.857432069263717,3.0351268312725543,3.0351268312725543,3.0496800127600427,0.017376524587196362,True,True,0.0,qucb,0.8173869999591261,False,11,c9237712-2507-4957-b4f2-c872acdf187d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053034234350265,0.019774110883173268,49.431668174594996,0.0018667078054623865,0.9886333634918999,3.050140168338473,0.004760773817254815,hartmann_3
