iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,2.9863451443249547,0.0,False,False,0.0,qnei,0.33197980001568794,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.2674582999898121,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.303897799924016,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,-0.3285341879942986,0.0,False,False,0.0,qnei,0.32326620002277195,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.3020475000375882,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,1.8571542612863396,1.8571542612863396,3.041509633831233,0.18910782501501897,True,True,0.0,qnei,0.43561390007380396,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.197746680869388,45.38594284278272,0.018865564453402595,2.1612353734658436,3.036035377702325,0.018865564453402595,hartmann_3
22,1.0,0.5315745471649262,0.8303526636683864,0.9448464090871713,0.9448464090871713,2.6225663375664614,0.49448420540254295,True,True,0.0,qnei,0.37881199992261827,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.1100545330685563,47.495997375851275,0.018865564453402595,2.1589089716296033,3.036035377702325,0.018865564453402595,hartmann_3
23,0.0,0.625388560753784,0.9134333163297762,-0.4269261989627923,-0.4269261989627923,2.5324733955212384,0.7324289590099803,True,True,0.0,qnei,0.4328034999780357,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.48182714111852,50.9778245169698,0.018865564453402595,2.2164271529117303,3.036035377702325,0.018865564453402595,hartmann_3
24,0.08794394204814246,0.4502543993983302,0.8406174192616676,-0.8048768549473259,-0.8048768549473259,2.6642743566304365,0.4283930203289639,True,True,0.0,qnei,0.5528216999955475,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.8597777971030536,54.83760231407285,0.018865564453402595,2.2849000964197024,3.036035377702325,0.018865564453402595,hartmann_3
25,0.2083766636650948,0.5935641021750736,0.8014462513733382,-0.8926899500460219,-0.8926899500460219,2.7604398596138435,0.6730040711236022,True,True,0.0,qnei,0.42135860002599657,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9475908922017497,58.785193206274606,0.018865564453402595,2.3514077282509844,3.036035377702325,0.018865564453402595,hartmann_3
26,0.8772091373517397,0.6059815957053264,0.8128951575269642,-0.48975055393124367,-0.48975055393124367,2.4541696507809667,0.31719517101748446,True,True,0.0,qnei,0.4370253999950364,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.5446514960869715,62.32984470236158,0.018865564453402595,2.3973017193215993,3.036035377702325,0.018865564453402595,hartmann_3
27,1.0,0.6230238539595823,1.0,-0.8437123582488888,-0.8437123582488888,0.9488286255215247,0.6734345269808194,True,True,0.0,qnei,0.2933906998950988,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.8986133004046164,66.22845800276619,0.018865564453402595,2.4529058519543034,3.036035377702325,0.018865564453402595,hartmann_3
28,0.0,1.0,0.6739524517001494,0.6215049423179135,0.6215049423179135,0.8586163727934502,0.24901243445145882,True,True,0.0,qnei,0.3616768999490887,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.4333959998378143,68.661854002604,0.018865564453402595,2.4522090715215716,3.036035377702325,0.018865564453402595,hartmann_3
29,1.0,0.6303122388061076,0.7000727137021776,-0.27808807257556384,-0.27808807257556384,0.8005571946638335,0.4782019630447689,True,True,0.0,qnei,0.36336030007805675,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3329890147312913,71.9948430173353,0.018865564453402595,2.482580793701217,3.036035377702325,0.018865564453402595,hartmann_3
30,0.0,0.5136736549961471,0.7208514212929383,1.5634045914249006,1.5634045914249006,1.7987913192068599,0.39995200603564074,True,True,0.0,qnei,0.23537050001323223,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.491496350730827,73.48633936806613,0.018865564453402595,2.449544645602204,3.036035377702325,0.018865564453402595,hartmann_3
31,0.0,0.7950752874780006,1.0,1.0891123235648885,1.0891123235648885,0.3283414991109884,0.3640427421394717,True,True,0.0,qnei,0.2278278999729082,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.965788618590839,75.45212798665696,0.018865564453402595,2.433939612472805,3.036035377702325,0.018865564453402595,hartmann_3
32,1.0,0.0,0.5639786777150066,-0.8445515814587039,-0.8445515814587039,-0.9091466277979473,0.6557891401481104,True,True,0.0,qnei,0.2675848000217229,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.8994525236144315,79.35158051027139,0.018865564453402595,2.479736890945981,3.036035377702325,0.018865564453402595,hartmann_3
33,0.0,0.5462800442914033,1.0,-0.4977802636319734,-0.4977802636319734,1.18584151741968,0.45599243338371226,True,True,0.0,qnei,0.2678849999792874,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.552681205787701,82.9042617160591,0.018865564453402595,2.512250355032094,3.036035377702325,0.018865564453402595,hartmann_3
34,1.0,1.0,0.7641375270401087,0.0023380024229920954,0.0023380024229920954,-0.5648069810062852,0.33340387272830585,True,True,0.0,qnei,0.3237785999663174,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.0525629397327356,85.95682465579183,0.018865564453402595,2.5281419016409363,3.036035377702325,0.018865564453402595,hartmann_3
35,0.0,0.6862451151038288,0.7670853857705846,0.040422092992706424,0.040422092992706424,2.069414991777081,0.4509138628715404,True,True,0.0,qnei,0.36431999993510544,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.0144788491630212,88.97130350495486,0.018865564453402595,2.54203724299871,3.036035377702325,0.018865564453402595,hartmann_3
36,1.0,1.0,1.0,-0.5623683153172616,-0.5623683153172616,-0.6729402763029975,0.23437214697053899,True,True,0.0,qnei,0.33193270000629127,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.617269257472989,92.58857276242784,0.018865564453402595,2.571904798956329,3.036035377702325,0.018865564453402595,hartmann_3
37,1.0,0.2917849117603839,0.9758467049067283,-0.7793488684586901,-0.7793488684586901,0.18502771960097514,0.3964615956350786,True,True,0.0,qnei,0.3481931999558583,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.8342498106144176,96.42282257304227,0.018865564453402595,2.6060222317038453,3.036035377702325,0.018865564453402595,hartmann_3
38,0.0,0.2881937513731368,0.7772947275381021,0.12093001481389849,0.12093001481389849,0.9838539479559734,0.609820324598637,True,True,0.0,qnei,0.2816296999808401,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.933970927341829,99.3567935003841,0.018865564453402595,2.6146524605364236,3.036035377702325,0.018865564453402595,hartmann_3
39,0.0,0.6913741103166778,0.8284436209767342,1.079128329574982,1.079128329574982,2.389323039704487,0.7587091317381366,True,True,0.0,qnei,0.34301870001945645,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.9757726125807455,101.33256611296484,0.018865564453402595,2.5982709259734573,3.036035377702325,0.018865564453402595,hartmann_3
40,0.0,0.6011430642299938,0.7660992807419489,1.4432096197877335,1.4432096197877335,2.386081228407326,0.3649615980778351,True,True,0.0,qnei,0.32115480001084507,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.611691322367994,102.94425743533283,0.018865564453402595,2.573606435883321,3.036035377702325,0.018865564453402595,hartmann_3
41,0.0,0.6523786309699647,0.6944172944371542,1.7871751458716363,1.7871751458716363,1.664521907606567,0.2002859625653591,True,True,0.0,qnei,0.3060342000098899,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.2677257962840913,104.21198323161693,0.018865564453402595,2.5417556885760226,3.036035377702325,0.018865564453402595,hartmann_3
42,0.0,0.49452700224321183,0.0,-0.9122713953840212,-0.9122713953840212,-0.9676959059598869,0.17322891018148112,True,True,0.0,qnei,0.28372090007178485,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9671723375397487,108.17915556915668,0.018865564453402595,2.575694180218016,3.036035377702325,0.018865564453402595,hartmann_3
43,1.0,0.4926625920750003,0.701319382146687,-0.4929207390619638,-0.4929207390619638,1.052908432496097,0.5532937702176675,True,True,0.0,qnei,0.3034613999770954,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.5478216812176915,111.72697725037438,0.018865564453402595,2.5983017965203343,3.036035377702325,0.018865564453402595,hartmann_3
44,0.0,0.0,0.23568496124125604,-0.8614628430132285,-0.8614628430132285,-0.39851766044137604,0.30596981177063404,True,True,0.0,qnei,0.4252503999741748,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.916363785168956,115.64334103554333,0.018865564453402595,2.628257750807803,3.036035377702325,0.018865564453402595,hartmann_3
45,0.0,0.7830255966786307,0.7481762282417537,0.15325749009024858,0.15325749009024858,1.4449066532562824,0.41118789881255763,True,True,0.0,qnei,0.5602303999476135,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.9016434520654792,118.54498448760882,0.018865564453402595,2.6343329886135294,3.036035377702325,0.018865564453402595,hartmann_3
46,0.0,0.746369644052235,0.8738006093601959,1.829987255232358,1.829987255232358,1.8888302481098853,0.24677652887355367,True,True,0.0,qnei,0.41807180002797395,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.2249136869233697,119.76989817453219,0.018865564453402595,2.6036934385767867,3.036035377702325,0.018865564453402595,hartmann_3
47,0.0,1.0,1.0,-0.6508272320530243,-0.6508272320530243,-0.6369908231132015,0.603136321567763,True,True,0.0,qnei,0.32368650007992983,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.705728174208752,123.47562634874095,0.018865564453402595,2.6271409861434245,3.036035377702325,0.018865564453402595,hartmann_3
48,1.0,0.6985717922645552,0.7994988295251808,-0.8716879284336129,-0.8716879284336129,1.6642301833087683,0.6193528500553718,True,True,0.0,qnei,0.3141740000573918,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9265888705893404,127.40221521933029,0.018865564453402595,2.654212817069381,3.036035377702325,0.018865564453402595,hartmann_3
49,0.0,0.7567779537196972,0.6421756628273808,-0.05363764807669332,-0.05363764807669332,1.73582124723524,0.6382928570741124,True,True,0.0,qnei,0.35827680001966655,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.108538590232421,130.51075380956271,0.018865564453402595,2.663484771623729,3.036035377702325,0.018865564453402595,hartmann_3
50,0.0,0.47922548721930147,0.79607826997312,-0.9448404145437842,-0.9448404145437842,2.585959471798172,0.8604775786998593,True,True,0.0,qnei,0.3123044000240043,False,10,8bb7f641-7e96-449c-aeec-8185dc754ac5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.999741356699512,134.51049516626222,0.018865564453402595,2.6902099033252442,3.036035377702325,0.018865564453402595,hartmann_3
