iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.628743952009709,0.7149805935405509,1.8678279122226151,1.8678279122226151,1.8226072392071007,0.02656144705140412,True,True,0.0,pi,0.25693079992197454,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8678279122226151,1.1870730299331125,28.574341885514404,1.1870730299331125,2.5976674441376733,1.8226072392071007,1.232293702948627,hartmann_3
12,0.0,0.6700606464486654,0.765223611546569,2.10824569968883,2.10824569968883,2.1370535021928725,0.021899786577233106,True,True,0.0,pi,0.24592709995340556,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.10824569968883,0.9466552424668975,29.5209971279813,0.9466552424668975,2.4600830939984415,2.1370535021928725,0.9178474399628551,hartmann_3
13,0.0,0.7029402865106413,0.8046488171501704,2.314392307260822,2.314392307260822,2.195933315785214,0.013634053548861937,True,True,0.0,pi,0.23238090006634593,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.314392307260822,0.7405086348949057,30.261505762876205,0.7405086348949057,2.3278081356058618,2.195933315785214,0.8589676263705135,hartmann_3
14,0.0,0.7327595349076303,0.8385431036739546,2.0389101528201086,2.0389101528201086,2.052427645560865,0.01644772580621873,True,True,0.0,pi,0.2772779999068007,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.314392307260822,1.015990789335619,31.277496552211822,0.7405086348949057,2.234106896586559,2.195933315785214,0.8589676263705135,hartmann_3
15,0.0,0.6864239493454072,0.8184952713590853,2.3351971771407976,2.3351971771407976,2.388445845517426,0.008536507558421799,True,True,0.0,pi,0.29826670000329614,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3351971771407976,0.71970376501493,31.997200317226753,0.71970376501493,2.133146687815117,2.388445845517426,0.6664550966383018,hartmann_3
16,0.0,0.66279109318857,0.8668554537100069,2.562814308653022,2.562814308653022,2.635471346868433,0.013996603789857716,True,True,0.0,pi,0.28007290000095963,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.562814308653022,0.49208663350270543,32.48928695072946,0.49208663350270543,2.030580434420591,2.635471346868433,0.4194295952872946,hartmann_3
17,0.0,0.6449855743411892,0.9366186449353657,2.1625142452374893,2.1625142452374893,2.141253173258669,0.0019996555942261946,True,True,0.0,pi,0.28397180000320077,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.562814308653022,0.8923866969182384,33.381673647647695,0.49208663350270543,1.963627861626335,2.635471346868433,0.4194295952872946,hartmann_3
18,0.0,0.6323469197039412,0.8518637728987837,2.9277992639997787,2.9277992639997787,2.8377045056192505,0.028398469414278742,True,True,0.0,pi,0.3395458000013605,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9277992639997787,0.12710167815594886,33.50877532580364,0.12710167815594886,1.8615986292113134,2.8377045056192505,0.21719643653647713,hartmann_3
19,0.0,0.5894520159233615,0.8486313309385123,2.937797094558321,2.937797094558321,3.002547650297348,0.0235558521762551,True,True,0.0,pi,0.2663262999849394,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937797094558321,0.11710384759740666,33.625879173401046,0.11710384759740666,1.7697831143895286,3.002547650297348,0.05235329185837978,hartmann_3
20,0.0,0.5667083625124436,0.8496643161385894,3.04494845427082,3.04494845427082,3.040828319643979,0.007659041166249973,True,True,0.0,pi,0.31966010003816336,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04494845427082,0.009952487884907768,33.635831661285955,0.009952487884907768,1.6817915830642978,3.040828319643979,0.014072622511748456,hartmann_3
21,0.0,0.5539371599591977,0.8508805795043919,3.0098218346283123,3.0098218346283123,3.0460884803554524,0.02972441451099557,True,True,0.0,pi,0.2981356999371201,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04494845427082,0.045079107527415285,33.68091076881337,0.009952487884907768,1.6038528937530176,3.040828319643979,0.014072622511748456,hartmann_3
22,0.0,0.553998216856234,0.8510141999076336,3.0364747599470765,3.0364747599470765,3.046151001905949,0.01448465959878652,True,True,0.0,pi,0.32367519999388605,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04494845427082,0.01842618220865111,33.69933695102202,0.009952487884907768,1.5317880432282736,3.040828319643979,0.014072622511748456,hartmann_3
23,0.0,0.5526187229138467,0.851413248399185,3.039029990531964,3.039029990531964,3.0460714951496937,0.007233524661833084,True,True,0.0,pi,0.3901297999545932,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04494845427082,0.015870951623763396,33.71520790264578,0.009952487884907768,1.46587860446286,3.040828319643979,0.014072622511748456,hartmann_3
24,0.0,0.5517806300742486,0.8518239521491917,3.030876732991059,3.030876732991059,3.045976905651771,0.017386558338366425,True,True,0.0,pi,0.46392880007624626,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04494845427082,0.02402420916466852,33.73923211181045,0.009952487884907768,1.4058013379921022,3.040828319643979,0.014072622511748456,hartmann_3
25,0.0,0.551729349403266,0.8521272509544789,3.0434372274946773,3.0434372274946773,3.046021577601025,0.005849115426021255,True,True,0.0,pi,0.37294739997014403,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04494845427082,0.01146371466105034,33.7506958264715,0.009952487884907768,1.35002783305886,3.040828319643979,0.014072622511748456,hartmann_3
26,0.0,0.5511887758768844,0.8527127802250767,3.0482425110689726,3.0482425110689726,3.04591695233956,0.015842324682273885,True,True,0.0,pi,0.418344899895601,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.006658431086755012,33.757354257558255,0.006658431086755012,1.298359779136856,3.04591695233956,0.008983989816167437,hartmann_3
27,0.0,0.5506013611159514,0.8535862951557347,3.0433898027249056,3.0433898027249056,3.04566756543785,0.010587105507797706,True,True,0.0,pi,0.4392546000890434,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.011511139430822048,33.76886539698908,0.006658431086755012,1.2506987184070029,3.04591695233956,0.008983989816167437,hartmann_3
28,0.0,0.5503505813734064,0.8545631493167903,3.0356067561657327,3.0356067561657327,3.045334738073911,0.012177955250734935,True,True,0.0,pi,0.4351820000447333,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.019294185989994883,33.78815958297907,0.006658431086755012,1.2067199851063954,3.04591695233956,0.008983989816167437,hartmann_3
29,0.0,0.5504733457908448,0.8552892351003049,3.0386871338129997,3.0386871338129997,3.045081730145921,0.023357264804397745,True,True,0.0,pi,0.4006911999313161,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.016213808342727898,33.804373391321796,0.006658431086755012,1.1656680479766137,3.04591695233956,0.008983989816167437,hartmann_3
30,0.0,0.5505129356980758,0.8563689649952889,3.0310634517589796,3.0310634517589796,3.0444491610022886,0.01639278797645732,True,True,0.0,pi,0.429181499988772,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.023837490396747985,33.82821088171855,0.006658431086755012,1.1276070293906182,3.04591695233956,0.008983989816167437,hartmann_3
31,0.0,0.5507979891925032,0.8567209408844516,3.0083042906551567,3.0083042906551567,3.04429800904137,0.01730909327243764,True,True,0.0,pi,0.3941595000214875,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.04659665150057091,33.87480753321912,0.006658431086755012,1.092735726878036,3.04591695233956,0.008983989816167437,hartmann_3
32,0.0,0.5520225135007949,0.8472468274359881,3.0436294573074885,3.0436294573074885,3.04289368992587,0.015320482436547662,True,True,0.0,pi,0.4590669999597594,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.011271484848239144,33.886079018067356,0.006658431086755012,1.0589399693146049,3.04591695233956,0.008983989816167437,hartmann_3
33,0.0,0.5518595563858931,0.8461366000746203,3.041974656582104,3.041974656582104,3.041462509423639,0.01381274154573545,True,True,0.0,pi,0.49327229999471456,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.01292628557362363,33.899005303640976,0.006658431086755012,1.0272425849588174,3.04591695233956,0.008983989816167437,hartmann_3
34,0.045083508974264136,0.5542170860868041,0.8536574804587677,3.0409400234910073,3.0409400234910073,3.0516851506065557,0.015748203316443315,True,True,0.0,pi,0.5229112000670284,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.013960918664720268,33.9129662223057,0.006658431086755012,0.9974401830089912,3.04591695233956,0.008983989816167437,hartmann_3
35,0.15177475298901458,0.5544843434991656,0.8560255974371018,3.0470099406884934,3.0470099406884934,3.052693432522921,0.005573303122801335,True,True,0.0,pi,0.32243639999069273,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.007891001467234204,33.920857223772934,0.006658431086755012,0.9691673492506553,3.04591695233956,0.008983989816167437,hartmann_3
36,0.20672174155526918,0.5545785578588033,0.8563646448114064,3.004152383620057,3.004152383620057,3.048007620588165,0.017633327845531153,True,True,0.0,pi,0.3068003000225872,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.05074855853567062,33.97160578230861,0.006658431086755012,0.9436557161752391,3.04591695233956,0.008983989816167437,hartmann_3
37,0.0,0.5525489530490997,0.860671547487764,3.0429850894041457,3.0429850894041457,3.0402013444922447,0.01568408628848185,True,True,0.0,pi,0.2575131000485271,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.011915852751581912,33.98352163506019,0.006658431086755012,0.9184735577043295,3.04591695233956,0.008983989816167437,hartmann_3
38,0.0,0.552516839026272,0.8613646540915585,3.036942441827209,3.036942441827209,3.03904193192477,0.005720234711230427,True,True,0.0,pi,0.3708742999006063,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.017958500328518756,34.00148013538871,0.006658431086755012,0.894775793036545,3.04591695233956,0.008983989816167437,hartmann_3
39,0.0,0.5526119987453543,0.8615500460897416,3.0223679935188392,3.0223679935188392,3.038744484569698,0.01267492101846566,True,True,0.0,pi,0.39758709992747754,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.03253294863688838,34.0340130840256,0.006658431086755012,0.8726670021545027,3.04591695233956,0.008983989816167437,hartmann_3
40,0.0,0.5530867033341073,0.8608629410249293,3.0459541353629804,3.0459541353629804,3.0400348127396546,0.006827768293013071,True,True,0.0,pi,0.4248288000235334,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.008946806792747175,34.04295989081835,0.006658431086755012,0.8510739972704588,3.04591695233956,0.008983989816167437,hartmann_3
41,0.0,0.5530747869598548,0.8615245522872876,3.032192803316882,3.032192803316882,3.0389122188956,0.003441943085145083,True,True,0.0,pi,0.3591790000209585,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.022708138838845482,34.065668029657196,0.006658431086755012,0.8308699519428584,3.04591695233956,0.008983989816167437,hartmann_3
42,0.0,0.553410329351435,0.8614692966130968,3.0194264448073276,3.0194264448073276,3.0390881676580315,0.019967084177251713,True,True,0.0,pi,0.35437820001970977,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.035474497348400025,34.1011425270056,0.006658431086755012,0.8119319649287048,3.04591695233956,0.008983989816167437,hartmann_3
43,0.21540699018506054,0.5555607326790103,0.8564114003514592,3.0407106269288926,3.0407106269288926,3.046973063805161,0.0065145630316329455,True,True,0.0,pi,0.3259063999867067,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.014190315226835004,34.115332842232434,0.006658431086755012,0.7933798335402892,3.04591695233956,0.008983989816167437,hartmann_3
44,0.30272680859785017,0.555770979334794,0.8561147815134243,3.0291213563261508,3.0291213563261508,3.031860258360437,0.004839070127839516,True,True,0.0,pi,0.2955006000120193,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.025779585829576845,34.14111242806201,0.006658431086755012,0.7759343733650457,3.04591695233956,0.008983989816167437,hartmann_3
45,0.3853518861815324,0.5559424195917636,0.8559580389285223,3.0053659191875797,3.0053659191875797,3.0097483769547995,0.015034735829828047,True,True,0.0,pi,0.3881447999738157,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.049535022968147935,34.19064745103016,0.006658431086755012,0.759792165578448,3.04591695233956,0.008983989816167437,hartmann_3
46,0.4310569885186876,0.5561368174126725,0.8558826715767784,2.9871738067333276,2.9871738067333276,2.994576619735625,0.011884974336353401,True,True,0.0,pi,0.32360040000639856,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.06772713542240005,34.25837458645256,0.006658431086755012,0.744747273618534,3.04591695233956,0.008983989816167437,hartmann_3
47,0.0,0.5549332057646907,0.8612123322234392,2.9825891657692623,2.9825891657692623,3.0397815928695024,0.01768836797788483,True,True,0.0,pi,0.339430799940601,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.07231177638646535,34.330686362839025,0.006658431086755012,0.7304401353795538,3.04591695233956,0.008983989816167437,hartmann_3
48,0.0,0.5546613298022572,0.8484207985244068,3.042557617114376,3.042557617114376,3.044474200101934,0.004132036586467859,True,True,0.0,pi,0.38949750002939254,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.012343325041351605,34.343029687880374,0.006658431086755012,0.7154797851641744,3.04591695233956,0.008983989816167437,hartmann_3
49,0.0,0.5546792791236893,0.8480000545567313,3.004158042122403,3.004158042122403,3.04406681704847,0.02035615928539619,True,True,0.0,pi,0.429309600032866,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.05074290003332482,34.3937725879137,0.006658431086755012,0.7019137262839531,3.04591695233956,0.008983989816167437,hartmann_3
50,0.0,0.555715883660967,0.849976268661852,3.047228826420266,3.047228826420266,3.0456932893020903,0.005594310285765456,True,True,0.0,pi,0.2841316000558436,False,11,5099d044-7f1f-4114-89b1-120bd464fd3c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0482425110689726,0.00767211573546156,34.40144470364916,0.006658431086755012,0.6880288940729833,3.04591695233956,0.008983989816167437,hartmann_3
