iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.18935498139436982,-0.18935498139436982,-0.39422817498468915,0.028199055676454438,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.18935498139436982,3.2442559235500976,3.2442559235500976,3.2442559235500976,3.2442559235500976,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,0.4114250551854853,0.4114250551854853,1.7378678023125438,0.1067775151477388,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4114250551854853,2.643475886970242,5.887731810520339,2.643475886970242,2.9438659052601697,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9870931198974954,-0.9870931198974954,-0.9871025361789454,0.03661743997119219,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4114250551854853,4.041994062053223,9.929725872573563,2.643475886970242,3.3099086241911877,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.823391662493492,-0.823391662493492,-0.9087857119633538,0.09961490258893455,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4114250551854853,3.8782926046492197,13.808018477222783,2.643475886970242,3.4520046193056957,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.993923846566664,0.993923846566664,0.28104361833347785,0.057657431165233086,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,2.0609770955890636,15.868995572811846,2.0609770955890636,3.173799114562369,0.28104361833347785,2.77385732382225,hartmann_3
6,0.7846098526726796,0.31560348997827314,0.7053337045894538,0.7443461689142064,0.7443461689142064,0.5762083273510046,0.06345463415255644,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,2.3105547732415213,18.179550346053368,2.0609770955890636,3.029925057675561,0.28104361833347785,2.77385732382225,hartmann_3
7,0.2991810731982467,0.7407484828757487,0.279747219748287,-0.7199198708263177,-0.7199198708263177,-0.7214654734012715,0.0532277559980642,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.7748208129820453,21.954371159035414,2.0609770955890636,3.136338737005059,0.28104361833347785,2.77385732382225,hartmann_3
8,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.11901477368342785,-0.11901477368342785,-0.5822117936907965,0.1497131620777333,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.1739157158391555,25.12828687487457,2.0609770955890636,3.141035859359321,0.28104361833347785,2.77385732382225,hartmann_3
9,0.8828625669966758,0.9128100517839179,0.7082069141031725,-0.42690056593504766,-0.42690056593504766,-0.2696496257123857,0.050163512940767846,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,3.481801508090775,28.610088382965344,2.0609770955890636,3.1788987092183714,0.28104361833347785,2.77385732382225,hartmann_3
10,0.5544968772635087,0.9232382080702205,0.08973077985431255,-0.9856132852145407,-0.9856132852145407,-0.9842536582043127,0.03883861636163433,True,True,0.0,random,0.0,False,9,ee30614b-5160-43c4-8aea-9ef39dc4a9ec,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.993923846566664,4.040514227370268,32.65060261033561,2.0609770955890636,3.265060261033561,0.28104361833347785,2.77385732382225,hartmann_3
