iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5486992402078515,0.9744917027179473,1.437236915305192,1.437236915305192,1.6742479124843155,0.01338160120551119,True,True,0.0,qnei,0.40633489994797856,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.93905882331841,1.6176640268505356,25.261429003811187,0.11584211883731754,2.296493545801017,2.916459699072173,0.13844124308355443,hartmann_3
12,0.0,0.5425570916562628,0.8318424404020937,3.002484358853546,3.002484358853546,2.997818037286207,0.008378745659524059,True,True,0.0,qnei,0.36231750005390495,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002484358853546,0.052416583302181685,25.31384558711337,0.052416583302181685,2.1094871322594475,2.997818037286207,0.0570829048695205,hartmann_3
13,0.0,0.545138209304896,0.8006983591873014,2.7423790120044593,2.7423790120044593,2.7943608459594422,0.01008192655458722,True,True,0.0,qnei,0.3811112999683246,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.002484358853546,0.3125219301512683,25.62636751726464,0.052416583302181685,1.9712590397895877,2.997818037286207,0.0570829048695205,hartmann_3
14,0.0,0.5479884010426624,0.8518519315779423,3.0320088478128007,3.0320088478128007,3.0444061359788828,0.01898518135274871,True,True,0.0,qnei,0.4278149999445304,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,0.02289209434292694,25.64925961160757,0.02289209434292694,1.8320899722576836,3.0444061359788828,0.01049480617684484,hartmann_3
15,1.0,0.0,0.35236996254713426,-0.7487657172316272,-0.7487657172316272,-0.7642021008477985,0.014041435667193448,True,True,0.0,qnei,0.3642371000023559,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,3.8036666593873547,29.452926270994922,0.02289209434292694,1.9635284180663282,3.0444061359788828,0.01049480617684484,hartmann_3
16,1.0,0.0,0.0,-0.9540190063660551,-0.9540190063660551,-0.9549860660082171,0.007788490136848972,True,True,0.0,qnei,0.3228703000349924,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,4.008919948521783,33.4618462195167,0.02289209434292694,2.091365388719794,3.0444061359788828,0.01049480617684484,hartmann_3
17,0.0,1.0,0.0,-0.9870929533712117,-0.9870929533712117,-0.9870929751322833,9.08333440584444e-05,True,True,0.0,qnei,0.3433139000553638,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,4.041993895526939,37.503840115043644,0.02289209434292694,2.206108242061391,3.0444061359788828,0.01049480617684484,hartmann_3
18,0.0,0.400669451196249,0.477307392276849,-0.5323314457331583,-0.5323314457331583,-0.5303482157748511,0.0014415946346257522,True,True,0.0,qnei,0.3936342999804765,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,3.5872323878888857,41.09107250293253,0.02289209434292694,2.2828373612740296,3.0444061359788828,0.01049480617684484,hartmann_3
19,0.0,0.5727522246002106,0.846936516452766,3.022068567747605,3.022068567747605,3.0316826082994397,0.006103642523195424,True,True,0.0,qnei,0.41751649999059737,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,0.0328323744081227,41.12390487734066,0.02289209434292694,2.164416046175824,3.0444061359788828,0.01049480617684484,hartmann_3
20,0.0,0.0,0.6079116469925919,-0.8616697454869741,-0.8616697454869741,-0.8674716731562466,0.00907722795194508,True,True,0.0,qnei,0.47814510005991906,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,3.9165706876427016,45.04047556498336,0.02289209434292694,2.252023778249168,3.0444061359788828,0.01049480617684484,hartmann_3
21,0.0,0.5098594893572055,0.8570493069503845,2.9161628194360407,2.9161628194360407,2.9673333495653873,0.01259917694816485,True,True,0.0,qnei,0.3991900000255555,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,0.13873812271968688,45.17921368770305,0.02289209434292694,2.1513911279858595,3.0444061359788828,0.01049480617684484,hartmann_3
22,0.0,0.5690172752209536,0.8545161420170965,3.0259574006393377,3.0259574006393377,3.0400525749277723,0.011592424221177011,True,True,0.0,qnei,0.4108777999645099,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,0.028943541516389892,45.20815722921944,0.02289209434292694,2.0549162376917924,3.0444061359788828,0.01049480617684484,hartmann_3
23,0.0,0.0,0.1779079217275194,-0.4824400293874415,-0.4824400293874415,-0.5099836616037325,0.011151615705549844,True,True,0.0,qnei,0.43933879991527647,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0320088478128007,3.537340971543169,48.745498200762604,0.02289209434292694,2.1193694869896786,3.0444061359788828,0.01049480617684484,hartmann_3
24,0.23317653097989868,0.5458802251148801,0.8550333978913719,3.0411223519303228,3.0411223519303228,3.0421739317162215,0.02800754483788929,True,True,0.0,qnei,0.39102129999082536,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0411223519303228,0.013778590225404841,48.75927679098801,0.013778590225404841,2.0316365329578336,3.0421739317162215,0.012727010439506081,hartmann_3
25,0.14655375304074578,0.5587487726683161,0.849525244775331,3.043417243787024,3.043417243787024,3.0529373284459655,0.008214183572990601,True,True,0.0,qnei,0.5666342000477016,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043417243787024,0.011483698368703443,48.77076048935672,0.011483698368703443,1.9508304195742687,3.0529373284459655,0.0019636137097620576,hartmann_3
26,1.0,0.5190195125974262,0.9058628281214237,2.3046130251601937,2.3046130251601937,2.3941706624948567,0.01100670170075718,True,True,0.0,qnei,0.5080059000756592,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043417243787024,0.7502879169955339,49.52104840635225,0.011483698368703443,1.904655707936625,3.0529373284459655,0.0019636137097620576,hartmann_3
27,1.0,0.0,1.0,-0.8801589969836232,-0.8801589969836232,-0.8986706747820983,0.014686192180138233,True,True,0.0,qnei,0.5374403999885544,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043417243787024,3.935059939139351,53.4561083454916,0.011483698368703443,1.979855864647837,3.0529373284459655,0.0019636137097620576,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.05626928019211156,-0.05626928019211156,-0.11103105968202225,0.021334817263538537,True,True,0.0,qnei,0.3355599999194965,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043417243787024,3.1111702223478392,56.56727856783944,0.011483698368703443,2.0202599488514084,3.0529373284459655,0.0019636137097620576,hartmann_3
29,0.16524967192130674,0.5641419652204062,0.8563116957540484,3.0002029340703773,3.0002029340703773,3.049251632954802,0.035810984011166835,True,True,0.0,qnei,0.4686085000867024,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043417243787024,0.0546980080853503,56.62197657592479,0.011483698368703443,1.9524819508939584,3.0529373284459655,0.0019636137097620576,hartmann_3
30,0.0961793455980538,0.5543430323197632,0.8522379054603763,3.0248997301851333,3.0248997301851333,3.0546102426268686,0.020144650136349886,True,True,0.0,qnei,0.48793449997901917,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043417243787024,0.030001211970594355,56.65197778789538,0.011483698368703443,1.8883992595965127,3.0529373284459655,0.0019636137097620576,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.3475556800059737,0.3475556800059737,0.29484275384204933,0.013979314388407554,True,True,0.0,qnei,0.3420335000846535,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043417243787024,2.707345262149754,59.359323050045134,0.011483698368703443,1.914816872582101,3.0529373284459655,0.0019636137097620576,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9602566897574396,-0.9602566897574396,-0.9495365308834941,0.028013070308644084,True,True,0.0,qnei,0.2937911000335589,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043417243787024,4.015157631913167,63.3744806819583,0.011483698368703443,1.980452521311197,3.0529373284459655,0.0019636137097620576,hartmann_3
33,0.15448152884574926,0.5441758924715694,0.8498794724001049,3.052444103890534,3.052444103890534,3.048693005037161,0.011681016547599059,True,True,0.0,qnei,0.48888250009622425,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,0.002456838265193717,63.3769375202235,0.002456838265193717,1.9205132581885909,3.048693005037161,0.006207937118566598,hartmann_3
34,0.0898810025982358,0.5651836532465224,0.8536703913278871,3.0449303780756574,3.0449303780756574,3.0511682354319767,0.009336122863448275,True,True,0.0,qnei,0.5788290998898447,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,0.009970564080070243,63.38690808430357,0.002456838265193717,1.8643208260089286,3.048693005037161,0.006207937118566598,hartmann_3
35,0.11228624291706026,0.5547215549383436,0.8564980139106895,3.04242336173886,3.04242336173886,3.0532612292551757,0.0245483388478281,True,True,0.0,qnei,0.39708170003723353,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,0.012477580416867529,63.39938566472044,0.002456838265193717,1.8114110189920125,3.048693005037161,0.006207937118566598,hartmann_3
36,0.0,1.0,0.576160122142776,1.567477797431804,1.567477797431804,1.5958995935088003,0.008833766221123418,True,True,0.0,qnei,0.44987959996797144,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,1.4874231447239237,64.88680880944436,0.002456838265193717,1.802411355817899,3.048693005037161,0.006207937118566598,hartmann_3
37,0.19225752212614922,0.5574757397196535,0.8526921467335721,3.049266651801636,3.049266651801636,3.050931569890894,0.008787036073095176,True,True,0.0,qnei,0.43278040003497154,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,0.005634290354091576,64.89244309979846,0.002456838265193717,1.7538498135080665,3.048693005037161,0.006207937118566598,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.7076256475286007,1.7076256475286007,1.6225768336395294,0.01956598926484998,True,True,0.0,qnei,0.3166972000617534,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,1.347275294627127,66.23971839442558,0.002456838265193717,1.743150484063831,3.048693005037161,0.006207937118566598,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5279919181827525,-0.5279919181827525,-0.5501334090721787,0.01608829109643073,True,True,0.0,qnei,0.3265646999934688,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,3.58289286033848,69.82261125476406,0.002456838265193717,1.7903233655067707,3.048693005037161,0.006207937118566598,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1652349773115447,0.1652349773115447,0.1715065429536581,0.0035587599930692955,True,True,0.0,qnei,0.4654113999567926,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,2.8896659648441827,72.71227721960824,0.002456838265193717,1.817806930490206,3.048693005037161,0.006207937118566598,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.32015474433459407,-0.32015474433459407,-0.3289078537311331,0.0043684334641462185,True,True,0.0,qnei,0.359457999933511,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,3.3750556864903216,76.08733290609857,0.002456838265193717,1.8557886074658188,3.048693005037161,0.006207937118566598,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.15872614877383612,0.15872614877383612,0.12777254438863267,0.032154780909919585,True,True,0.0,qnei,0.41145800007507205,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,2.8961747933818915,78.98350769948046,0.002456838265193717,1.880559707130487,3.048693005037161,0.006207937118566598,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.86126080971647,-0.86126080971647,-0.8640820894357562,0.012266890589418425,True,True,0.0,qnei,0.3256029000040144,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,3.9161617518721976,82.89966945135265,0.002456838265193717,1.9278992895663407,3.048693005037161,0.006207937118566598,hartmann_3
44,0.12181080400996297,0.561816655285541,0.8518371239767701,3.035626091044395,3.035626091044395,3.0533949879282303,0.014258865425041494,True,True,0.0,qnei,0.44743419997394085,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,0.019274851111332758,82.91894430246398,0.002456838265193717,1.884521461419636,3.048693005037161,0.006207937118566598,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.39730940804095977,-0.39730940804095977,-0.4449556038484035,0.014644491731176596,True,True,0.0,qnei,0.45529589999932796,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,3.452210350196687,86.37115465266068,0.002456838265193717,1.9193589922813483,3.048693005037161,0.006207937118566598,hartmann_3
46,0.3367954353099024,0.9074916704896691,0.15676070699376865,-0.9484091643741585,-0.9484091643741585,-0.9630193020013508,0.02216386103705386,True,True,0.0,qnei,0.35241880000103265,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,4.003310106529886,90.37446475919056,0.002456838265193717,1.964662277373708,3.048693005037161,0.006207937118566598,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7691129366708935,-0.7691129366708935,-0.7419538047401361,0.017335373200367356,True,True,0.0,qnei,0.3799046999774873,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,3.824013878826621,94.19847863801718,0.002456838265193717,2.0042229497450466,3.048693005037161,0.006207937118566598,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.19690119975397344,0.19690119975397344,0.35793388756265254,0.033361917119154226,True,True,0.0,qnei,0.4641506999032572,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,2.8579997424017543,97.05647838041894,0.002456838265193717,2.022009966258728,3.048693005037161,0.006207937118566598,hartmann_3
49,0.2980303479830674,0.2567763851925665,0.7141327244252551,0.45326706706601294,0.45326706706601294,0.358474726585699,0.011758803625247392,True,True,0.0,qnei,0.3979282999644056,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,2.6016338750897146,99.65811225550866,0.002456838265193717,2.0338390256226258,3.048693005037161,0.006207937118566598,hartmann_3
50,0.15576188402982524,0.5664810464493167,0.8526195364359939,3.050433460232911,3.050433460232911,3.0494470156427793,0.004282142834208004,True,True,0.0,qnei,0.40919839998241514,False,10,b15e6c4b-81a3-489d-9c00-ae960859f9bf,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052444103890534,0.004467481922816763,99.66257973743147,0.002456838265193717,1.9932515947486293,3.048693005037161,0.006207937118566598,hartmann_3
