iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.8986636775136149,0.8986636775136149,0.3071663307112894,0.10101290699224671,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986636775136149,2.1562372646421126,2.1562372646421126,2.1562372646421126,2.1562372646421126,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9267844122318798,-0.9267844122318798,-0.8703311095386822,0.11044236680948669,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986636775136149,3.9816853543876074,6.13792261902972,2.1562372646421126,3.06896130951486,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.6780406151016518,-0.6780406151016518,-0.2909134329371896,0.07724135919630125,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986636775136149,3.732941557257379,9.8708641762871,2.1562372646421126,3.2902880587623664,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9733645096658273,-0.9733645096658273,-0.8973733195280779,0.1428325680275699,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8986636775136149,4.028265451821555,13.899129628108653,2.1562372646421126,3.4747824070271633,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.7220977604163146,1.7220977604163146,1.6562044985234257,0.06797048434021209,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,1.332803181739413,15.231932809848066,1.332803181739413,3.046386561969613,1.6562044985234257,1.398696443632302,hartmann_3
6,0.9334384708515814,0.1449946949362273,0.7455802110439375,-0.1803474695435175,-0.1803474695435175,-0.21440378314762643,0.04329788980252106,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.2352484116992453,18.46718122154731,1.332803181739413,3.0778635369245517,1.6562044985234257,1.398696443632302,hartmann_3
7,0.13935139386782236,0.9065287561129268,0.22611443367452744,-0.7056800463771148,-0.7056800463771148,-0.8643274719828649,0.1002028836456071,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.7605809885328423,22.22776221008015,1.332803181739413,3.1753946014400216,1.6562044985234257,1.398696443632302,hartmann_3
8,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.017090867464089717,0.017090867464089717,0.3676288659846219,0.052684706573649036,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.037810074691638,25.26557228477179,1.332803181739413,3.1581965355964736,1.6562044985234257,1.398696443632302,hartmann_3
9,0.5178342136168697,0.32247455876606135,0.28243351716467957,-0.5781446616484558,-0.5781446616484558,-0.3393802664331538,0.10609445474743352,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.6330456038041836,28.898617888575973,1.332803181739413,3.210957543175108,1.6562044985234257,1.398696443632302,hartmann_3
10,0.605864995819676,0.3337644567193383,0.6786487735081429,1.1178525667059855,1.1178525667059855,0.44366668722987923,0.06551202397487088,True,True,0.0,random,0.0,False,10,1707a9a8-f690-456e-ab0a-7752e94c438d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,1.937048375449742,30.835666264025715,1.332803181739413,3.0835666264025714,1.6562044985234257,1.398696443632302,hartmann_3
