iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.0,0.5457654231397338,-0.8805279798231711,-0.8805279798231711,-0.8808887201920119,0.01024417352543502,True,True,0.0,ei,0.22061590000521392,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,3.9354289219788985,30.69594978904999,0.020115980746563622,2.046396652603333,3.0134890917053774,0.04141185045035023,hartmann_3
16,0.0,1.0,0.3645125673836796,-0.005198838683530134,-0.005198838683530134,-0.1153524953191367,0.011655966785284057,True,True,0.0,ei,0.20539530005771667,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,3.060099780839258,33.75604956988925,0.020115980746563622,2.109753098118078,3.0134890917053774,0.04141185045035023,hartmann_3
17,0.0,0.559214907591252,0.8393904225320454,3.0194216071221103,3.0194216071221103,3.0273131291904423,0.029398989052696747,True,True,0.0,ei,0.2083996000001207,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.03547933503361733,33.79152890492287,0.020115980746563622,1.9877369944072276,3.0134890917053774,0.04141185045035023,hartmann_3
18,0.0,0.5100712329033247,0.0,-0.9685783243902144,-0.9685783243902144,-0.9699012741325104,0.004544979336440209,True,True,0.0,ei,0.21914139995351434,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,4.023479266545942,37.81500817146881,0.020115980746563622,2.1008337873038228,3.0134890917053774,0.04141185045035023,hartmann_3
19,0.0,0.5566598445266061,0.8409697040414045,3.0306260330658565,3.0306260330658565,3.0319506980287816,0.01734670523699634,True,True,0.0,ei,0.2241926999995485,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.024274909089871066,37.83928308055868,0.020115980746563622,1.9915412147662463,3.0134890917053774,0.04141185045035023,hartmann_3
20,0.0,0.5557814232038354,0.8422974658658371,2.9713550897010386,2.9713550897010386,3.0350542425515155,0.019137328458769854,True,True,0.0,ei,0.2145403999602422,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.08354585245468904,37.92282893301337,0.020115980746563622,1.8961414466506685,3.0134890917053774,0.04141185045035023,hartmann_3
21,0.0,0.5789282796509513,0.8408343938961046,2.956499283750899,2.956499283750899,3.0107494307852214,0.02507851225901762,True,True,0.0,ei,0.17540869989898056,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.0984016584048284,38.0212305914182,0.020115980746563622,1.8105347900675335,3.0134890917053774,0.04141185045035023,hartmann_3
22,1.0,0.7023269488799737,0.2480644283993724,-0.9613220037759121,-0.9613220037759121,-0.9641805398924769,0.028274735829220743,True,True,0.0,ei,0.1905098999850452,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,4.01622294593164,42.03745353734984,0.020115980746563622,1.9107933426068109,3.0134890917053774,0.04141185045035023,hartmann_3
23,0.0,0.5440446151175279,0.8395296268417428,3.029239799752241,3.029239799752241,3.0244692434384994,0.013695654762372037,True,True,0.0,ei,0.2484538999851793,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.025661142403486714,42.063114679753326,0.020115980746563622,1.8288310730327533,3.0134890917053774,0.04141185045035023,hartmann_3
24,0.0,0.5417611863437416,0.8399136233830163,3.026033676309135,3.026033676309135,3.0235348168239153,0.006347630639514809,True,True,0.0,ei,0.23720879992470145,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.028867265846592716,42.09198194559992,0.020115980746563622,1.7538325810666633,3.0134890917053774,0.04141185045035023,hartmann_3
25,0.0,0.540159120534464,0.8402823804333023,3.019474788487513,3.019474788487513,3.022874324013055,0.014760638968359113,True,True,0.0,ei,0.24158460006583482,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.03542615366821478,42.12740809926813,0.020115980746563622,1.6850963239707253,3.0134890917053774,0.04141185045035023,hartmann_3
26,0.0,0.5397245745456626,0.8406586386097007,3.0310048906727833,3.0310048906727833,3.02331441299414,0.010094399459811105,True,True,0.0,ei,0.27067790005821735,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.02389605148294427,42.15130415075107,0.020115980746563622,1.6212040057981183,3.0134890917053774,0.04141185045035023,hartmann_3
27,0.0,0.53840970902176,0.8408649290728045,3.0071095897537994,3.0071095897537994,3.0223208364689667,0.006149932906985418,True,True,0.0,ei,0.25042490009218454,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.04779135240192822,42.199095503153,0.020115980746563622,1.5629294630797408,3.0134890917053774,0.04141185045035023,hartmann_3
28,0.0,0.5395640397516585,0.8412536314507424,2.9572614257294307,2.9572614257294307,3.024505486797924,0.02745631329328999,True,True,0.0,ei,0.2833093999652192,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.09763951642629687,42.2967350195793,0.020115980746563622,1.5105976792706894,3.0134890917053774,0.04141185045035023,hartmann_3
29,0.0,0.5484085950802127,0.842054477306361,3.017524212672184,3.017524212672184,3.033104766560031,0.013733725359959387,True,True,0.0,ei,0.29086379997897893,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.037376729483543425,42.33411174906284,0.020115980746563622,1.459796956864236,3.0134890917053774,0.04141185045035023,hartmann_3
30,0.0,0.5480527639372448,0.8424275735992751,2.984394280781112,2.984394280781112,3.0337215154787254,0.018851125061292256,True,True,0.0,ei,0.28645579994190484,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.07050666137461548,42.40461841043746,0.020115980746563622,1.4134872803479153,3.0134890917053774,0.04141185045035023,hartmann_3
31,0.0,0.5545883513309708,0.8424498367583151,3.00664689971081,3.00664689971081,3.0354100384354186,0.02183323283693843,True,True,0.0,ei,0.2599671999923885,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034784961409164,0.04825404244491782,42.452872452882374,0.020115980746563622,1.3694474984800766,3.0134890917053774,0.04141185045035023,hartmann_3
32,0.0,0.5463422407415013,0.8408074354360583,3.046186194698417,3.046186194698417,3.029199499757278,0.014767077944642052,True,True,0.0,ei,0.28911489993333817,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,0.008714747457310601,42.461587200339686,0.008714747457310601,1.3269246000106152,3.029199499757278,0.025701442398449625,hartmann_3
33,0.0,0.5405830040141956,0.8383193535762709,3.017534530593348,3.017534530593348,3.0181696051797213,0.0022699063836146864,True,True,0.0,ei,0.2944160000188276,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,0.03736641156237974,42.49895361190207,0.008714747457310601,1.2878470791485475,3.029199499757278,0.025701442398449625,hartmann_3
34,0.0,0.5397359230288429,0.8379398744317309,2.944269842594252,2.944269842594252,3.0162257995378123,0.021064431611759582,True,True,0.0,ei,0.2719940000679344,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,0.11063109956147565,42.60958471146354,0.008714747457310601,1.2532230797489277,3.029199499757278,0.025701442398449625,hartmann_3
35,1.0,0.0,0.2811510672863696,-0.7024397590825571,-0.7024397590825571,-0.7125769516364182,0.015774506430506197,True,True,0.0,ei,0.2392707000253722,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,3.7573407012382845,46.366925412701825,0.008714747457310601,1.3247692975057663,3.029199499757278,0.025701442398449625,hartmann_3
36,0.0,0.5636954151141428,0.8429823211337281,3.045024016201772,3.045024016201772,3.0336843014718013,0.016311043013905173,True,True,0.0,ei,0.27962120005395263,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,0.009876925953955507,46.37680233865578,0.008714747457310601,1.2882445094071049,3.029199499757278,0.025701442398449625,hartmann_3
37,0.06141977126240265,0.8308282516073369,0.5502831579413872,2.2098273938726978,2.2098273938726978,2.1785221421389696,0.024024207539653404,True,True,0.0,ei,0.21525640005711466,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,0.8450735482830298,47.22187588693881,0.008714747457310601,1.2762669158632112,3.029199499757278,0.025701442398449625,hartmann_3
38,1.0,1.0,0.5424030315970239,-0.7057579096326826,-0.7057579096326826,-0.7206384067357195,0.017640606322399922,True,True,0.0,ei,0.2199899998959154,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,3.7606588517884103,50.982534738727225,0.008714747457310601,1.3416456510191375,3.029199499757278,0.025701442398449625,hartmann_3
39,0.2554675420774921,0.553978216303131,0.8465416538221989,3.0263026210373787,3.0263026210373787,3.038807593111832,0.027309382574138338,True,True,0.0,ei,0.2413558999542147,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,0.028598321118348924,51.01113305984558,0.008714747457310601,1.307977770765271,3.029199499757278,0.025701442398449625,hartmann_3
40,0.9268756793609045,0.6962261910315463,0.6135563893273002,-0.16595239815656324,-0.16595239815656324,-0.15812001654662594,0.008177812984331175,True,True,0.0,ei,0.18130810000002384,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,3.2208533403122908,54.231986400157865,0.008714747457310601,1.3557996600039466,3.029199499757278,0.025701442398449625,hartmann_3
41,1.0,0.6005647657007069,0.9195191226324646,2.008940058907573,2.008940058907573,2.238720050711824,0.019535840359001338,True,True,0.0,ei,0.22981260006781667,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,1.0459608832481546,55.27794728340602,0.008714747457310601,1.3482426166684396,3.029199499757278,0.025701442398449625,hartmann_3
42,0.23341020507789223,0.5587511066007905,0.8426102797653343,3.001322296426638,3.001322296426638,3.0354761748042356,0.018301879146304594,True,True,0.0,ei,0.21899620001204312,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046186194698417,0.05357864572908966,55.33152592913511,0.008714747457310601,1.3174172840270264,3.029199499757278,0.025701442398449625,hartmann_3
43,0.20165950401261803,0.5563531191102496,0.8427028713402687,3.047124534447767,3.047124534447767,3.0404515919284445,0.022610911707936932,True,True,0.0,ei,0.26775480003561825,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047124534447767,0.007776407707960509,55.33930233684307,0.007776407707960509,1.2869605194614666,3.0404515919284445,0.014449350227283109,hartmann_3
44,0.0,0.7468715495696127,0.4543431290551189,0.9518774018905685,0.9518774018905685,0.9539943516254302,0.002029420866717269,True,True,0.0,ei,0.1967159000923857,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047124534447767,2.103023540265159,57.44232587710823,0.007776407707960509,1.3055074062979144,3.0404515919284445,0.014449350227283109,hartmann_3
45,1.0,0.4664817041440192,0.83468176314553,2.4204265917528414,2.4204265917528414,2.449839645154831,0.008716945293800637,True,True,0.0,ei,0.22990849998313934,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047124534447767,0.6344743504028862,58.076800227511114,0.007776407707960509,1.2905955606113582,3.0404515919284445,0.014449350227283109,hartmann_3
46,0.0,1.0,0.5749473513557263,1.6135692882969452,1.6135692882969452,1.598965669524034,0.007685873752588668,True,True,0.0,ei,0.23226029996294528,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047124534447767,1.4413316538587824,59.5181318813699,0.007776407707960509,1.2938724322036934,3.0404515919284445,0.014449350227283109,hartmann_3
47,0.21714672788357184,0.5525496001701933,0.8446759623993881,3.0463055892817743,3.0463055892817743,3.0420020129311953,0.01482090395771923,True,True,0.0,ei,0.20468099997378886,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047124534447767,0.0085953528739533,59.52672723424385,0.007776407707960509,1.2665261113668904,3.0404515919284445,0.014449350227283109,hartmann_3
48,1.0,0.0,0.7244489082443599,-0.7657795204979774,-0.7657795204979774,-0.7648574432733639,0.0013432021422236419,True,True,0.0,ei,0.22792580001987517,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047124534447767,3.820680462653705,63.347407696897555,0.007776407707960509,1.3197376603520323,3.0404515919284445,0.014449350227283109,hartmann_3
49,0.22138039335879403,0.5518988732817581,0.8454382921110262,3.0452144091355895,3.0452144091355895,3.0424528953478287,0.007442141425576783,True,True,0.0,ei,0.2492381000192836,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047124534447767,0.00968653302013811,63.35709422991769,0.007776407707960509,1.2930019230595446,3.0404515919284445,0.014449350227283109,hartmann_3
50,0.2233040318588158,0.5515099160140831,0.845960523477895,3.029118326957334,3.029118326957334,3.042811484455874,0.021709718806362265,True,True,0.0,ei,0.21412919997237623,False,7,0e2cb894-a074-4094-87d4-3e4a4a71141f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047124534447767,0.025782615198393533,63.38287684511609,0.007776407707960509,1.2676575369023217,3.0404515919284445,0.014449350227283109,hartmann_3
