iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,-0.29665587866471216,-0.29665587866471216,0.24904007775011222,0.09965184483438333,True,True,0.0,ei,0.0,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.29665587866471216,3.3515568208204396,3.3515568208204396,3.3515568208204396,3.3515568208204396,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,0.7767943211023084,0.7767943211023084,1.1754030797677335,0.10843795262200867,True,True,0.0,ei,0.0,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7767943211023084,2.278106621053419,5.629663441873859,2.278106621053419,2.8148317209369296,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,0.9455208701264703,0.9455208701264703,1.1880648068824795,0.07825352608178615,True,True,0.0,ei,0.0,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9455208701264703,2.109380072029257,7.739043513903116,2.109380072029257,2.5796811713010386,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.43702629566977075,-0.43702629566977075,-0.26232363504763334,0.0688754977537145,True,True,0.0,ei,0.0,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9455208701264703,3.4919272378254984,11.230970751728615,2.109380072029257,2.8077426879321536,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.2165726543031883,-0.2165726543031883,-0.3085779726034354,0.027134966304336584,True,True,0.0,ei,0.0,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9455208701264703,3.271473596458916,14.502444348187531,2.109380072029257,2.900488869637506,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.5191275457426067,0.9994975402315585,2.46296581839958,2.46296581839958,1.155004905335094,0.07481542591221418,True,True,0.0,ei,0.1512804999947548,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.46296581839958,0.5919351237561474,15.094379471943679,0.5919351237561474,2.515729911990613,1.155004905335094,1.8998960368206337,hartmann_3
7,0.0,0.38527442183537786,1.0,0.9511779977005315,0.9511779977005315,0.5886642520602133,0.12989979583109046,True,True,0.0,ei,0.13922919996548444,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.46296581839958,2.103722944455196,17.198102416398875,0.5919351237561474,2.456871773771268,1.155004905335094,1.8998960368206337,hartmann_3
8,0.0,0.5861087389437856,1.0,1.3236879116691649,1.3236879116691649,1.188654221522233,0.04372157828135296,True,True,0.0,ei,0.18332049995660782,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.46296581839958,1.7312130304865627,18.929315446885436,0.5919351237561474,2.3661644308606795,1.155004905335094,1.8998960368206337,hartmann_3
9,0.0,1.0,1.0,-0.6368136792731258,-0.6368136792731258,-0.6369908231132015,0.030005719574691836,True,True,0.0,ei,0.1347799999639392,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.46296581839958,3.6917146214288534,22.62103006831429,0.5919351237561474,2.5134477853682546,1.155004905335094,1.8998960368206337,hartmann_3
10,0.16001024503517441,0.49907093928881036,1.0,1.6873678580337057,1.6873678580337057,1.0959805178477866,0.0507474114748736,True,True,0.0,ei,0.1836157999932766,False,7,c13c89d9-d189-4420-b02b-ec8495052413,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.46296581839958,1.367533084122022,23.988563152436313,0.5919351237561474,2.3988563152436315,1.155004905335094,1.8998960368206337,hartmann_3
