iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.5783562068646467,0.7482846009199309,1.6499285598829758,1.6499285598829758,2.2129911717919795,0.06049325100514401,True,True,0.0,logei,0.1536072000162676,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,1.4049723822727518,37.27901849075778,0.014608139581127055,1.3807043885465844,2.211622810010254,0.8432781321454734,hartmann_3
28,0.0,0.5718090029085727,0.7627638589195792,2.543560908380085,2.543560908380085,2.387892610605993,0.04679196096117215,True,True,0.0,logei,0.18018539994955063,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.5113400337756424,37.79035852453342,0.014608139581127055,1.3496556615904791,2.211622810010254,0.8432781321454734,hartmann_3
29,0.0,0.5724521115556539,0.7617896035277937,1.8131221868081622,1.8131221868081622,2.376088715070646,0.054262106212981935,True,True,0.0,logei,0.17261349991895258,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,1.2417787553475654,39.032137279880985,0.014608139581127055,1.345935768271758,2.211622810010254,0.8432781321454734,hartmann_3
30,0.0,0.5699415740543149,0.7646024516272193,1.187065220901624,1.187065220901624,2.410460902926911,0.13498291117506164,True,True,0.0,logei,0.17189660004805773,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,1.8678357212541037,40.89997300113509,0.014608139581127055,1.3633324333711696,2.211622810010254,0.8432781321454734,hartmann_3
31,0.0,0.5660522109075575,0.7674669217089567,1.5360587962233863,1.5360587962233863,2.4456908623478584,0.0892243826974421,True,True,0.0,logei,0.1688996999291703,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,1.5188421459323413,42.41881514706743,0.014608139581127055,1.3683488757118525,2.211622810010254,0.8432781321454734,hartmann_3
32,0.0,0.5644477199573519,0.7607890832607791,2.149431019998852,2.149431019998852,2.3675739508065625,0.03179858363341761,True,True,0.0,logei,0.16551680001430213,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.9054699221568754,43.3242850692243,0.014608139581127055,1.3538839084132595,2.211622810010254,0.8432781321454734,hartmann_3
33,0.0,0.5641192235857719,0.7608139442544387,2.196841302698016,2.196841302698016,2.3679376891320714,0.0782748172370957,True,True,0.0,logei,0.16529339994303882,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.8580596394577116,44.18234470868202,0.014608139581127055,1.3388589305661218,2.211622810010254,0.8432781321454734,hartmann_3
34,0.0,0.5639326229233549,0.760312375240164,2.3948209424352704,2.3948209424352704,2.3619852035525133,0.07779806214868104,True,True,0.0,logei,0.17546820000279695,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.6600799997204572,44.842424708402476,0.014608139581127055,1.3188948443647788,2.211622810010254,0.8432781321454734,hartmann_3
35,0.0,0.5642278716934471,0.7576957312721834,2.806791621646569,2.806791621646569,2.330567397726166,0.05696508245958424,True,True,0.0,logei,0.20859729999210685,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.24810932050915868,45.090534028911634,0.014608139581127055,1.2883009722546181,2.211622810010254,0.8432781321454734,hartmann_3
36,0.0,0.5658536329370892,0.7497370949167056,2.1394533292889366,2.1394533292889366,2.234064145599012,0.10914407791193857,True,True,0.0,logei,0.17355210008099675,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.915447612866791,46.005981641778426,0.014608139581127055,1.2779439344938452,2.211622810010254,0.8432781321454734,hartmann_3
37,0.0,0.5649729526558916,0.7532400130003881,1.962913866294876,1.962913866294876,2.27666450042955,0.13187124269004075,True,True,0.0,logei,0.18258819996844977,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,1.0919870758608516,47.097968717639276,0.014608139581127055,1.27291807344971,2.211622810010254,0.8432781321454734,hartmann_3
38,0.0,0.5636875300479203,0.7629148247563576,2.5995907439828976,2.5995907439828976,2.3930099014663697,0.13397423149940357,True,True,0.0,logei,0.20470270002260804,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.45531019817283,47.55327891581211,0.014608139581127055,1.2514020767318976,2.211622810010254,0.8432781321454734,hartmann_3
39,0.0,0.5639778303549395,0.7626989263476276,2.5003974166743417,2.5003974166743417,2.390386162496872,0.04618890035854169,True,True,0.0,logei,0.19114979996811599,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.5545035254813859,48.107782441293494,0.014608139581127055,1.2335328831100896,2.211622810010254,0.8432781321454734,hartmann_3
40,0.0,0.5641311776776613,0.7618116212487341,2.8198345089817525,2.8198345089817525,2.379816179757129,0.1118578319787684,True,True,0.0,logei,0.18965489999391139,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.23506643317397513,48.34284887446747,0.014608139581127055,1.2085712218616869,2.211622810010254,0.8432781321454734,hartmann_3
41,0.0,0.5646934956136775,0.7594447117970211,2.9984828567978297,2.9984828567978297,2.3514681141379423,0.08530588196840337,True,True,0.0,logei,0.1816206999355927,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.05641808535789794,48.39926695982537,0.014608139581127055,1.1804699258493991,2.211622810010254,0.8432781321454734,hartmann_3
42,0.0,0.5658970322193454,0.75204531579182,2.151405260049565,2.151405260049565,2.2620963960366183,0.1285608585904491,True,True,0.0,logei,0.17830330005381256,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.9034956821061626,49.30276264193153,0.014608139581127055,1.1738753009983698,2.211622810010254,0.8432781321454734,hartmann_3
43,0.0,0.5650480180988267,0.7581703314518379,1.629850399440848,1.629850399440848,2.3361323930615634,0.07220776909328756,True,True,0.0,logei,0.1748403999954462,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,1.4250505427148796,50.72781318464641,0.014608139581127055,1.1797165856894514,2.211622810010254,0.8432781321454734,hartmann_3
44,0.0,0.5647933205973694,0.7773820516409042,2.0939238999561622,2.0939238999561622,2.558740339959414,0.0964510245635887,True,True,0.0,logei,0.1823928999947384,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.9609770421995654,51.688790226845974,0.014608139581127055,1.1747452324283176,2.211622810010254,0.8432781321454734,hartmann_3
45,0.0,0.5639237784141615,0.7538618645354545,3.0336733423967686,3.0336733423967686,2.284274653990959,0.09769074505073999,True,True,0.0,logei,0.19202720001339912,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.021227599758959048,51.71001782660493,0.014608139581127055,1.1491115072578875,2.211622810010254,0.8432781321454734,hartmann_3
46,0.0,0.5658491733135201,0.742647971122522,2.4738474264242045,2.4738474264242045,2.1475892730973873,0.04332626405794,True,True,0.0,logei,0.18764600006397814,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.5810535157315231,52.29107134233646,0.014608139581127055,1.136762420485575,2.211622810010254,0.8432781321454734,hartmann_3
47,0.0,0.5665037198015411,0.7400234604397236,1.6115505623004864,1.6115505623004864,2.11565164975334,0.09825647959233774,True,True,0.0,logei,0.1946542999939993,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,1.4433503798552412,53.7344217221917,0.014608139581127055,1.1432855685572703,2.211622810010254,0.8432781321454734,hartmann_3
48,0.0,0.5642274990926404,0.7787255075841537,2.4848335379423325,2.4848335379423325,2.5737898753171127,0.012410271425917812,True,True,0.0,logei,0.18644550000317395,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.5700674042133951,54.304489126405095,0.014608139581127055,1.1313435234667728,2.211622810010254,0.8432781321454734,hartmann_3
49,0.0,0.5648025282581111,0.7835219636894724,2.5275115813742075,2.5275115813742075,2.6251104363336304,0.07574641414007757,True,True,0.0,logei,0.17923859995789826,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,0.5273893607815201,54.831878487186614,0.014608139581127055,1.1190179283099309,2.211622810010254,0.8432781321454734,hartmann_3
50,0.0,0.56546268288135,0.7892270368043101,1.7682218983453166,1.7682218983453166,2.6835422825771387,0.14771914135772032,True,True,0.0,logei,0.16868180001620203,False,7,c16af2f0-7aec-4be2-be48-4a097e4c46fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0402928025746006,1.286679043810411,56.11855753099702,0.014608139581127055,1.1223711506199405,2.211622810010254,0.8432781321454734,hartmann_3
