iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.83151951718151,-0.83151951718151,0.3071663307112894,0.2369016682394558,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.83151951718151,3.886420459337238,3.886420459337238,3.886420459337238,3.886420459337238,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8794933551836182,-0.8794933551836182,-0.8703311095386822,0.20533878021524402,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.83151951718151,3.9343942973393458,7.820814756676583,3.886420459337238,3.9104073783382916,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.11419543204854758,-0.11419543204854758,-0.2909134329371896,0.13663781052124233,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11419543204854758,3.1690963742042753,10.98991113088086,3.1690963742042753,3.66330371029362,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9505403341142058,-0.9505403341142058,-0.8973733195280779,0.06505512354644773,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11419543204854758,4.005441276269933,14.995352407150794,3.1690963742042753,3.7488381017876984,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,-0.3382934900489771,-0.3382934900489771,1.6562044985234257,0.32273278621753265,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11419543204854758,3.3931944322047047,18.3885468393555,3.1690963742042753,3.6777093678711,-0.2909134329371896,3.345814375092917,hartmann_3
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,-0.5559590448807772,-0.5559590448807772,-0.5371331413196174,0.30839140363364204,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.11419543204854758,3.6108599870365046,21.999406826392004,3.1690963742042753,3.6665678043986674,-0.2909134329371896,3.345814375092917,hartmann_3
7,0.5502733299508691,0.8008439121767879,0.992695196531713,0.6036401528762348,0.6036401528762348,0.3382024145872909,0.4917485601961394,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6036401528762348,2.451260789279493,24.4506676156715,2.451260789279493,3.4929525165245,0.3382024145872909,2.7166985275684365,hartmann_3
8,0.8911819458007812,0.06746866926550865,0.10398838482797146,-0.8223981700495849,-0.8223981700495849,-0.7849891254199095,0.4257888750812631,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6036401528762348,3.8772991122053124,28.327966727876813,2.451260789279493,3.5409958409846016,0.3382024145872909,2.7166985275684365,hartmann_3
9,0.1424614880234003,0.7182735623791814,0.7066187858581543,1.3930228080613993,1.3930228080613993,1.6987352176975183,0.12270497333783553,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3930228080613993,1.6618781340943283,29.989844861971143,1.6618781340943283,3.3322049846634605,1.6987352176975183,1.3561657244582093,hartmann_3
10,0.026355632580816746,0.16477874666452408,0.854804546572268,1.4301602501151789,1.4301602501151789,0.010120360245645131,0.17668061998847592,True,True,0.0,sobol,0.0,False,10,635b29fb-f875-4f1b-b4f4-4a6f1f6f6f55,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4301602501151789,1.6247406920405487,31.614585554011693,1.6247406920405487,3.161458555401169,0.010120360245645131,3.0447805819100826,hartmann_3
