iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.598084467975029,0.830705766027902,2.922796761091261,2.922796761091261,2.9304265289412257,0.01829994972872189,True,True,0.0,ucb,0.2793587000342086,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.922796761091261,0.13210418106446653,27.320162303027583,0.13210418106446653,2.101550946386737,2.9304265289412257,0.12447441321450192,hartmann_3
14,0.0,0.516381607567994,0.8594006169168348,2.997901061109841,2.997901061109841,2.9844035903669064,0.004774458717885217,True,True,0.0,ucb,0.28268790000583977,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997901061109841,0.05699988104588671,27.37716218407347,0.05699988104588671,1.9555115845766764,2.9844035903669064,0.07049735178882122,hartmann_3
15,0.0,0.5549972131523961,0.847410284710509,3.0417141922952067,3.0417141922952067,3.043443715696117,0.013528381292664373,True,True,0.0,ucb,0.3101439999882132,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417141922952067,0.01318674986052093,27.39034893393399,0.01318674986052093,1.8260232622622659,3.043443715696117,0.01145722645961067,hartmann_3
16,0.0,0.5277275826130691,0.8585316774236698,3.0174956900189485,3.0174956900189485,3.013933599373996,0.011817241989534726,True,True,0.0,ucb,0.4006255000131205,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417141922952067,0.037405252136779144,27.427754186070768,0.01318674986052093,1.714234636629423,3.043443715696117,0.01145722645961067,hartmann_3
17,0.0,0.5575059959753507,0.8491605390995425,3.023845896520877,3.023845896520877,3.04495319670639,0.019565380221692272,True,True,0.0,ucb,0.2946737000020221,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417141922952067,0.031055045634850398,27.45880923170562,0.01318674986052093,1.6152240724532716,3.043443715696117,0.01145722645961067,hartmann_3
18,0.0,0.5436557067158277,0.8547774272069655,3.0284773721609204,3.0284773721609204,3.0409251580113663,0.014475982792075591,True,True,0.0,ucb,0.2900114000076428,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417141922952067,0.026423569994807217,27.485232801700427,0.01318674986052093,1.5269573778722458,3.043443715696117,0.01145722645961067,hartmann_3
19,0.22432277301396153,0.5411593581298221,0.859694389113769,2.9210602329532365,2.9210602329532365,3.034197197467319,0.04524920270526015,True,True,0.0,ucb,0.26537369994912297,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417141922952067,0.13384070920249114,27.61907351090292,0.01318674986052093,1.4536354479422589,3.043443715696117,0.01145722645961067,hartmann_3
20,0.0,0.5484523190479131,0.8533589204007842,3.025813576189574,3.025813576189574,3.044722232192492,0.01664444190550764,True,True,0.0,ucb,0.3363328999839723,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417141922952067,0.029087365966153467,27.64816087686907,0.01318674986052093,1.3824080438434536,3.043443715696117,0.01145722645961067,hartmann_3
21,0.0,0.5480333637049941,0.8537554631323728,3.0396397569747324,3.0396397569747324,3.0444329281768394,0.020008195766245632,True,True,0.0,ucb,0.2642108000582084,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0417141922952067,0.015261185180995174,27.663422062050067,0.01318674986052093,1.3173058124785746,3.043443715696117,0.01145722645961067,hartmann_3
22,0.0,0.5483124285323512,0.8538107875662337,3.045451967278675,3.045451967278675,3.044576706308384,0.009327695446431857,True,True,0.0,ucb,0.31692030001431704,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045451967278675,0.009448974877052763,27.67287103692712,0.009448974877052763,1.2578577744057782,3.044576706308384,0.010324235847343655,hartmann_3
23,0.0,0.5486201831273098,0.8537920624766846,3.0364564201308073,3.0364564201308073,3.044744476120474,0.008416734991840594,True,True,0.0,ucb,0.4281868999823928,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045451967278675,0.018444522024920307,27.69131555895204,0.009448974877052763,1.203970241693567,3.044576706308384,0.010324235847343655,hartmann_3
24,0.0,0.5489076524490997,0.8537455850642486,3.0366759317621423,3.0366759317621423,3.0449002270050123,0.008608353471133768,True,True,0.0,ucb,0.37738720001652837,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045451967278675,0.01822501039358526,27.709540569345627,0.009448974877052763,1.154564190389401,3.044576706308384,0.010324235847343655,hartmann_3
25,0.0,0.5490236234955663,0.8538498411635668,3.0419245651107727,3.0419245651107727,3.044937470559811,0.010569296421907503,True,True,0.0,ucb,0.3385693000163883,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045451967278675,0.012976377044954912,27.72251694639058,0.009448974877052763,1.1089006778556232,3.044576706308384,0.010324235847343655,hartmann_3
26,0.0,0.5493979680231863,0.8536051671534746,3.037702020552638,3.037702020552638,3.045160191147942,0.01810835504212273,True,True,0.0,ucb,0.322683300008066,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045451967278675,0.017198921603089445,27.73971586799367,0.009448974877052763,1.0669121487689872,3.044576706308384,0.010324235847343655,hartmann_3
27,0.0,0.5495587356788644,0.8535533631665135,3.0136021279530723,3.0136021279530723,3.0452413309707036,0.022849802410062032,True,True,0.0,ucb,0.3058346000034362,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045451967278675,0.041298814202655354,27.781014682196325,0.009448974877052763,1.028926469710975,3.044576706308384,0.010324235847343655,hartmann_3
28,0.08333538621781676,0.5493787415673164,0.8487579821251048,3.0472336704569254,3.0472336704569254,3.0514579310147663,0.01789285067222857,True,True,0.0,ucb,0.2679918999783695,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.007667271698802214,27.78868195389513,0.007667271698802214,0.992452926924826,3.0514579310147663,0.0034430111409613495,hartmann_3
29,0.07856576472750577,0.5532679482879057,0.8481747232823922,3.0332511359401297,3.0332511359401297,3.0519099169496853,0.01122285867032975,True,True,0.0,ucb,0.3995319999521598,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.021649806215597867,27.810331760110728,0.007667271698802214,0.9589769572451975,3.0514579310147663,0.0034430111409613495,hartmann_3
30,0.0,0.5527460915642698,0.8510762540859905,3.0411183715757217,3.0411183715757217,3.045980431398517,0.009751118768926693,True,True,0.0,ucb,0.3090550999622792,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.01378257058000587,27.824114330690733,0.007667271698802214,0.9274704776896912,3.0514579310147663,0.0034430111409613495,hartmann_3
31,0.06751158327326398,0.5526400353837579,0.8504276665794739,3.0451403769337406,3.0451403769337406,3.0526759951484217,0.012314250025952787,True,True,0.0,ucb,0.31151280004996806,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.009760565221986983,27.83387489591272,0.007667271698802214,0.8978669321262168,3.0514579310147663,0.0034430111409613495,hartmann_3
32,0.0,0.553384582560143,0.8506411799878332,3.0423572361760174,3.0423572361760174,3.0459067458745195,0.01155423262715494,True,True,0.0,ucb,0.2993594000581652,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.012543705979710218,27.84641860189243,0.007667271698802214,0.8702005813091385,3.0514579310147663,0.0034430111409613495,hartmann_3
33,0.0657368766171218,0.5530159603060766,0.8510427904818156,3.03010126022942,3.03010126022942,3.052873296730357,0.02691691125664242,True,True,0.0,ucb,0.32605070003774017,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.02479968192630766,27.871218283818738,0.007667271698802214,0.8445823722369314,3.0514579310147663,0.0034430111409613495,hartmann_3
34,0.05986768639106522,0.5521553495392817,0.8514234813908393,3.0437903143272047,3.0437903143272047,3.052399421848165,0.015241857894924658,True,True,0.0,ucb,0.3575534000992775,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.011110627828522901,27.88232891164726,0.007667271698802214,0.82006849740139,3.0514579310147663,0.0034430111409613495,hartmann_3
35,0.05955217261151122,0.5521937365726068,0.8516585115941955,3.044260542111617,3.044260542111617,3.0524382144119815,0.009703807885623012,True,True,0.0,ucb,0.4618280999129638,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.01064040004411071,27.89296931169137,0.007667271698802214,0.7969419803340392,3.0514579310147663,0.0034430111409613495,hartmann_3
36,0.059191785580964856,0.5522360226562575,0.8518948873734189,3.0054528756436945,3.0054528756436945,3.0524638735996916,0.026441507635329205,True,True,0.0,ucb,0.4090046000201255,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.04944806651203315,27.9424173782034,0.007667271698802214,0.7761782605056501,3.0514579310147663,0.0034430111409613495,hartmann_3
37,0.049885500259070535,0.5513715488932415,0.8518929536231852,3.0459088783671757,3.0459088783671757,3.0515092667794517,0.020122973506469945,True,True,0.0,ucb,0.3875462000723928,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0472336704569254,0.008992063788551885,27.951409441991952,0.007667271698802214,0.7554434984322149,3.0514579310147663,0.0034430111409613495,hartmann_3
38,0.05102539741028042,0.5514222848517564,0.8519363841994025,3.0511742051119297,3.0511742051119297,3.051624285431813,0.020316070631843625,True,True,0.0,ucb,0.3302477999823168,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511742051119297,0.0037267370437978897,27.95513617903575,0.0037267370437978897,0.7356614783956776,3.051624285431813,0.0032766567239144173,hartmann_3
39,0.05299326841751788,0.5515547070033816,0.8519871095400726,3.0417018176908357,3.0417018176908357,3.0518279855207524,0.01147500706538358,True,True,0.0,ucb,0.48334959999192506,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511742051119297,0.01319912446489191,27.968335303500645,0.0037267370437978897,0.7171368026538627,3.051624285431813,0.0032766567239144173,hartmann_3
40,0.05240875938112512,0.5515425649397916,0.852143090161793,3.033614651008341,3.033614651008341,3.051796317853876,0.015334132798000496,True,True,0.0,ucb,0.4326779000693932,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511742051119297,0.02128629114738656,27.989621594648032,0.0037267370437978897,0.6997405398662008,3.051624285431813,0.0032766567239144173,hartmann_3
41,0.050432726298746546,0.5514337855518746,0.8522484040406854,3.0391530154685613,3.0391530154685613,3.0516142815356875,0.013903427041631979,True,True,0.0,ucb,0.3899245000211522,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511742051119297,0.01574792668716629,28.005369521335197,0.0037267370437978897,0.6830577932032975,3.051624285431813,0.0032766567239144173,hartmann_3
42,0.04957546915094473,0.5514051309782474,0.8523480826127166,3.052657268606698,3.052657268606698,3.05154223484452,0.007859059728856742,True,True,0.0,ucb,0.44076630007475615,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.0022436735490294346,28.007613194884225,0.0022436735490294346,0.6668479332115291,3.05154223484452,0.003358707311207798,hartmann_3
43,0.050892171899436706,0.5515804116528148,0.8525853490863193,3.0481277234306257,3.0481277234306257,3.051711512321578,0.01476029011203148,True,True,0.0,ucb,0.4045736000407487,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.006773218725101948,28.014386413609326,0.0022436735490294346,0.6514973584560309,3.05154223484452,0.003358707311207798,hartmann_3
44,0.051180103348340625,0.5517106126618928,0.8528703564352087,3.0387871931461987,3.0387871931461987,3.051768433111184,0.011388391036473978,True,True,0.0,ucb,0.3372267000377178,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.016113749009528888,28.030500162618857,0.0022436735490294346,0.6370568218777013,3.05154223484452,0.003358707311207798,hartmann_3
45,0.05040359621212253,0.5516441084613687,0.8528596990581071,3.0526092628796295,3.0526092628796295,3.051686929221949,0.01634807910853971,True,True,0.0,ucb,0.3445348999230191,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.0022916792760980798,28.032791841894955,0.0022436735490294346,0.6229509298198879,3.05154223484452,0.003358707311207798,hartmann_3
46,0.05104449903530347,0.5519089952071731,0.8533734985594963,3.050902688679356,3.050902688679356,3.051766471689774,0.009001079916446338,True,True,0.0,ucb,0.3526601999765262,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.003998253476371616,28.036790095371327,0.0022436735490294346,0.6094954368558984,3.05154223484452,0.003358707311207798,hartmann_3
47,0.05141440103445401,0.5521716305085386,0.8539301487956663,3.019005972452588,3.019005972452588,3.0517551558669624,0.018622660728355736,True,True,0.0,ucb,0.3607998000225052,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.035894969703139434,28.072685065074467,0.0022436735490294346,0.597291171597329,3.05154223484452,0.003358707311207798,hartmann_3
48,0.05223810815999023,0.5511495773915822,0.8513946323529236,3.0521831858802955,3.0521831858802955,3.051529446792989,0.01633699967624757,True,True,0.0,ucb,0.3658080000896007,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.002717756275432137,28.075402821349897,0.0022436735490294346,0.5849042254447895,3.05154223484452,0.003358707311207798,hartmann_3
49,0.05547933391364492,0.5508344511663343,0.8503830810127274,3.0494139111808147,3.0494139111808147,3.051326114090215,0.03035290849598897,True,True,0.0,ucb,0.3524906999664381,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.0054870309749128765,28.08088985232481,0.0022436735490294346,0.5730793847413226,3.05154223484452,0.003358707311207798,hartmann_3
50,0.05935668748669532,0.5503701035800216,0.8491246839629104,3.042628506357131,3.042628506357131,3.0507340716411546,0.010205704638699931,True,True,0.0,ucb,0.36822880001273006,False,10,e882a472-71ad-44a9-a0a1-5c03e00e525f,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052657268606698,0.012272435798596604,28.093162288123406,0.0022436735490294346,0.5618632457624682,3.05154223484452,0.003358707311207798,hartmann_3
