iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.08250764230372164,0.21219072494362531,0.6049086386240635,-0.6210146476944944,-0.6210146476944944,-0.5003591879749272,0.08912020638842821,True,True,0.0,ucb,0.23496560007333755,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,3.675915589850222,33.40106460312208,0.44997417392437145,3.036460418465644,0.26719788296726216,2.7877030591884653,hartmann_3
12,0.22007532752084763,0.17409011253644388,1.0,-0.8917107282661783,-0.8917107282661783,-0.5054215045407379,0.17499318209558867,True,True,0.0,ucb,0.3283501999685541,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,3.946611670421906,37.34767627354399,0.44997417392437145,3.112306356128666,0.26719788296726216,2.7877030591884653,hartmann_3
13,0.06278871822466861,0.23264931195989744,0.8222913339064981,-0.693357812736375,-0.693357812736375,0.5979362098348269,0.22793179363713392,True,True,0.0,ucb,0.221362299984321,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,3.7482587548921025,41.09593502843609,0.44997417392437145,3.1612257714181604,0.26719788296726216,2.7877030591884653,hartmann_3
14,0.21624510371959674,0.1771816130239727,0.781802977903876,-0.006552569500659679,-0.006552569500659679,0.1041034445434466,0.08189288338499467,True,True,0.0,ucb,0.29480250005144626,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,3.0614535116563872,44.15738854009248,0.44997417392437145,3.154099181435177,0.26719788296726216,2.7877030591884653,hartmann_3
15,0.18180432335041546,0.25070724257467963,0.6362218013760831,1.8752133170065537,1.8752133170065537,-0.21268893910445277,0.27289694716977075,True,True,0.0,ucb,0.36251710006035864,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,1.179687625149174,45.33707616524165,0.44997417392437145,3.0224717443494433,0.26719788296726216,2.7877030591884653,hartmann_3
16,0.1760439458515788,0.15861532329503608,0.6113323469392036,-0.4885535108076291,-0.4885535108076291,-0.6005807901989072,0.2066184458363976,True,True,0.0,ucb,0.2771021999651566,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,3.5434544529633567,48.88053061820501,0.44997417392437145,3.055033163637813,0.26719788296726216,2.7877030591884653,hartmann_3
17,0.18173596529602806,0.2449952735721858,0.8177510022780916,0.6189289769797505,0.6189289769797505,0.7127552809619274,0.09681505908439177,True,True,0.0,ucb,0.2981227000709623,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,2.4359719651759772,51.31650258338099,0.44997417392437145,3.0186177990224112,0.26719788296726216,2.7877030591884653,hartmann_3
18,0.17890552124780815,0.2087715351363693,0.7271667257898063,0.06613740601496333,0.06613740601496333,0.12966172986897537,0.2115829833418479,True,True,0.0,ucb,0.5651173000223935,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,2.9887635361407643,54.305266119521754,0.44997417392437145,3.0169592288623197,0.26719788296726216,2.7877030591884653,hartmann_3
19,0.19700844750394828,0.3826131920483126,0.6230659278684499,2.4657784081352254,2.4657784081352254,0.1871959286828825,0.356721142709499,True,True,0.0,ucb,0.3268349999561906,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,0.5891225340205022,54.89438865354226,0.44997417392437145,2.8891783501864348,0.26719788296726216,2.7877030591884653,hartmann_3
20,0.19646458049673632,0.5043813057477383,0.7880430731632366,1.0884966592228147,1.0884966592228147,2.6149742353929875,0.2981863862793526,True,True,0.0,ucb,0.3284010000061244,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,1.966404282932913,56.86079293647517,0.44997417392437145,2.8430396468237586,0.26719788296726216,2.7877030591884653,hartmann_3
21,0.20199506264856296,0.36873232660592126,0.34046125422426565,-0.616768880278193,-0.616768880278193,-0.4880722893685367,0.13015608076232124,True,True,0.0,ucb,0.19278379995375872,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,3.6716698224339206,60.53246275890909,0.44997417392437145,2.8824982266147186,0.26719788296726216,2.7877030591884653,hartmann_3
22,0.19917302233604975,0.355657031730329,0.6699864939085244,-0.09431622809827027,-0.09431622809827027,0.5277729041522906,0.09960149540932914,True,True,0.0,ucb,0.33833200007211417,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,3.1492171702539977,63.68167992916309,0.44997417392437145,2.8946218149619587,0.26719788296726216,2.7877030591884653,hartmann_3
23,0.28642603110760795,0.8888895499093517,0.6297709656509692,0.2848380396297907,0.2848380396297907,1.6526943403719359,0.1840470665134072,True,True,0.0,ucb,0.23681580007541925,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.604926768231356,2.770062902525937,66.45174283168903,0.44997417392437145,2.889206210073436,0.26719788296726216,2.7877030591884653,hartmann_3
24,0.15915921581431744,0.7239909967787284,0.6904589780568949,2.671707092306689,2.671707092306689,1.672347272170362,0.1720115182179342,True,True,0.0,ucb,0.20518039993476123,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,0.3831938498490386,66.83493668153807,0.3831938498490386,2.7847890283974195,1.672347272170362,1.3825536699853656,hartmann_3
25,0.14911107274217064,0.9526902022328833,0.7047513099303658,0.3281973506854001,0.3281973506854001,0.8519086895034577,0.48259030197212754,True,True,0.0,ucb,0.17386209999676794,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.7267035914703275,69.5616402730084,0.3831938498490386,2.782465610920336,1.672347272170362,1.3825536699853656,hartmann_3
26,0.17044952089276788,0.65176628735255,0.648083805119033,2.1941526271382528,2.1941526271382528,1.495740784717714,0.19188086024993842,True,True,0.0,ucb,0.2525893000420183,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,0.8607483150174748,70.42238858802587,0.3831938498490386,2.708553407231764,1.672347272170362,1.3825536699853656,hartmann_3
27,0.14247874433657332,0.6202565584628195,0.7925553122915884,0.024519147988087138,0.024519147988087138,2.608684850847711,0.575873389079876,True,True,0.0,ucb,0.25331080006435513,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,3.0303817941676403,73.4527703821935,0.3831938498490386,2.720472977118278,1.672347272170362,1.3825536699853656,hartmann_3
28,0.20116498959006515,0.8068905195912418,0.5020283063212517,0.30677626729360313,0.30677626729360313,1.760724108953724,0.28056296867642694,True,True,0.0,ucb,0.24732109997421503,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.7481246748621246,76.20089505705563,0.3831938498490386,2.721460537751987,1.672347272170362,1.3825536699853656,hartmann_3
29,0.2628546832948584,0.5765566492165349,0.6603506069629376,0.7893176957810009,0.7893176957810009,1.2662167338005905,0.2354252076857594,True,True,0.0,ucb,0.24767680000513792,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.2655832463747267,78.46647830343036,0.3831938498490386,2.705740631152771,1.672347272170362,1.3825536699853656,hartmann_3
30,0.3507727474709753,1.0,0.02246880047724673,-0.980070858225079,-0.980070858225079,-0.9868507250419712,0.2367653378382051,True,True,0.0,ucb,0.34366519993636757,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,4.034971800380807,82.50145010381117,0.3831938498490386,2.7500483367937054,1.672347272170362,1.3825536699853656,hartmann_3
31,0.20239768715692572,0.6855215978769836,0.685146573865058,1.0704708899829407,1.0704708899829407,1.6484490956800066,0.34857157232668445,True,True,0.0,ucb,0.24537820008117706,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,1.984430052172787,84.48588015598395,0.3831938498490386,2.725350972773676,1.672347272170362,1.3825536699853656,hartmann_3
32,0.20539504934403754,0.6720598719708419,0.6714927351939572,1.5549826766995827,1.5549826766995827,1.5945994704837987,0.21007361757795162,True,True,0.0,ucb,0.2038585999980569,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,1.499918265456145,85.9857984214401,0.3831938498490386,2.687056200670003,1.672347272170362,1.3825536699853656,hartmann_3
33,0.44026668210705966,1.0,0.4470219163783689,0.758428705373447,0.758428705373447,0.3743118948304314,0.14443904183500217,True,True,0.0,ucb,0.22053729998879135,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.2964722367822805,88.28227065822237,0.3831938498490386,2.6752203229764357,1.672347272170362,1.3825536699853656,hartmann_3
34,0.41456821515279574,0.5709022279335867,0.7089291160663826,2.1782057856921684,2.1782057856921684,1.6269536104103224,0.15387108284060674,True,True,0.0,ucb,0.1953836000757292,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,0.8766951564635592,89.15896581468593,0.3831938498490386,2.622322523961351,1.672347272170362,1.3825536699853656,hartmann_3
35,0.5064143917935386,0.5254565447947237,0.7521678272301221,0.638309933711844,0.638309933711844,2.117730173760149,0.28147671238078964,True,True,0.0,ucb,0.17922739998903126,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.4165910084438837,91.57555682312982,0.3831938498490386,2.616444480660852,1.672347272170362,1.3825536699853656,hartmann_3
36,0.3933770709888623,0.6137923802139383,0.6711010758334014,2.155994659972663,2.155994659972663,1.2836522898601317,0.26547596653416905,True,True,0.0,ucb,0.172849899972789,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,0.8989062821830647,92.47446310531288,0.3831938498490386,2.568735086258691,1.672347272170362,1.3825536699853656,hartmann_3
37,0.39785427052496886,0.60481331679953,0.6638679034733471,0.40841772600314746,0.40841772600314746,1.2051292730059142,0.155255797249697,True,True,0.0,ucb,0.18319800007157028,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.64648321615258,95.12094632146545,0.3831938498490386,2.5708363870666338,1.672347272170362,1.3825536699853656,hartmann_3
38,0.3807722101747179,0.6517819825891258,0.6941391512342989,-0.600913320890286,-0.600913320890286,1.4921490813105713,0.37575413928450535,True,True,0.0,ucb,0.1693686000071466,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,3.6558142630460138,98.77676058451146,0.3831938498490386,2.5993884364345123,1.672347272170362,1.3825536699853656,hartmann_3
39,0.0,0.7756843035095017,0.6784327789577587,-0.184113677123691,-0.184113677123691,1.60488753395703,0.3223541238608805,True,True,0.0,ucb,0.1852665999904275,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,3.2390146192794185,102.01577520379088,0.3831938498490386,2.6157891077895097,1.672347272170362,1.3825536699853656,hartmann_3
40,0.3372300089005047,0.7653217286784004,0.6966269189427223,0.7869383253891076,0.7869383253891076,1.3986848455114247,0.16645217561559128,True,True,0.0,ucb,0.26298780005890876,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.26796261676662,104.2837378205575,0.3831938498490386,2.6070934455139376,1.672347272170362,1.3825536699853656,hartmann_3
41,0.3299185073580503,0.5982521479226652,0.6171706637967523,0.5265765118066725,0.5265765118066725,0.966043624680348,0.20010400766717598,True,True,0.0,ucb,0.2557412999449298,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.528324430349055,106.81206225090656,0.3831938498490386,2.6051722500221115,1.672347272170362,1.3825536699853656,hartmann_3
42,0.33948227662677977,0.9019011443067202,0.7408120712407992,1.9604487120053087,1.9604487120053087,0.6587192910032966,0.36430959015153336,True,True,0.0,ucb,0.20632200001273304,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,1.094452230150419,107.90651448105699,0.3831938498490386,2.5692027257394523,1.672347272170362,1.3825536699853656,hartmann_3
43,0.3515201625017061,1.0,0.7713224997436803,-0.28725386330843866,-0.28725386330843866,-0.035911554334861984,0.23455724212143514,True,True,0.0,ucb,0.22507360007148236,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,3.3421548054641663,111.24866928652115,0.3831938498490386,2.587178355500492,1.672347272170362,1.3825536699853656,hartmann_3
44,0.32865239585975675,0.5998259409095394,0.6305383340902226,1.5534311569166266,1.5534311569166266,1.054405092948273,0.1333555440529197,True,True,0.0,ucb,0.2236247000982985,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,1.501469785239101,112.75013907176024,0.3831938498490386,2.562503160721824,1.672347272170362,1.3825536699853656,hartmann_3
45,0.32413920311697725,0.5982435341010278,0.6241547924185786,1.0467792551554687,1.0467792551554687,1.0156460354971715,0.13212463168805894,True,True,0.0,ucb,0.20451349997892976,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,2.008121687000259,114.7582607587605,0.3831938498490386,2.5501835724169,1.672347272170362,1.3825536699853656,hartmann_3
46,0.31927521518845925,0.6031564502113168,0.6294063741549986,2.07371437594582,2.07371437594582,1.0736538375062004,0.33619090524816103,True,True,0.0,ucb,0.19878360000438988,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,0.9811865662099075,115.73944732497041,0.3831938498490386,2.516074941847183,1.672347272170362,1.3825536699853656,hartmann_3
47,0.316369228757515,0.5990779228226456,0.6148491963197226,1.864396656850662,1.864396656850662,0.9764973658664718,0.13242906543424668,True,True,0.0,ucb,0.23374379996675998,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,1.1905042853050656,116.92995161027548,0.3831938498490386,2.4878713108569253,1.672347272170362,1.3825536699853656,hartmann_3
48,0.3131620920943211,0.5987625684455148,0.6049333008226485,-0.3516155358068201,-0.3516155358068201,0.9254000452416664,0.37048383856003614,True,True,0.0,ucb,0.2606132000219077,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.671707092306689,3.4065164779625476,120.33646808823804,0.3831938498490386,2.5070097518382926,1.672347272170362,1.3825536699853656,hartmann_3
49,0.3850280518350143,0.520773848152469,0.7675120450584655,2.862923889643768,2.862923889643768,2.3733048018922163,0.11018666120842194,True,True,0.0,ucb,0.2008917999919504,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862923889643768,0.19197705251195973,120.52844514075,0.19197705251195973,2.459764186545918,2.3733048018922163,0.6815961402635113,hartmann_3
50,0.5193850472233736,0.4011203757781672,0.8836373543653734,0.3377245720395967,0.3377245720395967,2.088692173323497,0.21763490915565617,True,True,0.0,ucb,0.18829730001743883,False,8,8e71b6d3-e3b4-4985-b164-5d23e8d335f0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862923889643768,2.717176370116131,123.24562151086613,0.19197705251195973,2.4649124302173226,2.3733048018922163,0.6815961402635113,hartmann_3
