iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.6448188526209779,-0.6448188526209779,-0.39422817498468915,0.24230697726685144,True,True,0.0,ei,0.0,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.6448188526209779,3.6997197947767058,3.6997197947767058,3.6997197947767058,3.6997197947767058,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,-0.06572101518540993,-0.06572101518540993,1.7378678023125438,0.16268152880078443,True,True,0.0,ei,0.0,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.06572101518540993,3.1206219573411373,6.820341752117843,3.1206219573411373,3.4101708760589213,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9872070068359908,-0.9872070068359908,-0.9871025361789454,0.1866834512935357,True,True,0.0,ei,0.0,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.06572101518540993,4.042107948991719,10.862449701109561,3.1206219573411373,3.6208165670365204,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.873342105941651,-0.873342105941651,-0.9087857119633538,0.2680965999463718,True,True,0.0,ei,0.0,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.06572101518540993,3.9282430480973787,14.79069274920694,3.1206219573411373,3.697673187301735,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.06687242498254779,0.06687242498254779,0.28104361833347785,0.17152237762069214,True,True,0.0,ei,0.0,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.06687242498254779,2.9880285171731797,17.77872126638012,2.9880285171731797,3.555744253276024,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,True,True,0.0,ei,0.16646249999757856,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.06687242498254779,3.9467035796370973,21.72542484601722,2.9880285171731797,3.6209041410028697,0.28104361833347785,2.77385732382225,hartmann_3
7,0.46735005421711395,1.0,1.0,0.38797974443801175,0.38797974443801175,-0.6449737090892398,0.37936003448256866,True,True,0.0,ei,0.23078750004060566,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.38797974443801175,2.666921197717716,24.392346043734936,2.666921197717716,3.484620863390705,-0.6449737090892398,3.6998746512449676,hartmann_3
8,1.0,1.0,1.0,-0.6002745249871567,-0.6002745249871567,-0.6729402763029975,0.12748903489972063,True,True,0.0,ei,0.22789669991470873,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.38797974443801175,3.655175467142884,28.04752151087782,2.666921197717716,3.5059401888597277,-0.6449737090892398,3.6998746512449676,hartmann_3
9,0.34836386131727654,0.9593118892162807,0.8634815250794423,-0.4476476478593237,-0.4476476478593237,-0.05151697366491081,0.4730326377181777,True,True,0.0,ei,0.1604447999270633,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.38797974443801175,3.5025485900150515,31.550070100892874,2.666921197717716,3.5055633445436527,-0.6449737090892398,3.6998746512449676,hartmann_3
10,0.3804513282996088,0.8317389240335622,0.9975343432945099,0.48789472565536546,0.48789472565536546,0.12539450139046524,0.18520756752015843,True,True,0.0,ei,0.26804330002050847,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.48789472565536546,2.567006216500362,34.117076317393234,2.567006216500362,3.4117076317393233,0.12539450139046524,2.9295064407652625,hartmann_3
11,0.4643858870069505,0.7182989650760093,1.0,1.0096002232496988,1.0096002232496988,0.73068878305627,0.2484437318435156,True,True,0.0,ei,0.2111729000462219,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0096002232496988,2.045300718906029,36.16237703629926,2.045300718906029,3.2874888214817513,0.73068878305627,2.3242121590994573,hartmann_3
12,0.5247835341894895,0.623692112215203,1.0,0.8564924503776485,0.8564924503776485,1.0834799236044617,0.13793692401976973,True,True,0.0,ei,0.2536821000976488,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0096002232496988,2.1984084917780793,38.36078552807734,2.045300718906029,3.1967321273397786,0.73068878305627,2.3242121590994573,hartmann_3
13,0.5285126949057913,0.772307555895755,1.0,0.34039736412890714,0.34039736412890714,0.426626631069892,0.22568869317097495,True,True,0.0,ei,0.2601720999227837,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.0096002232496988,2.7145035780268203,41.075289106104165,2.045300718906029,3.159637623546474,0.73068878305627,2.3242121590994573,hartmann_3
14,0.4451174937236639,0.5246256451453647,1.0,1.161823497567769,1.161823497567769,1.1253795444171348,0.08875686940027856,True,True,0.0,ei,0.26821060001384467,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.161823497567769,1.8930774445879586,42.968366550692124,1.8930774445879586,3.0691690393351516,1.1253795444171348,1.9295213977385928,hartmann_3
15,0.3252748130428903,0.512825430644886,1.0,0.8842035458987753,0.8842035458987753,1.1181931762326476,0.1776088818778393,True,True,0.0,ei,0.20050709997303784,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.161823497567769,2.1706973962569522,45.13906394694908,1.8930774445879586,3.0092709297966054,1.1253795444171348,1.9295213977385928,hartmann_3
16,0.5473783145097331,0.378342841588537,1.0,2.5450085421072024,2.5450085421072024,0.5160293561849058,0.14428671412468977,True,True,0.0,ei,0.2075824000639841,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,0.5098924000485252,45.64895634699761,0.5098924000485252,2.8530597716873505,0.5160293561849058,2.538871585970822,hartmann_3
17,0.6318808442381186,0.2676353061519806,1.0,-0.6564370330345245,-0.6564370330345245,-0.10734969485446562,0.29075046077458644,True,True,0.0,ei,0.2059364999877289,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,3.711337975190252,49.36029432218786,0.5098924000485252,2.9035467248345803,0.5160293561849058,2.538871585970822,hartmann_3
18,0.54300429253151,0.4135807800798476,1.0,0.006147761428247178,0.006147761428247178,0.7048765376559247,0.5127569388469414,True,True,0.0,ei,0.2788332999916747,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,3.0487531807274806,52.40904750291534,0.5098924000485252,2.9116137501619637,0.5160293561849058,2.538871585970822,hartmann_3
19,0.34045869092893616,0.5313075372934155,1.0,-0.039600536072166535,-0.039600536072166535,1.1513842044695912,0.28938955064131977,True,True,0.0,ei,0.1923456999938935,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,3.0945014782278943,55.50354898114324,0.5098924000485252,2.9212394200601706,0.5160293561849058,2.538871585970822,hartmann_3
20,0.45210375405583053,0.24440500218120045,1.0,0.9909018080188242,0.9909018080188242,-0.21016412351716032,0.26690051676536436,True,True,0.0,ei,0.2245575999841094,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,2.0639991341369033,57.56754811528015,0.5098924000485252,2.8783774057640072,0.5160293561849058,2.538871585970822,hartmann_3
21,0.4530087085886867,0.23479948365742187,1.0,0.7789285530753388,0.7789285530753388,-0.2563518649895397,0.31216953669185327,True,True,0.0,ei,0.2180505000287667,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,2.2759723890803887,59.843520504360534,0.5098924000485252,2.849691452588597,0.5160293561849058,2.538871585970822,hartmann_3
22,0.4591015258782054,0.3381708972290455,1.0,0.15916179480514336,0.15916179480514336,0.29851271196874446,0.04228447204629659,True,True,0.0,ei,0.21820779994595796,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,2.895739147350584,62.739259651711116,0.5098924000485252,2.8517845296232327,0.5160293561849058,2.538871585970822,hartmann_3
23,0.4634135148242903,0.4056493643676354,1.0,0.9287983909730297,0.9287983909730297,0.6754917658556048,0.05404046998067164,True,True,0.0,ei,0.22298680001404136,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,2.126102551182698,64.86536220289382,0.5098924000485252,2.820233139256253,0.5160293561849058,2.538871585970822,hartmann_3
24,0.46728436575844984,0.42197461211000864,1.0,1.3530535250511597,1.3530535250511597,0.7584461766959042,0.11562293860406517,True,True,0.0,ei,0.20960760000161827,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,1.7018474171045679,66.5672096199984,0.5098924000485252,2.7736337341665998,0.5160293561849058,2.538871585970822,hartmann_3
25,0.47107905539962347,0.44974012047968226,1.0,0.8645162830850671,0.8645162830850671,0.8870824841648144,0.07777475340502621,True,True,0.0,ei,0.21522789995651692,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,2.1903846590706606,68.75759427906905,0.5098924000485252,2.7503037711627623,0.5160293561849058,2.538871585970822,hartmann_3
26,0.4772672325596835,0.39997549433151486,0.838183529252155,0.5266419441222088,0.5266419441222088,2.2181604843826137,0.1792555408716175,True,True,0.0,ei,0.2633309999946505,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,2.528258998033519,71.28585327710258,0.5098924000485252,2.741763587580868,0.5160293561849058,2.538871585970822,hartmann_3
27,0.47149688863390754,0.4523640243562542,1.0,1.1692919938196202,1.1692919938196202,0.8982431893404877,0.17144719875958017,True,True,0.0,ei,0.3051936000119895,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,1.8856089483361074,73.17146222543869,0.5098924000485252,2.7100541564977294,0.5160293561849058,2.538871585970822,hartmann_3
28,0.47362006672202217,0.4715894205431472,1.0,0.7754287660702673,0.7754287660702673,0.9741668614204215,0.063210831860951,True,True,0.0,ei,0.19294870004523546,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,2.27947217608546,75.45093440152415,0.5098924000485252,2.6946762286258625,0.5160293561849058,2.538871585970822,hartmann_3
29,0.4725707781425895,0.4642169122981913,1.0,1.2845525599432939,1.2845525599432939,0.9463824696352175,0.0441747546431087,True,True,0.0,ei,0.26523099991027266,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,1.7703483822124337,77.22128278373658,0.5098924000485252,2.6628028546116065,0.5160293561849058,2.538871585970822,hartmann_3
30,0.4744743774806757,0.482073578392788,1.0,0.7660390797622664,0.7660390797622664,1.0108168458261382,0.05833821737328572,True,True,0.0,ei,0.24532380001619458,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5450085421072024,2.2888618623934613,79.51014464613004,0.5098924000485252,2.6503381548710014,0.5160293561849058,2.538871585970822,hartmann_3
31,0.4731225257665425,0.4726470234346125,1.0,2.953930224738152,2.953930224738152,0.9781191430902865,0.281956441294971,True,True,0.0,ei,0.21906269993633032,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,0.1009707174175758,79.61111536354763,0.1009707174175758,2.5681004955983107,0.9781191430902865,2.076781799065441,hartmann_3
32,0.47799677741434693,0.5103913233828568,1.0,0.9636424713634447,0.9636424713634447,1.09062900058533,0.27447976554706693,True,True,0.0,ei,0.2136550999712199,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,2.0912584707922828,81.70237383433991,0.1009707174175758,2.553199182323122,0.9781191430902865,2.076781799065441,hartmann_3
33,0.47688534351787826,0.5056050414704539,1.0,1.1313590327692473,1.1313590327692473,1.079282146018513,0.09309488173243304,True,True,0.0,ei,0.2562946999678388,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,1.9235419093864803,83.6259157437264,0.1009707174175758,2.5341186589008,0.9781191430902865,2.076781799065441,hartmann_3
34,0.47661705027501444,0.506716426132347,1.0,0.09711935439609318,0.09711935439609318,1.082085454867583,0.203771147900268,True,True,0.0,ei,0.23136320000048727,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,2.9577815877596345,86.58369733148604,0.1009707174175758,2.546579333279001,0.9781191430902865,2.076781799065441,hartmann_3
35,0.4682475104525266,0.45007783755096825,1.0,1.0849258483025537,1.0849258483025537,0.8889689188837222,0.32807860633450625,True,True,0.0,ei,0.23115810006856918,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,1.969975093853174,88.55367242533922,0.1009707174175758,2.530104926438263,0.9781191430902865,2.076781799065441,hartmann_3
36,0.46884182721108464,0.4551336234900074,1.0,0.8856830223631773,0.8856830223631773,0.9102977168963681,0.25614311933258455,True,True,0.0,ei,0.3006698000244796,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,2.1692179197925503,90.72289034513176,0.1009707174175758,2.520080287364771,0.9781191430902865,2.076781799065441,hartmann_3
37,0.4694915883559449,0.45723549873624275,1.0,1.7968552494323362,1.7968552494323362,0.9188939282125529,0.23388303377217526,True,True,0.0,ei,0.26817620010115206,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,1.2580456927233914,91.98093603785514,0.1009707174175758,2.4859712442663553,0.9781191430902865,2.076781799065441,hartmann_3
38,0.4692614094786193,0.46592878263553816,1.0,0.03561745875499751,0.03561745875499751,0.9535462758054609,0.18279619875472394,True,True,0.0,ei,0.25482020003255457,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,3.0192834834007303,95.00021952125587,0.1009707174175758,2.5000057768751547,0.9781191430902865,2.076781799065441,hartmann_3
39,0.46275987598850077,0.41304997775615204,1.0,2.4417245867305843,2.4417245867305843,0.7140154448930519,0.185570955189602,True,True,0.0,ei,0.26337669999338686,False,9,e3d3e174-2b41-40d4-a079-fe93baceef9a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.953930224738152,0.6131763554251433,95.61339587668101,0.1009707174175758,2.451625535299513,0.9781191430902865,2.076781799065441,hartmann_3
