iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.17224292888714035,0.17224292888714035,0.17224292888714035,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8826580132685873,35.684244660964595,1.3170331398431838,3.2440222419058724,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8247142434109717,-0.8247142434109717,-0.8247142434109717,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.879615185566699,39.563859846531294,1.3170331398431838,3.2969883205442745,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.9731065971846863,-0.9731065971846863,-0.9731065971846863,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.028007539340414,43.59186738587171,1.3170331398431838,3.3532205681439775,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.16567813032567724,0.16567813032567724,0.16567813032567724,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8892228118300505,46.48109019770176,1.3170331398431838,3.3200778712644117,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,-0.6334973173539226,-0.6334973173539226,-0.6334973173539226,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.68839825950965,50.16948845721141,1.3170331398431838,3.344632563814094,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6254392438448944,-0.6254392438448944,-0.6254392438448944,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.680340186000622,53.84982864321203,1.3170331398431838,3.3656142902007518,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.8357930735899851,-0.8357930735899851,-0.8357930735899851,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8906940157457126,57.740522658957744,1.3170331398431838,3.3965013328798674,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.6809237318905528,1.6809237318905528,1.6809237318905528,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3739772102651748,59.11449986922292,1.3170331398431838,3.2841388816234955,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.13971756741485483,0.13971756741485483,0.13971756741485483,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.915183374740873,62.02968324396379,1.3170331398431838,3.264720170734936,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.4197155316224143,-0.4197155316224143,-0.4197155316224143,0.0,False,False,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4746164737781418,65.50429971774193,1.3170331398431838,3.2752149858870965,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.12357220164984309,0.12357220164984309,0.13446921293692643,0.0060767883727502695,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9313287405058843,68.43562845824782,1.3170331398431838,3.2588394503927534,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.5925262356782043,0.6358831294883689,0.3229057945509941,-0.7154943330782001,-0.7154943330782001,-0.7532581028147114,0.015415343073404201,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.770395275233928,72.20602373348174,1.3170331398431838,3.2820919878855337,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.7206033319132421,0.014666523351324678,0.37721980365326835,-0.5047519672255787,-0.5047519672255787,-0.5328353358359028,0.020925829365174807,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.559652909381306,75.76567664286304,1.3170331398431838,3.2941598540375234,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.054663900726570125,0.1258225746251853,0.904587769709033,-0.43141742035999153,-0.43141742035999153,-0.3519335472599689,0.02929544836309308,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.486318362515719,79.25199500537876,1.3170331398431838,3.302166458557448,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.602545025133487,0.790930954742444,0.6057196931350869,0.6398607877837227,0.6398607877837227,0.6383983915018073,0.00287008007047089,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.415040154372005,81.66703515975077,1.3170331398431838,3.2666814063900307,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.5718909026950117,0.7949658727905895,0.6231499844112809,0.7424566881822392,0.7424566881822392,0.757343480129131,0.01811057661074149,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3124442539734886,83.97947941372425,1.3170331398431838,3.229979977450933,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5103146007855149,0.5565428896545641,0.5689172345246186,0.06903181958265582,0.06903181958265582,0.19222743921078975,0.01762718982546018,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.985869122573072,86.96534853629733,1.3170331398431838,3.220938834677679,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3420260911898648,0.6677589371927476,0.40686560591652,-0.1424958485119882,-0.1424958485119882,-0.037252571071482214,0.015167122721845195,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1973967906677156,90.16274532696504,1.3170331398431838,3.2200980473916085,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.6545173130155203,0.48477342300811965,0.7484342317637626,1.8139004393205143,1.8139004393205143,1.911947550924229,0.010303421418245098,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,1.2410005028352133,91.40374582980026,1.2410005028352133,3.1518533044758708,1.911947550924229,1.1429533912314986,hartmann_3
30,0.6930607086500264,0.039446056517393524,0.7821561154739692,-0.6633574940580449,-0.6633574940580449,-0.6150632168599005,0.019749613870802825,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.7182584362137723,95.12200426601403,1.2410005028352133,3.170733475533801,1.911947550924229,1.1429533912314986,hartmann_3
31,0.896687473585173,0.33103073139171024,0.7329296467294051,0.7816499398513589,0.7816499398513589,0.8977551248503319,0.027673903956961687,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,2.273251002304369,97.3952552683184,1.2410005028352133,3.141782428010271,1.911947550924229,1.1429533912314986,hartmann_3
32,0.8452958269132012,0.49880760496402243,0.12908454350189047,-0.9241815453737052,-0.9241815453737052,-0.9172058691766285,0.013426227849923934,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.979082487529433,101.37433775584783,1.2410005028352133,3.167948054870245,1.911947550924229,1.1429533912314986,hartmann_3
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.8064130617142636,-0.8064130617142636,-0.8187149976480163,0.0265360874186384,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.861314003869991,105.23565175971783,1.2410005028352133,3.1889591442338734,1.911947550924229,1.1429533912314986,hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,1.5818423567236224,1.5818423567236224,1.6875392698290628,0.019394989661915378,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,1.4730585854321052,106.70871034514992,1.2410005028352133,3.1384914807397037,1.911947550924229,1.1429533912314986,hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.41647131952428273,-0.41647131952428273,-0.35943450883330413,0.0272038427964945,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.4713722616800102,110.18008260682994,1.2410005028352133,3.1480023601951412,1.911947550924229,1.1429533912314986,hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.3162806226317501,-0.3162806226317501,-0.1930089730359794,0.022983211988264383,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.3711815647874777,113.55126417161742,1.2410005028352133,3.1542017825449284,1.911947550924229,1.1429533912314986,hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.4605860896860306,-0.4605860896860306,-0.4889421106545338,0.01002024628113693,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.5154870318417584,117.06675120345918,1.2410005028352133,3.16396624874214,1.911947550924229,1.1429533912314986,hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,1.3753500479836285,1.3753500479836285,1.5631085002623153,0.0284160755864114,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,1.6795508941720991,118.74630209763127,1.2410005028352133,3.1249026867797705,1.911947550924229,1.1429533912314986,hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-0.7205629917307679,-0.7205629917307679,-0.7022920828709853,0.01072266729104294,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.7754639338864955,122.52176603151777,1.2410005028352133,3.1415837443978916,1.911947550924229,1.1429533912314986,hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.5609576485659208,-0.5609576485659208,-0.5396452805023705,0.01718770980652138,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8139004393205143,3.6158585907216483,126.13762462223941,1.2410005028352133,3.1534406155559855,1.911947550924229,1.1429533912314986,hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,2.7459179330719494,2.7459179330719494,2.799492730030178,0.011427950106267099,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,0.3089830090837782,126.44660763132319,0.3089830090837782,3.0840636007639803,2.799492730030178,0.25540821212554965,hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.5530385651429709,-0.5530385651429709,-0.46753532029185574,0.020337660926383897,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.6079395072986986,130.0545471386219,0.3089830090837782,3.0965368366338546,2.799492730030178,0.25540821212554965,hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.8836610327471924,-0.8836610327471924,-0.8829913836003165,0.013398099922043369,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.93856197490292,133.9931091135248,0.3089830090837782,3.1161188165936,2.799492730030178,0.25540821212554965,hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.5954954126682266,-0.5954954126682266,-0.6109396854372382,0.02245661979490388,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.650396354823954,137.64350546834876,0.3089830090837782,3.128261487917017,2.799492730030178,0.25540821212554965,hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,1.310783019170986,1.310783019170986,1.3577955304243858,0.01792932514397003,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,1.7441179229847417,139.3876233913335,0.3089830090837782,3.0975027420296333,2.799492730030178,0.25540821212554965,hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,-0.7046775911646196,-0.7046775911646196,-0.6695929934426839,0.018800677195696447,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.7595785333203473,143.14720192465384,0.3089830090837782,3.111895694014214,2.799492730030178,0.25540821212554965,hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-0.538542961714121,-0.538542961714121,-0.5008210134863712,0.016077526561273935,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.5934439038698485,146.7406458285237,0.3089830090837782,3.1221414006068873,2.799492730030178,0.25540821212554965,hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,-0.48045837015290926,-0.48045837015290926,-0.4271237726471666,0.023219477057210655,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.535359312308637,150.27600514083232,0.3089830090837782,3.1307501071006736,2.799492730030178,0.25540821212554965,hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,0.03250991690775877,0.03250991690775877,0.12990100829685022,0.01373930834934087,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.022391025247969,153.2983961660803,0.3089830090837782,3.128538697266945,2.799492730030178,0.25540821212554965,hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.5698741431128695,-0.5698741431128695,-0.5753952210200632,0.012822367426759252,True,True,0.0,random,0.0,False,9,c07569ee-4a1d-4c56-9963-810ed68dbcc1,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7459179330719494,3.624775085268597,156.9231712513489,0.3089830090837782,3.138463425026978,2.799492730030178,0.25540821212554965,hartmann_3
