iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.3375437298194666,1.0,0.20758943243450867,0.20758943243450867,0.20758943243450867,0.0,False,False,0.0,qucb,0.26944709999952465,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.847311509721219,27.88528779017281,1.2991104766029251,2.535026162742983,1.7557904655528025,1.2991104766029251,hartmann_3
12,0.0,0.6620518292653567,0.6978587800356485,1.6834135351969801,1.6834135351969801,1.6834135351969801,0.0,False,False,0.0,qucb,0.33172270003706217,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.3714874069587475,29.256775197131557,1.2991104766029251,2.438064599760963,1.7557904655528025,1.2991104766029251,hartmann_3
13,0.0,0.6149156181192198,1.0,1.148893775756422,1.148893775756422,1.148893775756422,0.0,False,False,0.0,qucb,0.2981491000391543,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,1.9060071663993057,31.162782363530862,1.2991104766029251,2.3971371048869896,1.7557904655528025,1.2991104766029251,hartmann_3
14,0.5563078346768144,0.6750842350206085,0.5898292540427446,0.5841262047632283,0.5841262047632283,0.5841262047632283,0.0,False,False,0.0,qucb,0.40000320004764944,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7557904655528025,2.4707747373924995,33.63355710092336,1.2991104766029251,2.40239693578024,1.7557904655528025,1.2991104766029251,hartmann_3
15,0.0,0.7108041569653835,0.8237144754393529,2.214176220341409,2.214176220341409,2.214176220341409,0.0,False,False,0.0,qucb,0.33861720003187656,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.214176220341409,0.8407247218143188,34.47428182273768,0.8407247218143188,2.2982854548491787,2.214176220341409,0.8407247218143188,hartmann_3
16,0.3717741181523967,0.6703700090120633,0.8203985600665306,2.4584757489553324,2.4584757489553324,2.4584757489553324,0.0,False,False,0.0,qucb,0.2775833000196144,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4584757489553324,0.5964251932003952,35.070707015938076,0.5964251932003952,2.1919191884961298,2.4584757489553324,0.5964251932003952,hartmann_3
17,0.34102306365667007,0.5527574344612431,0.8305775491916985,2.974263652226075,2.974263652226075,2.974263652226075,0.0,False,False,0.0,qucb,0.33009669999592006,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.974263652226075,0.08063728992965258,35.15134430586773,0.08063728992965258,2.0677261356392784,2.974263652226075,0.08063728992965258,hartmann_3
18,0.0,0.5477099944458024,0.8607780317975178,3.0378059621965394,3.0378059621965394,3.0378059621965394,0.0,False,False,0.0,qucb,0.33124700002372265,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.017094979959188183,35.16843928582692,0.017094979959188183,1.95380218254594,3.0378059621965394,0.017094979959188183,hartmann_3
19,1.0,0.5368556707933716,0.8641308810679506,2.6776718977457183,2.6776718977457183,2.6776718977457183,0.0,False,False,0.0,qucb,0.3390394999878481,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.37722904441000926,35.54566833023693,0.017094979959188183,1.8708246489598384,3.0378059621965394,0.017094979959188183,hartmann_3
20,0.0,0.5468029959011537,0.8422430524578971,3.032673859890059,3.032673859890059,3.032673859890059,0.0,False,False,0.0,qucb,0.320623500039801,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.022227082265668496,35.567895412502594,0.017094979959188183,1.7783947706251297,3.0378059621965394,0.017094979959188183,hartmann_3
21,0.0,0.5542595572418949,0.8543984119828842,3.0196643669498027,3.0196643669498027,3.0463883763332,0.02090335261514484,True,True,0.0,qucb,0.29930260009132326,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.035236575205924936,35.60313198770852,0.017094979959188183,1.6953872375099297,3.0378059621965394,0.017094979959188183,hartmann_3
22,0.0,0.5434538227233058,0.8351068805274062,3.0046088535020945,3.0046088535020945,3.0106857514002288,0.017830804341248726,True,True,0.0,qucb,0.3382827000459656,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0378059621965394,0.050292088653633105,35.65342407636216,0.017094979959188183,1.620610185289189,3.0378059621965394,0.017094979959188183,hartmann_3
23,0.0,0.555987552168609,0.8574222554341049,3.047090006434583,3.047090006434583,3.044718307254406,0.01083870037592734,True,True,0.0,qucb,0.3900878999847919,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047090006434583,0.007810935721144663,35.6612350120833,0.007810935721144663,1.5504884787862305,3.044718307254406,0.010182634901321652,hartmann_3
24,0.0,0.5552464659234422,0.8569447134378672,3.039726767930423,3.039726767930423,3.045098349026247,0.011219763624032748,True,True,0.0,qucb,0.35607590002473444,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047090006434583,0.015174174225304426,35.676409186308604,0.007810935721144663,1.4865170494295252,3.044718307254406,0.010182634901321652,hartmann_3
25,0.0,0.5547433366069962,0.8556758542089078,3.0416052966533123,3.0416052966533123,3.0459112488819318,0.012702248307090143,True,True,0.0,qucb,0.40615779999643564,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047090006434583,0.013295645502415354,35.68970483181102,0.007810935721144663,1.4275881932724408,3.044718307254406,0.010182634901321652,hartmann_3
26,0.1878646043413669,0.5509984764233116,0.8578705474512223,3.0483800214541215,3.0483800214541215,3.047704831269724,0.008156798491497393,True,True,0.0,qucb,0.3017414000350982,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.006520920701606148,35.696225752512625,0.006520920701606148,1.372931759712024,3.047704831269724,0.007196110886003471,hartmann_3
27,0.20327359794296393,0.5506894378434225,0.8578098693926843,3.02261643977212,3.02261643977212,3.0461358918528156,0.02177377401176436,True,True,0.0,qucb,0.34474590001627803,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.032284502383607805,35.728510254896236,0.006520920701606148,1.3232781575887496,3.047704831269724,0.007196110886003471,hartmann_3
28,0.15226125698631296,0.5516035610089797,0.8548262452670966,3.0353563123580662,3.0353563123580662,3.05282522265429,0.017528350347490604,True,True,0.0,qucb,0.3971457000588998,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.01954462979766136,35.7480548846939,0.006520920701606148,1.276716245881925,3.047704831269724,0.007196110886003471,hartmann_3
29,0.0,0.5572144418363801,0.8521056348953127,2.977120586779564,2.977120586779564,3.0464686448836735,0.027848796273435464,True,True,0.0,qucb,0.3727890000445768,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.07778035537616379,35.82583524007006,0.006520920701606148,1.2353736289679331,3.047704831269724,0.007196110886003471,hartmann_3
30,0.1849001841007899,0.5480049769494364,0.8556012489221123,3.024608271217697,3.024608271217697,3.048643978089283,0.02029597205170107,True,True,0.0,qucb,0.34246399998664856,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.030292670938030675,35.856127911008095,0.006520920701606148,1.1952042637002698,3.047704831269724,0.007196110886003471,hartmann_3
31,0.16451852977708223,0.5471939372685453,0.8541297549375074,3.0432558308947297,3.0432558308947297,3.0504445525769697,0.010258306011288033,True,True,0.0,qucb,0.4292689000722021,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.011645111260997876,35.86777302226909,0.006520920701606148,1.1570249362022287,3.047704831269724,0.007196110886003471,hartmann_3
32,0.14784302089879764,0.5431485465862688,0.8533506531049617,3.0316838547795464,3.0316838547795464,3.04842974091128,0.02624572726123168,True,True,0.0,qucb,0.30325350002385676,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.023217087376181222,35.89099010964527,0.006520920701606148,1.1215934409264148,3.047704831269724,0.007196110886003471,hartmann_3
33,0.16187116317924546,0.5493442093980682,0.8538291635900466,3.014191129726231,3.014191129726231,3.051865263734111,0.03079348399235242,True,True,0.0,qucb,0.39632590010296553,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.04070981242949667,35.93169992207477,0.006520920701606148,1.0888393915780235,3.047704831269724,0.007196110886003471,hartmann_3
34,0.0,0.5385041580859717,0.8539028360029558,2.997560006109588,2.997560006109588,3.035694452108803,0.01775339329621029,True,True,0.0,qucb,0.4197500000009313,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.05734093604613966,35.98904085812091,0.006520920701606148,1.0585012017094384,3.047704831269724,0.007196110886003471,hartmann_3
35,0.15594946733249268,0.5571767767419653,0.852751166495967,3.038470881933897,3.038470881933897,3.053714159676326,0.018754269237636557,True,True,0.0,qucb,0.41299780004192144,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0483800214541215,0.0164300602218308,36.00547091834274,0.006520920701606148,1.0287277405240782,3.047704831269724,0.007196110886003471,hartmann_3
36,0.15491871029904336,0.5571381420643143,0.8525918420991999,3.049912207250625,3.049912207250625,3.0537767258403785,0.007727051911561773,True,True,0.0,qucb,0.4115946999518201,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049912207250625,0.004988734905102543,36.01045965324784,0.004988734905102543,1.0002905459235512,3.0537767258403785,0.0011242163153490914,hartmann_3
37,0.1599550380968181,0.5574995357724929,0.8527403714048234,3.047036943327105,3.047036943327105,3.0534504867517387,0.014553701068179386,True,True,0.0,qucb,0.41068780003115535,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049912207250625,0.007863998828622432,36.01832365207647,0.004988734905102543,0.9734682068128775,3.0537767258403785,0.0011242163153490914,hartmann_3
38,0.1614525938412008,0.557844811302896,0.8527390278912118,3.0309886406322564,3.0309886406322564,3.0533081085443534,0.01866944527557353,True,True,0.0,qucb,0.4074359000660479,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049912207250625,0.023912301523471235,36.04223595359994,0.004988734905102543,0.948479893515788,3.0537767258403785,0.0011242163153490914,hartmann_3
39,0.1548594726659809,0.5575608641046806,0.8523444955248035,3.046554889171869,3.046554889171869,3.0537195407991975,0.014028309240356121,True,True,0.0,qucb,0.37411500001326203,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049912207250625,0.008346052983858598,36.0505820065838,0.004988734905102543,0.9243738976047129,3.0537767258403785,0.0011242163153490914,hartmann_3
40,0.15480327057660206,0.5580334933327379,0.8522995844778506,3.0462933678155433,3.0462933678155433,3.0536412930704198,0.012757699919521168,True,True,0.0,qucb,0.40872109995689243,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049912207250625,0.008607574340184332,36.059189580923984,0.004988734905102543,0.9014797395230996,3.0537767258403785,0.0011242163153490914,hartmann_3
41,0.15367492412193806,0.5585564409150011,0.85221673579118,3.009640035794579,3.009640035794579,3.0535868366861187,0.02801006841457025,True,True,0.0,qucb,0.42586499999742955,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049912207250625,0.045260906361148656,36.104450487285135,0.004988734905102543,0.8805963533484179,3.0537767258403785,0.0011242163153490914,hartmann_3
42,0.1569142874687753,0.5544834800938073,0.8520863228148303,3.0488630998545796,3.0488630998545796,3.0537151255326282,0.011230727590852823,True,True,0.0,qucb,0.4162798000033945,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049912207250625,0.006037842301148011,36.11048832958628,0.004988734905102543,0.8597735316568162,3.0537767258403785,0.0011242163153490914,hartmann_3
43,0.15814296169876083,0.5550063295512252,0.8521241348267239,3.0503643009087518,3.0503643009087518,3.0536797104936753,0.016989187594239924,True,True,0.0,qucb,0.45054899994283915,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503643009087518,0.004536641246975837,36.11502497083326,0.004536641246975837,0.8398843016472851,3.0536797104936753,0.0012212316620523467,hartmann_3
44,0.15790693199997194,0.5559031829092954,0.852124978499782,3.0298160959339597,3.0298160959339597,3.0536944857299413,0.020676383017662114,True,True,0.0,qucb,0.4758582999929786,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503643009087518,0.025084846221767876,36.14010981705503,0.004536641246975837,0.821366132205796,3.0536797104936753,0.0012212316620523467,hartmann_3
45,0.16803897553216765,0.5488795189333826,0.8520757819494524,3.0055163724478895,3.0055163724478895,3.0515068342957883,0.02626685171326311,True,True,0.0,qucb,0.4015448000282049,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503643009087518,0.04938456970783811,36.18949438676287,0.004536641246975837,0.8042109863725082,3.0536797104936753,0.0012212316620523467,hartmann_3
46,0.06981046960663902,0.5616681117081972,0.8507148387266082,3.0440066480452734,3.0440066480452734,3.0518762351963313,0.007414665389850148,True,True,0.0,qucb,0.4138533000368625,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503643009087518,0.010894294110454172,36.200388680873324,0.004536641246975837,0.7869649713233331,3.0536797104936753,0.0012212316620523467,hartmann_3
47,0.06775567477377709,0.5620598643160784,0.8506731442125307,3.0461658040704442,3.0461658040704442,3.0515556002021356,0.01791075756435218,True,True,0.0,qucb,0.41983319993596524,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503643009087518,0.008735138085283367,36.20912381895861,0.004536641246975837,0.7704068897650768,3.0536797104936753,0.0012212316620523467,hartmann_3
48,0.06260293473749641,0.5626557041288444,0.8505929708977937,3.0455339971581874,3.0455339971581874,3.0508928975966723,0.02876830769042898,True,True,0.0,qucb,0.4374341999646276,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503643009087518,0.009366944997540205,36.21849076395615,0.004536641246975837,0.754551890915753,3.0536797104936753,0.0012212316620523467,hartmann_3
49,0.06056380132095093,0.5630902407474968,0.8505601811113283,3.041635409118212,3.041635409118212,3.0505048751058275,0.007508296894469801,True,True,0.0,qucb,0.41571449988987297,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503643009087518,0.013265533037515542,36.231756296993666,0.004536641246975837,0.73942359789783,3.0536797104936753,0.0012212316620523467,hartmann_3
50,0.06228953349888712,0.5633207870939542,0.8505724855783944,3.0500043139698523,3.0500043139698523,3.050501026464031,0.00128639843027067,True,True,0.0,qucb,0.36795129999518394,False,7,ed2533db-ab1f-423e-b2bc-eb5bbae67c20,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0503643009087518,0.004896628185875329,36.23665292517954,0.004536641246975837,0.7247330585035908,3.0536797104936753,0.0012212316620523467,hartmann_3
