iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.3571870632284242,0.8637805360222872,1.801248752464883,1.801248752464883,1.801248752464883,0.0,False,False,0.0,qucb,0.3311875000363216,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.801248752464883,1.2536521896908446,37.842795025655874,1.2536521896908446,3.1535662521379897,1.801248752464883,1.2536521896908446,hartmann_3
13,0.0,0.45803592068611576,0.7875856082634186,2.403729295572488,2.403729295572488,2.403729295572488,0.0,False,False,0.0,qucb,0.3057711999863386,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.403729295572488,0.6511716465832396,38.49396667223911,0.6511716465832396,2.9610743594030087,2.403729295572488,0.6511716465832396,hartmann_3
14,1.0,0.5441651952782625,0.8445913654171088,2.677758360153393,2.677758360153393,2.677758360153393,0.0,False,False,0.0,qucb,0.30810589995235205,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677758360153393,0.3771425820023344,38.871109254241446,0.3771425820023344,2.776507803874389,2.677758360153393,0.3771425820023344,hartmann_3
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,False,0.0,qucb,0.260615500039421,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,False,0.0,qucb,0.3063494999660179,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.3322203999850899,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.28152880002744496,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.296870700083673,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.3474573999410495,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.0,0.559234351952762,0.8569991234098875,3.044698962086934,3.044698962086934,3.044698962086934,0.0,False,False,0.0,qucb,0.43757710000500083,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044698962086934,0.010201980068793581,43.32100776174475,0.010201980068793581,2.0629051315116547,3.044698962086934,0.010201980068793581,hartmann_3
22,0.0,0.5574145511217952,0.8523626034870194,3.0464893438472687,3.0464893438472687,3.0464893438472687,0.0,False,False,0.0,qucb,0.4333383000921458,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.008411598308458945,43.32941936005321,0.008411598308458945,1.9695190618206004,3.0464893438472687,0.008411598308458945,hartmann_3
23,0.0,0.5565598561216593,0.8493997605977563,3.045253152685812,3.045253152685812,3.045253152685812,0.0,False,False,0.0,qucb,0.3290143000194803,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009647789469915402,43.339067149523125,0.008411598308458945,1.8843072673705705,3.0464893438472687,0.008411598308458945,hartmann_3
24,0.0,0.556340843379949,0.8479224927209669,3.0439554305770304,3.0439554305770304,3.0439554305770304,0.0,False,False,0.0,qucb,0.3036865999456495,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.010945511578697165,43.35001266110182,0.008411598308458945,1.8062505275459093,3.0464893438472687,0.008411598308458945,hartmann_3
25,0.0,0.5564121408071115,0.8474866816038282,3.0434783906043474,3.0434783906043474,3.0434783906043474,0.0,False,False,0.0,qucb,0.3749216999858618,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.011422551551380167,43.361435212653205,0.008411598308458945,1.7344574085061282,3.0464893438472687,0.008411598308458945,hartmann_3
26,0.0,0.5565765537089846,0.8477274132903873,3.0437281679241353,3.0437281679241353,3.0437281679241353,0.0,False,False,0.0,qucb,0.4159958000527695,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.011172774231592353,43.372607986884795,0.008411598308458945,1.6681772302647997,3.0464893438472687,0.008411598308458945,hartmann_3
27,0.0,0.5567193636019333,0.8482747168981963,3.044273843397306,3.044273843397306,3.044273843397306,0.0,False,False,0.0,qucb,0.4008180999662727,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.010627098758421827,43.383235085643214,0.008411598308458945,1.6067864846534523,3.0464893438472687,0.008411598308458945,hartmann_3
28,0.0,0.5568401439218944,0.8490961020568345,3.0449902685118158,3.0449902685118158,3.0449902685118158,0.0,False,False,0.0,qucb,0.3911727999802679,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.00991067364391185,43.39314575928712,0.008411598308458945,1.5497552056888257,3.0464893438472687,0.008411598308458945,hartmann_3
29,0.0,0.5568884880031175,0.8494170332655735,3.0452334792346725,3.0452334792346725,3.0452334792346725,0.0,False,False,0.0,qucb,0.3186575999716297,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009667462921055137,43.40281322220818,0.008411598308458945,1.4966487318002821,3.0464893438472687,0.008411598308458945,hartmann_3
30,0.0,0.5569281214288583,0.8496966718866554,3.0454288806473495,3.0454288806473495,3.0454288806473495,0.0,False,False,0.0,qucb,0.34068530006334186,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009472061508378093,43.41228528371656,0.008411598308458945,1.4470761761238853,3.0464893438472687,0.008411598308458945,hartmann_3
31,0.0,0.5569572046344268,0.8499331670119947,3.045582418938846,3.045582418938846,3.045582418938846,0.0,False,False,0.0,qucb,0.39821340003982186,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009318523216881758,43.42160380693344,0.008411598308458945,1.4006968969978528,3.0464893438472687,0.008411598308458945,hartmann_3
32,0.0,0.5569787289325413,0.8501459827270662,3.045711536613412,3.045711536613412,3.045711536613412,0.0,False,False,0.0,qucb,0.3191316000884399,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009189405542315399,43.430793212475756,0.008411598308458945,1.3572122878898674,3.0464893438472687,0.008411598308458945,hartmann_3
33,0.0,0.5569997109553642,0.850378681656022,3.0458426223822768,3.0458426223822768,3.0458426223822768,0.0,False,False,0.0,qucb,0.3771368999732658,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.00905831977345084,43.43985153224921,0.008411598308458945,1.3163591373408852,3.0464893438472687,0.008411598308458945,hartmann_3
34,0.0,0.5570121540141637,0.8505843435418758,3.045950129551455,3.045950129551455,3.045950129551455,0.0,False,False,0.0,qucb,0.3860941999591887,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.008950812604272773,43.44880234485348,0.008411598308458945,1.2779059513192201,3.0464893438472687,0.008411598308458945,hartmann_3
35,0.0,0.5570245268828976,0.8508226589277821,3.0460643173349813,3.0460643173349813,3.0460643173349813,0.0,False,False,0.0,qucb,0.27215470001101494,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.00883662482074632,43.45763896967423,0.008411598308458945,1.241646827704978,3.0464893438472687,0.008411598308458945,hartmann_3
36,0.0,0.5570334865524837,0.8510797529910591,3.0461751957360166,3.0461751957360166,3.0461751957360166,0.0,False,False,0.0,qucb,0.4098700999747962,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.008725746419711022,43.46636471609394,0.008411598308458945,1.2073990198914983,3.0464893438472687,0.008411598308458945,hartmann_3
37,0.0,0.5570397663939055,0.8513976475005726,3.0462944301775687,3.0462944301775687,3.0462944301775687,0.0,False,False,0.0,qucb,0.3942587999626994,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.00860651197815887,43.4749712280721,0.008411598308458945,1.174999222380327,3.0464893438472687,0.008411598308458945,hartmann_3
38,0.0,0.5572786569715354,0.855284821193247,3.046081251323141,3.046081251323141,3.046081251323141,0.0,False,False,0.0,qucb,0.41301310004200786,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.008819690832586602,43.48379091890469,0.008411598308458945,1.1443102873395972,3.0464893438472687,0.008411598308458945,hartmann_3
39,0.0,0.5570669719125764,0.8504451914118653,3.045871021079743,3.045871021079743,3.045871021079743,0.0,False,False,0.0,qucb,0.3336748000001535,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.00902992107598477,43.49282083998067,0.008411598308458945,1.1152005343584788,3.0464893438472687,0.008411598308458945,hartmann_3
40,0.0,0.5572897633537165,0.8554386934929425,3.046009425570319,3.046009425570319,3.046009425570319,0.0,False,False,0.0,qucb,0.30955509992782027,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.008891516585408432,43.50171235656608,0.008411598308458945,1.0875428089141521,3.0464893438472687,0.008411598308458945,hartmann_3
41,0.0,0.5570842359857696,0.8501337847386458,3.0456918993693036,3.0456918993693036,3.0456918993693036,0.0,False,False,0.0,qucb,0.35222879995126277,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009209042786423982,43.510921399352505,0.008411598308458945,1.061241985350061,3.0464893438472687,0.008411598308458945,hartmann_3
42,0.0,0.557296636633763,0.855624162386597,3.04591709020451,3.04591709020451,3.04591709020451,0.0,False,False,0.0,qucb,0.27395409997552633,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.008983851951217758,43.519905251303726,0.008411598308458945,1.0361882202691364,3.0464893438472687,0.008411598308458945,hartmann_3
43,0.0,0.5570948388984795,0.849985696641184,3.045599562911324,3.045599562911324,3.045599562911324,0.0,False,False,0.0,qucb,0.3558961999369785,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009301379244403662,43.52920663054813,0.008411598308458945,1.0123071309429799,3.0464893438472687,0.008411598308458945,hartmann_3
44,0.0,0.5570850556892225,0.85027282084617,3.045773270253551,3.045773270253551,3.045773270253551,0.0,False,False,0.0,qucb,0.35616500000469387,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009127671902176449,43.53833430245031,0.008411598308458945,0.9895075977829616,3.0464893438472687,0.008411598308458945,hartmann_3
45,0.0,0.5573171474156224,0.8560165320969538,3.0456979528873513,3.0456979528873513,3.0456979528873513,0.0,False,False,0.0,qucb,0.3965131000149995,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.00920298926837626,43.54753729171868,0.008411598308458945,0.9677230509270819,3.0464893438472687,0.008411598308458945,hartmann_3
46,0.0,0.557091604999439,0.8501064348151027,3.0456745230106277,3.0456745230106277,3.0456745230106277,0.0,False,False,0.0,qucb,0.3431988999946043,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009226419145099918,43.556763710863784,0.008411598308458945,0.9468861676274736,3.0464893438472687,0.008411598308458945,hartmann_3
47,0.0,0.5572759894797932,0.8558957550561783,3.0457722550165554,3.0457722550165554,3.0457722550165554,0.0,False,False,0.0,qucb,0.3457662999862805,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009128687139172253,43.56589239800296,0.008411598308458945,0.9269338808085735,3.0464893438472687,0.008411598308458945,hartmann_3
48,0.0,0.5570928897762284,0.8500015801949898,3.0456097779753706,3.0456097779753706,3.0456097779753706,0.0,False,False,0.0,qucb,0.32583009998779744,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009291164180357026,43.57518356218331,0.008411598308458945,0.9078163242121523,3.0464893438472687,0.008411598308458945,hartmann_3
49,0.0,0.5572349195825393,0.8557930966033118,3.045833600184898,3.045833600184898,3.045833600184898,0.0,False,False,0.0,qucb,0.30402589996811,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009067341970829812,43.58425090415414,0.008411598308458945,0.8894745082480436,3.0464893438472687,0.008411598308458945,hartmann_3
50,0.0,0.5570903851864751,0.8499770494554293,3.0455946552499458,3.0455946552499458,3.0455946552499458,0.0,False,False,0.0,qucb,0.29866249999031425,False,8,65d45684-1b6f-44f3-bdba-9a4899832c7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0464893438472687,0.009306286905781835,43.59355719105992,0.008411598308458945,0.8718711438211985,3.0464893438472687,0.008411598308458945,hartmann_3
