iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,0.5043326314570764,0.8829447550905104,1.1935224884643432,1.1935224884643432,2.847698373264197,0.1711871822382369,True,True,0.0,ucb,0.3240803999360651,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.8613784536913844,53.73950931481164,0.008630192610882492,1.4927641476336566,3.046270749544845,0.008630192610882492,hartmann_3
37,0.0,0.6406163409089458,0.8137596969307143,1.1168990290845437,1.1168990290845437,2.659011117866884,0.1958246471323033,True,True,0.0,ucb,0.2519112000009045,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.9380019130711839,55.677511227882825,0.008630192610882492,1.50479760075359,3.046270749544845,0.008630192610882492,hartmann_3
38,0.1855967243764647,0.5728208233451636,0.8489871775065122,0.9906472183977363,0.9906472183977363,3.03907577395916,0.192853234651607,True,True,0.0,ucb,0.4327254000818357,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.064253723757991,57.74176495164082,0.008630192610882492,1.5195201303063373,3.046270749544845,0.008630192610882492,hartmann_3
39,1.0,0.41222063539698356,0.6780578355656854,0.511242040049017,0.511242040049017,0.6033176690334542,0.14302082706953073,True,True,0.0,ucb,0.4205888999858871,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.543658902106711,60.28542385374753,0.008630192610882492,1.5457800988140393,3.046270749544845,0.008630192610882492,hartmann_3
40,0.10365556743627452,0.6131115924698715,0.9183894607277568,1.7281655101894113,1.7281655101894113,2.5239855139025207,0.23496614154437254,True,True,0.0,ucb,0.40647080005146563,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.3267354319663163,61.612159285713844,0.008630192610882492,1.5403039821428461,3.046270749544845,0.008630192610882492,hartmann_3
41,0.11691007144938205,0.6101312356284554,0.7388189069324208,1.2501892691416365,1.2501892691416365,2.1024742664929863,0.1896967898752893,True,True,0.0,ucb,0.42375179997179657,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.804711673014091,63.416870958727934,0.008630192610882492,1.5467529502128765,3.046270749544845,0.008630192610882492,hartmann_3
42,0.20377325692395795,0.6337598565419859,0.8814145380814183,3.043521186827966,3.043521186827966,2.758837529088759,0.12584692195998093,True,True,0.0,ucb,0.48276510008145124,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.011379755327761476,63.42825071405569,0.008630192610882492,1.5101964455727546,3.046270749544845,0.008630192610882492,hartmann_3
43,0.0,0.5175223364351689,0.875160712819533,2.478601593257918,2.478601593257918,2.9368989622930144,0.16083121984362056,True,True,0.0,ucb,0.25877570000011474,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.5762993488978094,64.0045500629535,0.008630192610882492,1.488477908440779,3.046270749544845,0.008630192610882492,hartmann_3
44,0.0,0.5243448268603024,0.8716571485558569,2.416257068924237,2.416257068924237,2.970812901066548,0.06430672240580268,True,True,0.0,ucb,0.26755399990361184,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.6386438732314907,64.64319393618499,0.008630192610882492,1.4691634985496587,3.046270749544845,0.008630192610882492,hartmann_3
45,0.10197979213500187,0.6203927158104903,0.8613495084862712,1.9808865548492975,1.9808865548492975,2.899394991255853,0.12567470827649832,True,True,0.0,ucb,0.4887267999583855,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.07401438730643,65.71720832349142,0.008630192610882492,1.4603824071886982,3.046270749544845,0.008630192610882492,hartmann_3
46,0.0,0.5184981346616504,0.8694331576403345,1.9421295088408468,1.9421295088408468,2.9640886104427104,0.26155234314731085,True,True,0.0,ucb,0.26224299997556955,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.1127714333148808,66.8299797568063,0.008630192610882492,1.4528256468870935,3.046270749544845,0.008630192610882492,hartmann_3
47,0.0,0.5389283985784612,0.8610091506452451,1.4283571832522024,1.4283571832522024,3.028968811365554,0.14064007502732037,True,True,0.0,ucb,0.23353299999143928,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.6265437589035252,68.45652351570982,0.008630192610882492,1.456521776929996,3.046270749544845,0.008630192610882492,hartmann_3
48,0.0,0.5802608292265947,0.8551819471211065,0.7177293165664217,0.7177293165664217,3.024452949623252,0.3318808475878753,True,True,0.0,ucb,0.28753720002714545,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,2.337171625589306,70.79369514129912,0.008630192610882492,1.474868648777065,3.046270749544845,0.008630192610882492,hartmann_3
49,0.0,0.5054824425477151,0.9126144395292616,2.893393951083572,2.893393951083572,2.5747507101018026,0.0459613788683171,True,True,0.0,ucb,0.2880258000222966,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,0.1615069910721556,70.95520213237128,0.008630192610882492,1.4480653496402303,3.046270749544845,0.008630192610882492,hartmann_3
50,0.0,0.491224828544217,0.9580456560372803,1.1861020719879787,1.1861020719879787,1.8325082950233471,0.06944619016840664,True,True,0.0,ucb,0.25498299999162555,False,7,9a275f85-30f1-4a43-9ce5-bcd5285932db,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046270749544845,1.868798870167749,72.82400100253903,0.008630192610882492,1.4564800200507806,3.046270749544845,0.008630192610882492,hartmann_3
