iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.16136378269911067,0.4411181458453241,0.7685233896801192,1.2252694122584833,1.2252694122584833,2.1315912259001,0.1035122809102086,True,True,0.0,ei,0.3378216000273824,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6987689854544588,1.8296315298972443,46.158439786939965,1.3561319567012688,2.7152023404082333,0.9319719346345213,2.1229290075212064,hartmann_3
18,0.16139676290334806,0.438729613465769,0.8163042769388764,2.8682909400761893,2.8682909400761893,2.5079000159188003,0.08578028896690465,True,True,0.0,ei,0.2965141999302432,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8682909400761893,0.18661000207953826,46.345049789019505,0.18661000207953826,2.574724988278861,2.5079000159188003,0.5470009262369273,hartmann_3
19,0.16981338746106914,0.430769756998512,0.9216613278357995,1.5478741303607793,1.5478741303607793,2.0283854704020867,0.06432904989563776,True,True,0.0,ei,0.24790710001252592,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8682909400761893,1.5070268117949484,47.852076600814456,0.18661000207953826,2.518530347411287,2.5079000159188003,0.5470009262369273,hartmann_3
20,0.2475113927017201,0.4370414422291425,0.8767656429524026,2.914253940704853,2.914253940704853,2.483426754375125,0.09253045064134578,True,True,0.0,ei,0.28909229999408126,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.914253940704853,0.1406470014508745,47.99272360226533,0.1406470014508745,2.3996361801132666,2.483426754375125,0.5714741877806024,hartmann_3
21,0.5775369474744418,0.46425515451903343,0.8840526066271003,1.9739374106361,1.9739374106361,2.5516708526235106,0.13312187137293705,True,True,0.0,ei,0.2759403999662027,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.914253940704853,1.0809635315196275,49.07368713378496,0.1406470014508745,2.3368422444659505,2.483426754375125,0.5714741877806024,hartmann_3
22,0.0,0.48145281156995695,0.8981825177547156,2.350785855332763,2.350785855332763,2.6198628288210086,0.07516673215459783,True,True,0.0,ei,0.3024261000100523,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.914253940704853,0.7041150868229646,49.777802220607924,0.1406470014508745,2.2626273736639964,2.483426754375125,0.5714741877806024,hartmann_3
23,0.0,0.5105568320629069,0.9040372631709911,1.3808980652161083,1.3808980652161083,2.6901598756655565,0.11363742990482927,True,True,0.0,ei,0.28048419998958707,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.914253940704853,1.6740028769396194,51.45180509754754,0.1406470014508745,2.2370350042411973,2.483426754375125,0.5714741877806024,hartmann_3
24,0.0013541969754769893,0.412087839531909,0.8948802423999866,1.6347763517348843,1.6347763517348843,2.1517561220140835,0.08206126904982097,True,True,0.0,ei,0.28470620000734925,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.914253940704853,1.4201245904208433,52.87192968796838,0.1406470014508745,2.202997070332016,2.483426754375125,0.5714741877806024,hartmann_3
25,0.7225386525825546,0.4434154147631538,0.8818506187732198,1.4710543598502142,1.4710543598502142,2.3714822509428974,0.10227007977843094,True,True,0.0,ei,0.23988770006690174,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.914253940704853,1.5838465823055135,54.455776270273894,0.1406470014508745,2.1782310508109557,2.483426754375125,0.5714741877806024,hartmann_3
26,0.291430533677679,0.45524882919688225,0.8832213526398304,2.9581019741969357,2.9581019741969357,2.5716811924026297,0.06321132218906808,True,True,0.0,ei,0.23680349998176098,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.09679896795879195,54.552575238232684,0.09679896795879195,2.098175970701257,2.5716811924026297,0.4832197497530979,hartmann_3
27,0.3319164236291489,0.4895389498872983,0.8813122977081733,2.472848505029152,2.472848505029152,2.7770457155723514,0.09946812365157252,True,True,0.0,ei,0.21425200009252876,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.5820524371265754,55.13462767535926,0.09679896795879195,2.0420232472355284,2.5716811924026297,0.4832197497530979,hartmann_3
28,0.3299890861505741,0.49167683090074366,0.8770183260134289,2.084311849836979,2.084311849836979,2.812607489728053,0.12017846883488938,True,True,0.0,ei,0.22375820006709546,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.9705890923187486,56.10521676767801,0.09679896795879195,2.003757741702786,2.5716811924026297,0.4832197497530979,hartmann_3
29,0.3245659226391314,0.45063280303397496,0.8915152293170006,2.81343098362881,2.81343098362881,2.4730556425553143,0.04238137185610657,True,True,0.0,ei,0.24968989996705204,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.24146995852691777,56.34668672620493,0.09679896795879195,1.9429891974553424,2.5716811924026297,0.4832197497530979,hartmann_3
30,0.33326000919326504,0.43930447871691247,0.9080949104726842,1.8468662868750967,1.8468662868750967,2.233047830074803,0.03537278413538844,True,True,0.0,ei,0.2253631999483332,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,1.208034655280631,57.55472138148556,0.09679896795879195,1.9184907127161852,2.5716811924026297,0.4832197497530979,hartmann_3
31,0.1854713995872965,0.4519270802323439,0.8545687317278596,2.3592435122754143,2.3592435122754143,2.6748165459603657,0.09423140614734359,True,True,0.0,ei,0.3817616000305861,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.6956574298803133,58.25037881136587,0.09679896795879195,1.8790444777859958,2.5716811924026297,0.4832197497530979,hartmann_3
32,0.2565753904739406,0.4440116885883935,0.8537646163270323,1.7967955420156894,1.7967955420156894,2.613729720930116,0.10219012413130311,True,True,0.0,ei,0.31501890008803457,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,1.2581054001400382,59.50848421150591,0.09679896795879195,1.8596401316095597,2.5716811924026297,0.4832197497530979,hartmann_3
33,0.3316518075117448,0.5000813339864876,0.894727870063149,2.4115395925073932,2.4115395925073932,2.7223379847187976,0.08919539740787634,True,True,0.0,ei,0.22527569998055696,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.6433613496483344,60.151845561154246,0.09679896795879195,1.822783198822856,2.5716811924026297,0.4832197497530979,hartmann_3
34,0.332356647402525,0.5058215509652092,0.8953511665873813,2.531579084954582,2.531579084954582,2.7391360168017886,0.06563796777688066,True,True,0.0,ei,0.2391403999645263,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.5233218572011458,60.67516741835539,0.09679896795879195,1.784563747598688,2.5716811924026297,0.4832197497530979,hartmann_3
35,0.33609998304074107,0.5197901481096935,0.898067324084014,2.423717530609453,2.423717530609453,2.7588741180914957,0.10060717018415487,True,True,0.0,ei,0.2311849999241531,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.6311834115462744,61.30635082990167,0.09679896795879195,1.7516100237114762,2.5716811924026297,0.4832197497530979,hartmann_3
36,0.33473157039572454,0.5223180793323972,0.8960760879002938,2.357678116837567,2.357678116837567,2.784434433674554,0.1502185307972449,True,True,0.0,ei,0.22397890000138432,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.6972228253181605,62.003573655219824,0.09679896795879195,1.7223214904227728,2.5716811924026297,0.4832197497530979,hartmann_3
37,0.332074031646135,0.5179247822472223,0.8926332776226431,2.6674340960568483,2.6674340960568483,2.803005559633399,0.07671907114720973,True,True,0.0,ei,0.22007339994888753,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.38746684609887927,62.391040501318706,0.09679896795879195,1.6862443378734786,2.5716811924026297,0.4832197497530979,hartmann_3
38,0.3361638082098914,0.5364081419254276,0.8887407899630677,2.717856201042436,2.717856201042436,2.874790335953612,0.10310345832304547,True,True,0.0,ei,0.22354410006664693,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9581019741969357,0.33704474111329175,62.728085242431995,0.09679896795879195,1.6507390853271577,2.5716811924026297,0.4832197497530979,hartmann_3
39,0.3388955618110333,0.561148686200955,0.8804729944731328,2.983496385278588,2.983496385278588,2.9451509911591867,0.07957118520234588,True,True,0.0,ei,0.2486837999895215,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.07140455687713976,62.799489799309136,0.07140455687713976,1.6102433281874138,2.9451509911591867,0.10974995099654095,hartmann_3
40,0.33861145875141646,0.6122185317213983,0.8666702317354616,2.8059717161907893,2.8059717161907893,2.889343511323933,0.12205646044972629,True,True,0.0,ei,0.21371999999973923,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.24892922596493827,63.04841902527407,0.07140455687713976,1.5762104756318518,2.9451509911591867,0.10974995099654095,hartmann_3
41,0.3286625588728781,0.6352839127855032,0.8596029508721476,2.7117363044882774,2.7117363044882774,2.793448512346649,0.09552596237532765,True,True,0.0,ei,0.21425769990310073,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.3431646376674502,63.39158366294152,0.07140455687713976,1.5461361869010126,2.9451509911591867,0.10974995099654095,hartmann_3
42,0.32302850423009316,0.6366635519508387,0.858465925597943,2.7773590112471274,2.7773590112471274,2.788356038420285,0.03932729270634053,True,True,0.0,ei,0.2173376000719145,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.27754193090860024,63.66912559385012,0.07140455687713976,1.5159315617583362,2.9451509911591867,0.10974995099654095,hartmann_3
43,0.31822905451702066,0.6403210797698737,0.8567336293297789,2.2761789094851235,2.2761789094851235,2.769821298102349,0.08194236186469603,True,True,0.0,ei,0.22762129991315305,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.7787220326706041,64.44784762652073,0.07140455687713976,1.4987871541051332,2.9451509911591867,0.10974995099654095,hartmann_3
44,0.3293241014977133,0.6046423650550679,0.8652493744275288,2.5420770069122764,2.5420770069122764,2.923765277404171,0.05149073431711122,True,True,0.0,ei,0.23294380004517734,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.5128239352434512,64.96067156176417,0.07140455687713976,1.4763788991310038,2.9451509911591867,0.10974995099654095,hartmann_3
45,0.3284138624225977,0.5996483965615659,0.8645800616671858,2.743120143508068,2.743120143508068,2.942165077776083,0.040778768398389446,True,True,0.0,ei,0.2731706000631675,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.31178079864765973,65.27245236041183,0.07140455687713976,1.4504989413424851,2.9451509911591867,0.10974995099654095,hartmann_3
46,0.32868473657964004,0.5996925354802931,0.8607544439061373,2.789224524910229,2.789224524910229,2.9484542355122185,0.0482902707075552,True,True,0.0,ei,0.25450529996305704,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.2656764172454986,65.53812877765733,0.07140455687713976,1.4247419299490724,2.9451509911591867,0.10974995099654095,hartmann_3
47,0.32928363950174155,0.5993313977070582,0.8566658295356095,2.8740853047264063,2.8740853047264063,2.953130439918738,0.03390039318377413,True,True,0.0,ei,0.23907610005699098,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.18081563742932127,65.71894441508665,0.07140455687713976,1.3982754130869501,2.9451509911591867,0.10974995099654095,hartmann_3
48,0.3315339264581634,0.5995067194717124,0.8517558928618694,2.3397727642825137,2.3397727642825137,2.9519431387305897,0.09134328756894945,True,True,0.0,ei,0.2307623999658972,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.7151281778732139,66.43407259295986,0.07140455687713976,1.3840431790199972,2.9451509911591867,0.10974995099654095,hartmann_3
49,0.3198915703856375,0.5982420767313051,0.8648498603853763,2.4710832627411494,2.4710832627411494,2.948223144969596,0.0716205066541961,True,True,0.0,ei,0.2446450999705121,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.5838176794145782,67.01789027237444,0.07140455687713976,1.3677120463749886,2.9451509911591867,0.10974995099654095,hartmann_3
50,0.3231714070881905,0.5921615876556374,0.8633911314987451,2.134298106288105,2.134298106288105,2.967772442092142,0.1163782108862313,True,True,0.0,ei,0.2720969000365585,False,11,5c40bb3b-2c53-4a17-933c-827f754f0a43,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983496385278588,0.9206028358676228,67.93849310824207,0.07140455687713976,1.3587698621648414,2.9451509911591867,0.10974995099654095,hartmann_3
