iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.344870303726809,0.7623985160197835,1.2122198306969048,1.2122198306969048,1.2122198306969048,0.0,False,False,0.0,ei,0.28902599995490164,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2383588411338091,1.8426811114588229,34.68422544843894,1.8165421010219185,2.8903521207032448,1.2383588411338091,1.8165421010219185,hartmann_3
13,1.0,0.33475168610009587,0.8819076170104359,1.3126312635112196,1.3126312635112196,1.3126312635112196,0.0,False,False,0.0,ei,0.26988150004763156,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,1.742269678644508,36.42649512708344,1.742269678644508,2.8020380866987264,1.3126312635112196,1.742269678644508,hartmann_3
14,1.0,0.3749939109628558,0.978394442029965,0.6830034338498497,0.6830034338498497,0.6830034338498497,0.0,False,False,0.0,ei,0.2607071000384167,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126312635112196,2.371897508305878,38.79839263538932,1.742269678644508,2.7713137596706656,1.3126312635112196,1.742269678644508,hartmann_3
15,1.0,0.39537310792532543,0.8342082507918405,1.9743238406477104,1.9743238406477104,1.9743238406477104,0.0,False,False,0.0,ei,0.3060475999955088,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9743238406477104,1.0805771015080172,39.87896973689734,1.0805771015080172,2.6585979824598227,1.9743238406477104,1.0805771015080172,hartmann_3
16,0.36522546861806937,0.5131889609995787,0.8359878346069171,2.9337414684845915,2.9337414684845915,2.9337414684845915,0.0,False,False,0.0,ei,0.3129268999909982,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.12115947367113611,40.000129210568474,0.12115947367113611,2.5000080756605296,2.9337414684845915,0.12115947367113611,hartmann_3
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,False,0.0,ei,0.3031421999912709,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,False,0.0,ei,0.2333594000665471,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,False,0.0,ei,0.3542638999642804,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,False,0.0,ei,0.3532222000649199,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.6409354090706383,0.5837668311999991,0.8616858519849789,0.8747095451443948,0.8747095451443948,2.8635796122219155,0.266889474179572,True,True,0.0,ei,0.3188279999885708,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.180191397011333,42.46505644614475,0.008387141335948645,2.022145545054512,3.046513800819779,0.008387141335948645,hartmann_3
22,0.2550575431439771,0.46252031749050593,0.8207472747466108,0.9954972683812515,0.9954972683812515,2.67597595557242,0.3246830997090434,True,True,0.0,ei,0.2836423999397084,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.059403673774476,44.524460119919226,0.008387141335948645,2.0238390963599646,3.046513800819779,0.008387141335948645,hartmann_3
23,0.17889937694950098,0.5620525419851194,0.8233188349269516,2.0228578448969126,2.0228578448969126,2.9680960392591564,0.1852349906491868,True,True,0.0,ei,0.3232500000158325,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.032043097258815,45.55650321717804,0.008387141335948645,1.9807175311816538,3.046513800819779,0.008387141335948645,hartmann_3
24,0.0,0.6357024043717608,1.0,1.175112709844103,1.175112709844103,1.099451112758191,0.2483703818380711,True,True,0.0,ei,0.2741420000093058,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.8797882323116246,47.436291449489666,0.008387141335948645,1.976512143728736,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.6484895033026763,0.8354472572688267,1.8319298688711785,1.8319298688711785,2.7157266771208346,0.28847545126568364,True,True,0.0,ei,0.2839189999504015,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.2229710732845491,48.65926252277421,0.008387141335948645,1.9463705009109686,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.5329436805915675,0.8490024626675214,3.046318130822009,3.046318130822009,3.026767367413354,0.03479513933476101,True,True,0.0,ei,0.3395308000035584,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.00858281133371852,48.66784533410793,0.008387141335948645,1.8718402051579974,3.046513800819779,0.008387141335948645,hartmann_3
27,0.3233661051934131,0.512582959053565,0.9484684054545784,0.5774614170069651,0.5774614170069651,2.055830744417545,0.2379748283274682,True,True,0.0,ei,0.4432872000616044,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.4774395251487626,51.14528485925669,0.008387141335948645,1.8942698096020996,3.046513800819779,0.008387141335948645,hartmann_3
28,0.0,0.538412419628823,0.8276387754976774,0.6200669390229683,0.6200669390229683,2.97548203317864,0.2472873509053172,True,True,0.0,ei,0.21907700004521757,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.4348340031327593,53.58011886238945,0.008387141335948645,1.913575673656766,3.046513800819779,0.008387141335948645,hartmann_3
29,0.0,0.6372298551165313,0.7997941211510002,1.0046345230038358,1.0046345230038358,2.578822058853529,0.2313478477649316,True,True,0.0,ei,0.24272850004490465,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.0502664191518916,55.630385281541336,0.008387141335948645,1.9182891476393564,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0,0.6156647976290258,0.8802524379305902,0.7491684956594034,0.7491684956594034,2.850622331368973,0.18854307727855477,True,True,0.0,ei,0.310679400106892,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.3057324464963243,57.93611772803766,0.008387141335948645,1.931203924267922,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.5121159437187145,0.7673090902498665,2.16454164576684,2.16454164576684,2.391469280212585,0.22812151128999505,True,True,0.0,ei,0.3147265000734478,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.8903592963888878,58.826477024426545,0.008387141335948645,1.8976282911105338,3.046513800819779,0.008387141335948645,hartmann_3
32,0.0,0.5103772729748688,0.7538402559943006,0.7585291179006824,0.7585291179006824,2.220682116332278,0.14221646702629823,True,True,0.0,ei,0.29313360003288835,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.2963718242550453,61.12284884868159,0.008387141335948645,1.9100890265212997,3.046513800819779,0.008387141335948645,hartmann_3
33,0.0,0.5266600611672532,0.8515994334054235,1.3955218858637215,1.3955218858637215,3.016019672020966,0.2856405711143276,True,True,0.0,ei,0.35291090002283454,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.659379056292006,62.782227904973595,0.008387141335948645,1.9024917546961695,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.5460696177858564,0.8474433829478005,-0.035082150259802734,-0.035082150259802734,3.0404516528275756,0.305732941588234,True,True,0.0,ei,0.288684600032866,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.0899830924155305,65.87221099738913,0.008387141335948645,1.9374179705114452,3.046513800819779,0.008387141335948645,hartmann_3
35,1.0,0.595021767196881,0.8080546395211092,0.7279195761572166,0.7279195761572166,2.371243951777717,0.22863920301415241,True,True,0.0,ei,0.2261517000151798,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.326981365998511,68.19919236338764,0.008387141335948645,1.9485483532396468,3.046513800819779,0.008387141335948645,hartmann_3
36,0.0,0.534898142978139,0.7692027532540074,1.4516401405888657,1.4516401405888657,2.454418497537088,0.251137540432833,True,True,0.0,ei,0.21972759999334812,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.603260801566862,69.8024531649545,0.008387141335948645,1.9389570323598473,3.046513800819779,0.008387141335948645,hartmann_3
37,0.0,0.5394964103542732,0.7982604211837914,1.0605176999159884,1.0605176999159884,2.76845798238012,0.15375925342316143,True,True,0.0,ei,0.23255640000570565,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.9943832422397392,71.79683640719423,0.008387141335948645,1.9404550380322767,3.046513800819779,0.008387141335948645,hartmann_3
38,0.0,0.5501211048393959,0.8379773520762683,1.2762730011391725,1.2762730011391725,3.0234174575747095,0.4016287236508684,True,True,0.0,ei,0.2416770999552682,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.778627941016555,73.57546434821079,0.008387141335948645,1.9361964302160732,3.046513800819779,0.008387141335948645,hartmann_3
39,0.0,0.5515215711066618,0.831368553199383,0.8228921057561317,0.8228921057561317,3.0003127869540442,0.20217103849174728,True,True,0.0,ei,0.22380369994789362,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.232008836399596,75.80747318461039,0.008387141335948645,1.9437813637079586,3.046513800819779,0.008387141335948645,hartmann_3
40,0.0,0.5551232849595624,0.8377692424158903,1.0922541651458149,1.0922541651458149,3.023461679852801,0.27009552607546694,True,True,0.0,ei,0.24034470005426556,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.9626467770099127,77.7701199616203,0.008387141335948645,1.9442529990405073,3.046513800819779,0.008387141335948645,hartmann_3
41,0.0,0.5545481542066183,0.8324012102698816,1.58607351226451,1.58607351226451,3.0047368762909703,0.25610540055893105,True,True,0.0,ei,0.23185079998802394,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.4688274298912176,79.23894739151152,0.008387141335948645,1.9326572534515003,3.046513800819779,0.008387141335948645,hartmann_3
42,0.0,0.5558130745318147,0.8435396917491458,0.27150833200582647,0.27150833200582647,3.037557630221097,0.2743648588177984,True,True,0.0,ei,0.2645397000014782,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.7833926101499014,82.02234000166142,0.008387141335948645,1.9529128571824148,3.046513800819779,0.008387141335948645,hartmann_3
43,0.5468656754079098,0.5264960271253383,0.784405188640715,2.8168031199167594,2.8168031199167594,2.5008574416628058,0.26243867174533425,True,True,0.0,ei,0.22646379994694144,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.23809782223896825,82.26043782390039,0.008387141335948645,1.9130334377651252,3.046513800819779,0.008387141335948645,hartmann_3
44,0.7065415357632006,0.5200907162707432,0.7583079367225307,1.689845807775961,1.689845807775961,2.0730936751083577,0.23901321130974623,True,True,0.0,ei,0.29111610003747046,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.3650551343797666,83.62549295828016,0.008387141335948645,1.9005793854154582,3.046513800819779,0.008387141335948645,hartmann_3
45,0.7217353626804823,0.5194052066233806,0.7596375750120453,0.8261147082452012,0.8261147082452012,2.081507876153731,0.18946776822758182,True,True,0.0,ei,0.23972020007204264,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.2287862339105264,85.85427919219069,0.008387141335948645,1.9078728709375707,3.046513800819779,0.008387141335948645,hartmann_3
46,0.556992005552393,0.530901081553949,0.7931995718200624,1.0931100889928094,1.0931100889928094,2.5942708821348597,0.21532262107933256,True,True,0.0,ei,0.2364850000012666,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.9617908531629182,87.81607004535361,0.008387141335948645,1.909045000985948,3.046513800819779,0.008387141335948645,hartmann_3
47,0.0,0.5389714243682707,0.7734521150714054,0.6705987436953164,0.6705987436953164,2.508468676171133,0.3135066340769951,True,True,0.0,ei,0.30305039999075234,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.384302198460411,90.20037224381403,0.008387141335948645,1.9191568562513623,3.046513800819779,0.008387141335948645,hartmann_3
48,0.6172389242598377,0.5596949445993606,0.8713716991062961,0.28586223096171853,0.28586223096171853,2.8858520808366066,0.351505513082416,True,True,0.0,ei,0.21718750009313226,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,2.769038711194009,92.96941095500804,0.008387141335948645,1.9368627282293343,3.046513800819779,0.008387141335948645,hartmann_3
49,0.0,0.5325176898711862,0.7798166361004181,2.717595797770375,2.717595797770375,2.5733876639967326,0.1632886866655798,True,True,0.0,ei,0.21015249995980412,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.33730514438535275,93.3067160993934,0.008387141335948645,1.9042186959059877,3.046513800819779,0.008387141335948645,hartmann_3
50,0.0,0.5181566700028478,0.7398784653111523,1.7423040973378867,1.7423040973378867,2.058124973770684,0.20830895006085437,True,True,0.0,ei,0.24692339997272938,False,8,6fa2db4d-dd81-46ae-8651-4d2a59b7532d,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,1.312596844817841,94.61931294421125,0.008387141335948645,1.8923862588842248,3.046513800819779,0.008387141335948645,hartmann_3
