iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.19897269923239946,0.5963764740154147,0.614070394076407,1.0855742452563597,1.0855742452563597,1.0855742452563597,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.969326696899368,34.898842471150324,0.932210285243106,3.1726220428318475,2.1226906569126216,0.932210285243106,hartmann_3
12,0.35075024235993624,0.1848642509430647,0.05703006777912378,-0.7223654733224061,-0.7223654733224061,-0.7223654733224061,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7772664154781337,38.676108886628455,0.932210285243106,3.2230090738857045,2.1226906569126216,0.932210285243106,hartmann_3
13,0.5677772341296077,0.9012684151530266,0.9633488189429045,-0.05684546622089601,-0.05684546622089601,-0.05684546622089601,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.1117464083766238,41.78785529500508,0.932210285243106,3.214450407308083,2.1226906569126216,0.932210285243106,hartmann_3
14,0.5159203140065074,0.4397440515458584,0.07008499093353748,-0.8793673823215189,-0.8793673823215189,-0.8793673823215189,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.9342683244772463,45.722123619482325,0.932210285243106,3.265865972820166,2.1226906569126216,0.932210285243106,hartmann_3
15,0.2988323764875531,0.7245152834802866,0.9139188500121236,1.8340142524479117,1.8340142524479117,1.8340142524479117,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.2208866897078159,46.94301030919014,0.932210285243106,3.129534020612676,2.1226906569126216,0.932210285243106,hartmann_3
16,0.1548669459298253,0.05674308445304632,0.47797629702836275,-0.7280818034575409,-0.7280818034575409,-0.7280818034575409,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7829827456132685,50.72599305480341,0.932210285243106,3.170374565925213,2.1226906569126216,0.932210285243106,hartmann_3
17,0.9344216538593173,0.7789985770359635,0.5092032793909311,-0.5679665127068474,-0.5679665127068474,-0.5679665127068474,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.622867454862575,54.34886050966598,0.932210285243106,3.1969917946862343,2.1226906569126216,0.932210285243106,hartmann_3
18,0.7666905699297786,0.2371867224574089,0.8008506679907441,0.5701774064031743,0.5701774064031743,0.5701774064031743,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.4847235357525532,56.83358404541853,0.932210285243106,3.157421335856585,2.1226906569126216,0.932210285243106,hartmann_3
19,0.05015233624726534,0.9582901876419783,0.207077881321311,-0.9097982245981706,-0.9097982245981706,-0.9097982245981706,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.964699166753898,60.79828321217243,0.932210285243106,3.1999096427459173,2.1226906569126216,0.932210285243106,hartmann_3
20,0.40606426913291216,0.26046579610556364,0.6510198246687651,-0.08439601715337378,-0.08439601715337378,-0.08439601715337378,0.0,False,False,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.1392969593091014,63.93758017148153,0.932210285243106,3.1968790085740766,2.1226906569126216,0.932210285243106,hartmann_3
21,0.685070882551372,0.5440544756129384,0.3698538998141885,-0.7284049108632787,-0.7284049108632787,-0.7471569085577887,0.020015014806334584,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7833058530190065,67.72088602450053,0.932210285243106,3.224804096404787,2.1226906569126216,0.932210285243106,hartmann_3
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,1.0634955440119889,1.0634955440119889,1.0983738846278297,0.011042087011172588,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.9914053981437387,69.71229142264427,0.932210285243106,3.168740519211103,2.1226906569126216,0.932210285243106,hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,-0.8875363025849803,-0.8875363025849803,-0.8938751190085619,0.007040991079443984,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.9424372447407077,73.65472866738497,0.932210285243106,3.2023795072776076,2.1226906569126216,0.932210285243106,hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.6771369196388123,-0.6771369196388123,-0.6861172036623377,0.02634831846174992,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.73203786179454,77.38676652917951,0.932210285243106,3.2244486053824795,2.1226906569126216,0.932210285243106,hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.5147757948493741,-0.5147757948493741,-0.4435533288576789,0.023964981365358146,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.5696767370051017,80.9564432661846,0.932210285243106,3.2382577306473843,2.1226906569126216,0.932210285243106,hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.6255264731503365,-0.6255264731503365,-0.6100388795090238,0.010495030074239893,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.680427415306064,84.63687068149068,0.932210285243106,3.2552642569804107,2.1226906569126216,0.932210285243106,hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,1.3398975707079894,1.3398975707079894,1.4057968712098183,0.010940045133660753,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,1.7150033714477382,86.35187405293841,0.932210285243106,3.1982175575162377,2.1226906569126216,0.932210285243106,hartmann_3
28,0.2733089216053486,0.4882034361362457,0.3251719083636999,-0.6085912850113293,-0.6085912850113293,-0.6173728834947769,0.02637935824883885,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.663492227167057,90.01536628010547,0.932210285243106,3.2148345100037665,2.1226906569126216,0.932210285243106,hartmann_3
29,0.552315654233098,0.7072774823755026,0.668853142298758,0.9302871336875677,0.9302871336875677,0.9505376748225255,0.01843246984074937,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.12461380846816,92.13998008857362,0.932210285243106,3.1772406927094354,2.1226906569126216,0.932210285243106,hartmann_3
30,0.594452666118741,0.1376145500689745,0.2982009397819638,-0.10359973566153856,-0.10359973566153856,-0.11670057074570322,0.01643035204001673,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.158500677817266,95.2984807663909,0.932210285243106,3.1766160255463634,2.1226906569126216,0.932210285243106,hartmann_3
31,0.315384928137064,0.9172430373728275,0.7043671254068613,0.7827645101872149,0.7827645101872149,0.8520194251885781,0.010769992835230112,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,2.2721364319685127,97.57061719835941,0.932210285243106,3.1474392644632068,2.1226906569126216,0.932210285243106,hartmann_3
32,0.23278870806097984,0.3639995465055108,0.15617877431213856,-0.6547557144964758,-0.6547557144964758,-0.6141376256491043,0.026120811649445786,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1226906569126216,3.7096566566522036,101.28027385501161,0.932210285243106,3.165008557969113,2.1226906569126216,0.932210285243106,hartmann_3
33,0.9493880067020655,0.5811437731608748,0.8749518366530538,2.5938662176900773,2.5938662176900773,2.658675979571949,0.024956739346995827,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,0.4610347244656503,101.74130857947726,0.4610347244656503,3.0830699569538567,2.658675979571949,0.3962249625837786,hartmann_3
34,0.8455888647586107,0.4338665660470724,0.5649947058409452,-0.38917010990630685,-0.38917010990630685,-0.42117376372431453,0.012893532779587654,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.4440710520620343,105.18537963153929,0.4610347244656503,3.093687636221744,2.658675979571949,0.3962249625837786,hartmann_3
35,0.06609528139233589,0.6522696316242218,0.40876750741153955,-0.012573272411944654,-0.012573272411944654,0.06451750637268615,0.011086007962844705,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.0674742145676723,108.25285384610696,0.4610347244656503,3.092938681317342,2.658675979571949,0.3962249625837786,hartmann_3
36,0.4836200289428234,0.06647152174264193,0.9806946897879243,-0.7339694623901071,-0.7339694623901071,-0.7628433931506918,0.01547081462663412,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.788870404545835,112.04172425065279,0.4610347244656503,3.1122701180736887,2.658675979571949,0.3962249625837786,hartmann_3
37,0.7006469015032053,0.8473893729969859,0.011860629543662071,-0.986690931404247,-0.986690931404247,-0.9867090383705195,0.011767773650871319,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,4.041591873559975,116.08331612421277,0.4610347244656503,3.1373869222760207,2.658675979571949,0.3962249625837786,hartmann_3
38,0.703844940289855,0.40212347358465195,0.4851963147521019,-0.6818770504012854,-0.6818770504012854,-0.6841066664064633,0.02289207388289642,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.736777992557013,119.82009411676978,0.4610347244656503,3.1531603714939416,2.658675979571949,0.3962249625837786,hartmann_3
39,0.48724670708179474,0.684010861441493,0.5163928037509322,0.5740542013853785,0.5740542013853785,0.5199915511520071,0.015648400624720765,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,2.480846740770349,122.30094085754013,0.4610347244656503,3.135921560449747,2.658675979571949,0.3962249625837786,hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-0.6091983733341579,-0.6091983733341579,-0.657257571106588,0.016196806031708668,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.6640993154898855,125.96504017303002,0.4610347244656503,3.1491260043257503,2.658675979571949,0.3962249625837786,hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,0.8341283987971436,0.8341283987971436,0.6767907125107098,0.015345152514737323,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,2.220772543358584,128.1858127163886,0.4610347244656503,3.126483236985088,2.658675979571949,0.3962249625837786,hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,-0.5301024713124248,-0.5301024713124248,-0.55963047271347,0.017414475834828066,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.5850034134681525,131.77081612985674,0.4610347244656503,3.137400384044208,2.658675979571949,0.3962249625837786,hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,-0.24523155301728825,-0.24523155301728825,-0.16948412099064064,0.014015230115189034,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.300132495173016,135.07094862502976,0.4610347244656503,3.141184851744878,2.658675979571949,0.3962249625837786,hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,1.4753174813260719,1.4753174813260719,1.4700885084313005,0.0017331611868132652,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,1.5795834608296557,136.65053208585942,0.4610347244656503,3.1056939110422594,2.658675979571949,0.3962249625837786,hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.8948651543604135,-0.8948651543604135,-0.9063604512500565,0.025703031345801215,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.949766096516141,140.60029818237555,0.4610347244656503,3.1244510707194566,2.658675979571949,0.3962249625837786,hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.5865342147976004,-0.5865342147976004,-0.6033475591424167,0.008570427277549744,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.641435156953328,144.24173333932887,0.4610347244656503,3.1356898552028016,2.658675979571949,0.3962249625837786,hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.9464121571458503,-0.9464121571458503,-0.9433698132236327,0.005484881075344982,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,4.001313099301578,148.24304643863044,0.4610347244656503,3.1541073710346903,2.658675979571949,0.3962249625837786,hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,2.029042972438338,2.029042972438338,1.9850190695922336,0.014635851477509482,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,1.0258579697173897,149.26890440834782,0.4610347244656503,3.10976884184058,2.658675979571949,0.3962249625837786,hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.9414108037135676,-0.9414108037135676,-0.9312697445077983,0.016041205611258963,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.996311745869295,153.26521615421711,0.4610347244656503,3.1278615541676964,2.658675979571949,0.3962249625837786,hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-0.9021532855246918,-0.9021532855246918,-0.8934689976297329,0.02984833317689748,True,True,0.0,sobol,0.0,False,11,b531bd43-0862-406f-908e-265b8ac428ac,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5938662176900773,3.9570542276804193,157.22227038189754,0.4610347244656503,3.144445407637951,2.658675979571949,0.3962249625837786,hartmann_3
