iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.33204968635229476,0.8033899222620622,0.8794511388069967,1.0325278221980052,1.0325278221980052,1.2643522118684674,0.4839523403297959,True,True,0.0,qucb,0.2710022999672219,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.0223731199577224,45.21140088543044,0.008284897088667975,1.8084560354172177,3.0466160450670596,0.008284897088667975,hartmann_3
26,0.2595448831535148,0.3745268452233645,0.8921906332924885,-0.7733158275217341,-0.7733158275217341,1.8231734759935982,0.40778130927173906,True,True,0.0,qucb,0.31167439999990165,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.8282167696774616,49.039617655107904,0.008284897088667975,1.8861391405810732,3.0466160450670596,0.008284897088667975,hartmann_3
27,0.0,0.8074354052422841,0.8752896311969123,1.8206921770646085,1.8206921770646085,1.2632600844127246,0.3341679169293739,True,True,0.0,qucb,0.35252129996661097,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.234208765091119,50.27382642019902,0.008284897088667975,1.8619935711184823,3.0466160450670596,0.008284897088667975,hartmann_3
28,0.4181102424325456,0.5680391399931853,0.8718823558685022,-0.6691695591273598,-0.6691695591273598,2.958997633857715,0.5592415495107644,True,True,0.0,qucb,0.3638071999885142,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.7240705012830873,53.99789692148211,0.008284897088667975,1.928496318624361,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.0,0.41553008514295625,0.7283914309658204,2.0308656972339363,2.0308656972339363,1.500633760884628,0.265941748192702,True,True,0.0,qucb,0.3607087000273168,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.0240352449217913,55.0219321664039,0.008284897088667975,1.8973080057380656,3.0466160450670596,0.008284897088667975,hartmann_3
30,0.8794949363286187,0.6699368836482305,0.9025553152710337,-0.4269437624523352,-0.4269437624523352,2.1405785416510357,0.3529628409575512,True,True,0.0,qucb,0.3722828000318259,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.4818447046080627,58.503776871011965,0.008284897088667975,1.9501258957003988,3.0466160450670596,0.008284897088667975,hartmann_3
31,0.09776814884230567,0.6129435294012547,0.8518696857882487,1.5227140770730263,1.5227140770730263,2.9367366683967493,0.308592995507961,True,True,0.0,qucb,0.4870655999984592,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.5321868650827013,60.035963736094665,0.008284897088667975,1.9366439914869247,3.0466160450670596,0.008284897088667975,hartmann_3
32,0.6743677072850143,0.7751746573866563,0.9312916510380065,-0.4190896324554499,-0.4190896324554499,1.1293204331621023,0.555144080052927,True,True,0.0,qucb,0.594439800013788,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.4739905746111774,63.509954310705844,0.008284897088667975,1.9846860722095576,3.0466160450670596,0.008284897088667975,hartmann_3
33,0.05212789443219858,0.49794683079363383,0.8890682189398723,-0.8799096841115754,-0.8799096841115754,2.7817320567923134,0.972348621338862,True,True,0.0,qucb,0.5876854000380263,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.934810626267303,67.44476493697314,0.008284897088667975,2.043780755665853,3.0466160450670596,0.008284897088667975,hartmann_3
34,6.58011722320152e-05,0.33839571632416887,0.7000202028057538,0.47823063310859165,0.47823063310859165,0.7305122284865797,0.3164584978599341,True,True,0.0,qucb,0.46785790007561445,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.576670309047136,70.02143524602027,0.008284897088667975,2.0594539778241256,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.0,0.5638082569819775,1.0,-0.3513789699033703,-0.3513789699033703,1.1954209419479827,0.6848004833525143,True,True,0.0,qucb,0.41137510002590716,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.406279912059098,73.42771515807937,0.008284897088667975,2.0979347188022675,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.020094871752037665,0.5969933145367629,0.848010729474349,-0.8123731207078131,-0.8123731207078131,2.9842743584444227,1.001142678223801,True,True,0.0,qucb,0.420419399975799,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.8672740628635407,77.29498922094291,0.008284897088667975,2.147083033915081,3.0466160450670596,0.008284897088667975,hartmann_3
37,0.0,0.0,0.8553973977995182,-0.8607400894419487,-0.8607400894419487,-0.747938750369436,0.16666177930884196,True,True,0.0,qucb,0.3377400999888778,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.9156410315976764,81.21063025254058,0.008284897088667975,2.194881898717313,3.0466160450670596,0.008284897088667975,hartmann_3
38,0.0,0.44699808238072325,0.7850419341836733,-0.5687768496473689,-0.5687768496473689,2.3176680846577833,0.4393363670133451,True,True,0.0,qucb,0.47914579999633133,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.6236777918030967,84.83430804434369,0.008284897088667975,2.232481790640623,3.0466160450670596,0.008284897088667975,hartmann_3
39,1.0,1.0,0.6639795722105473,-0.9660656186992371,-0.9660656186992371,-0.6802910702999372,0.6429725788144939,True,True,0.0,qucb,0.2039869000436738,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,4.020966560854965,88.85527460519864,0.008284897088667975,2.278340374492273,3.0466160450670596,0.008284897088667975,hartmann_3
40,0.0,0.39468967522108656,0.8059259729444024,-0.6023939284409582,-0.6023939284409582,2.0976685369200494,0.6065910163883373,True,True,0.0,qucb,0.5948873000452295,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.6572948705966857,92.51256947579533,0.008284897088667975,2.312814236894883,3.0466160450670596,0.008284897088667975,hartmann_3
41,0.0,0.6932041152458582,0.5179703132886054,-0.9622244983350894,-0.9622244983350894,1.250547327015774,0.47808825185817705,True,True,0.0,qucb,0.22220760001800954,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,4.017125440490817,96.52969491628615,0.008284897088667975,2.3543828028362475,3.0466160450670596,0.008284897088667975,hartmann_3
42,0.0,0.15617456682065448,0.7456337459002178,-0.45294353633561263,-0.45294353633561263,-0.12615873085776688,0.5343221613935409,True,True,0.0,qucb,0.4133522000629455,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.5078444784913403,100.03753939477748,0.008284897088667975,2.3818461760661305,3.0466160450670596,0.008284897088667975,hartmann_3
43,0.0,0.7570102060803938,0.7852108461824348,-0.6353184003633674,-0.6353184003633674,1.6920943919821712,0.5190287097061129,True,True,0.0,qucb,0.21226519998162985,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.690219342519095,103.72775873729658,0.008284897088667975,2.4122734590068973,3.0466160450670596,0.008284897088667975,hartmann_3
44,0.0,0.42640569025785974,0.8725772398284719,-0.47696514498973086,-0.47696514498973086,2.4193349881160318,0.275989233534516,True,True,0.0,qucb,0.8625227999873459,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.5318660871454584,107.25962482444204,0.008284897088667975,2.4377187460100465,3.0466160450670596,0.008284897088667975,hartmann_3
45,0.0,0.4096463094664939,0.6997045626342642,2.244168358558497,2.244168358558497,1.1177673852005094,0.22346886585651818,True,True,0.0,qucb,0.583113000029698,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.8107325835972308,108.07035740803927,0.008284897088667975,2.4015634979564284,3.0466160450670596,0.008284897088667975,hartmann_3
46,0.023400157030004195,0.40189037591100624,0.7131713608757636,-0.6134551497046954,-0.6134551497046954,1.2456536868226171,0.3786937511817331,True,True,0.0,qucb,0.3862618999555707,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.668356091860423,111.73871349989969,0.008284897088667975,2.4291024673891237,3.0466160450670596,0.008284897088667975,hartmann_3
47,0.0,0.4433854745980015,0.7064032044854366,1.4848524146512634,1.4848524146512634,1.361338930943585,0.32275584685400754,True,True,0.0,qucb,0.45204000000376254,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.5700485275044642,113.30876202740416,0.008284897088667975,2.4108247239873224,3.0466160450670596,0.008284897088667975,hartmann_3
48,0.9863858699007254,0.6707626449272329,0.7657482782020963,-0.39990969564284307,-0.39990969564284307,1.498344926339563,0.4264634937677517,True,True,0.0,qucb,0.5322901000035927,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.4548106377985706,116.76357266520273,0.008284897088667975,2.4325744305250567,3.0466160450670596,0.008284897088667975,hartmann_3
49,0.7664188783790058,0.7008682666032069,0.8874447637942215,-0.5988776494554423,-0.5988776494554423,2.0531204699462244,0.38874919856725587,True,True,0.0,qucb,1.058449300006032,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.65377859161117,120.4173512568139,0.008284897088667975,2.4574969644247737,3.0466160450670596,0.008284897088667975,hartmann_3
50,0.0,0.5658181569228689,0.8895800960586124,-0.8915863608418573,-0.8915863608418573,2.9067950940603207,0.5762890256766555,True,True,0.0,qucb,0.3139221000019461,False,9,bc7694f1-5723-496b-9017-4c0bb7b9cbb3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.9464873029975847,124.36383855981148,0.008284897088667975,2.4872767711962296,3.0466160450670596,0.008284897088667975,hartmann_3
