iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.1609647913628248,0.8974871204548279,0.42250362340515824,-0.7914681151005993,-0.7914681151005993,0.8508384977152441,0.19626544732550477,True,True,0.0,qnei,0.3449525999603793,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,3.846369057256327,59.30801120069971,1.1245703725018306,2.824191009557129,1.559890446817883,1.4950104953378447,hartmann_3
22,0.22250077952254982,0.975199333689945,0.49868368900424354,1.419467563683499,1.419467563683499,1.5022572258062394,0.058878825722192364,True,True,0.0,qnei,0.35441780008841306,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,1.6354333784722286,60.94344457917194,1.1245703725018306,2.7701565717805425,1.559890446817883,1.4950104953378447,hartmann_3
23,0.3101248587914994,0.9585357325690329,0.5462136204122956,1.403960187474123,1.403960187474123,1.627666604081253,0.041883984741271085,True,True,0.0,qnei,0.32882799999788404,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,1.6509407546816046,62.594385333853545,1.1245703725018306,2.7214950145153716,1.559890446817883,1.4950104953378447,hartmann_3
24,0.35094162669417917,0.9731221204531333,0.5726512841330156,0.19537314048537652,0.19537314048537652,1.4218023139696128,0.2180967370383922,True,True,0.0,qnei,0.40454439993482083,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,2.859527801670351,65.45391313552389,1.1245703725018306,2.727246380646829,1.559890446817883,1.4950104953378447,hartmann_3
25,0.007674241981832079,1.0,0.20607508657032025,-0.790367030285845,-0.790367030285845,-0.9194932540505729,0.09313917964493454,True,True,0.0,qnei,0.30089119996409863,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,3.8452679724415724,69.29918110796547,1.1245703725018306,2.7719672443186187,1.559890446817883,1.4950104953378447,hartmann_3
26,0.5369180777081393,0.8677486791367456,0.6481375351707537,-0.09181846595530102,-0.09181846595530102,0.7498579917595226,0.15302276941328125,True,True,0.0,qnei,0.3845785000594333,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,3.1467194081110286,72.44590051607649,1.1245703725018306,2.786380789079865,1.559890446817883,1.4950104953378447,hartmann_3
27,0.7303084284923759,1.0,0.4800616846516335,-0.3513563242292874,-0.3513563242292874,-0.2704577936911688,0.10154619612748043,True,True,0.0,qnei,0.3605291999410838,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,3.406257266385015,75.8521577824615,1.1245703725018306,2.8093391771282037,1.559890446817883,1.4950104953378447,hartmann_3
28,0.39718062776235075,0.9527142752403429,0.9419377060663029,-0.43189824813553274,-0.43189824813553274,-0.23959794430447084,0.0725403451954407,True,True,0.0,qnei,0.3496875000419095,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,3.4867991902912605,79.33895697275277,1.1245703725018306,2.833534177598313,1.559890446817883,1.4950104953378447,hartmann_3
29,0.20761834653634498,0.95468766417253,0.6023504401088763,0.25698646458318813,0.25698646458318813,1.7700891700897237,0.2156390409966091,True,True,0.0,qnei,0.3076026999624446,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,2.7979144775725393,82.1368714503253,1.1245703725018306,2.832305912080183,1.559890446817883,1.4950104953378447,hartmann_3
30,0.1716622140216807,0.7502212961046694,0.9552852748045102,1.0808461030187946,1.0808461030187946,1.1785196217464937,0.12181059662772192,True,True,0.0,qnei,0.3675143000436947,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,1.974054839136933,84.11092628946224,1.1245703725018306,2.8036975429820745,1.559890446817883,1.4950104953378447,hartmann_3
31,0.313366976462505,0.7526824157668065,0.8766584193575144,-0.43266903678702084,-0.43266903678702084,1.7934594231660843,0.2835556841089236,True,True,0.0,qnei,0.3165873000398278,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,3.4875699789427483,87.59849626840499,1.1245703725018306,2.8257579441420964,1.559890446817883,1.4950104953378447,hartmann_3
32,0.043100279046617354,0.7587085014747864,0.9909031724893947,-0.3164322368402261,-0.3164322368402261,0.660107610965399,0.16213649232030516,True,True,0.0,qnei,0.29910440009552985,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,3.3713331789959535,90.96982944740094,1.1245703725018306,2.8428071702312794,1.559890446817883,1.4950104953378447,hartmann_3
33,0.17354784262759684,0.6667948377761208,1.0,0.7677026385071848,0.7677026385071848,0.993939982124912,0.0619835958790122,True,True,0.0,qnei,0.4074603000190109,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,2.287198303648543,93.25702775104948,1.1245703725018306,2.82597053791059,1.559890446817883,1.4950104953378447,hartmann_3
34,0.1373014717224009,0.6549319808479206,0.770309650647765,0.9760804993308027,0.9760804993308027,2.2714169439255723,0.2781708274643924,True,True,0.0,qnei,0.4319600999588147,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,2.078820442824925,95.3358481938744,1.1245703725018306,2.8039955351139527,1.559890446817883,1.4950104953378447,hartmann_3
35,0.14198977459106746,0.7213023869008924,0.7749073156948396,0.38073777340095655,0.38073777340095655,1.929741722535375,0.24357856672675887,True,True,0.0,qnei,0.41627769998740405,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,2.674163168754771,98.01001136262917,1.1245703725018306,2.800286038932262,1.559890446817883,1.4950104953378447,hartmann_3
36,0.1688865784413225,0.5714628140559328,0.813668276917055,0.8218795142032954,0.8218795142032954,2.9006056454276243,0.4256051919606583,True,True,0.0,qnei,0.3679085000185296,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,2.233021427952432,100.24303279058161,1.1245703725018306,2.784528688627267,1.559890446817883,1.4950104953378447,hartmann_3
37,0.07036419452246769,0.5646941458991552,0.9431279469523702,0.877438346664409,0.877438346664409,2.2452103886573704,0.1583354498159404,True,True,0.0,qnei,0.3789111999794841,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.930330569653897,2.1774625954913187,102.42049538607293,1.1245703725018306,2.76812149692089,1.559890446817883,1.4950104953378447,hartmann_3
38,0.01842222667396655,0.597180775919185,0.7699347973763373,2.097919202008956,2.097919202008956,2.441364462733565,0.1383633167609969,True,True,0.0,qnei,0.3495579999871552,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.097919202008956,0.9569817401467717,103.3774771262197,0.9569817401467717,2.7204599243742025,2.441364462733565,0.6135364794221627,hartmann_3
39,0.0,0.6254294350306454,0.8380517486140163,0.4114991425832283,0.4114991425832283,2.8495678442076504,0.2594731508787541,True,True,0.0,qnei,0.3135286000324413,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.097919202008956,2.643401799572499,106.0208789257922,0.9569817401467717,2.7184840750203128,2.441364462733565,0.6135364794221627,hartmann_3
40,0.0032615600595545568,0.5274489484848973,0.7667670176243012,2.6957999112489275,2.6957999112489275,2.4159733565201202,0.14969930790605174,True,True,0.0,qnei,0.3673272000160068,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6957999112489275,0.3591010309068001,106.379979956699,0.3591010309068001,2.659499498917475,2.4159733565201202,0.6389275856356074,hartmann_3
41,0.0006701455627435331,0.5463974240355522,0.6880775547631843,2.5495923578931428,2.5495923578931428,1.4739508689791867,0.21458404047602836,True,True,0.0,qnei,0.3663583999732509,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6957999112489275,0.5053085842625848,106.88528854096158,0.3591010309068001,2.606958257096624,2.4159733565201202,0.6389275856356074,hartmann_3
42,0.038293508919345666,0.5015218401286985,0.7326105795015359,1.4851485274510858,1.4851485274510858,1.9319227517790971,0.1016442347655708,True,True,0.0,qnei,0.3942054999060929,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6957999112489275,1.5697524147046418,108.45504095566622,0.3591010309068001,2.5822628798968146,2.4159733565201202,0.6389275856356074,hartmann_3
43,0.04257688307522038,0.5652476852520181,0.6807056394580383,0.3672098187683805,0.3672098187683805,1.4604954262632808,0.27988587975524415,True,True,0.0,qnei,0.3476195000112057,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6957999112489275,2.687691123387347,111.14273207905357,0.3591010309068001,2.584714699512874,2.4159733565201202,0.6389275856356074,hartmann_3
44,0.0,0.4766026775291256,0.8063085103902881,1.1594430484439762,1.1594430484439762,2.657125404645717,0.20682682602693755,True,True,0.0,qnei,0.4448999000014737,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6957999112489275,1.8954578937117514,113.03818997276532,0.3591010309068001,2.5690497721083028,2.4159733565201202,0.6389275856356074,hartmann_3
45,0.0,0.48812166241865124,0.6746165324163033,0.6015044999039403,0.6015044999039403,1.1403484164461,0.11484343649506502,True,True,0.0,qnei,0.3964339999947697,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6957999112489275,2.4533964422517873,115.49158641501711,0.3591010309068001,2.5664796981114915,2.4159733565201202,0.6389275856356074,hartmann_3
46,0.0,0.5474526559795467,0.8037542243617304,2.9243437019141507,2.9243437019141507,2.821884754842309,0.0350987526228657,True,True,0.0,qnei,0.37910769996233284,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9243437019141507,0.1305572402415769,115.62214365525868,0.1305572402415769,2.513524862070841,2.821884754842309,0.23301618731341867,hartmann_3
47,0.0,0.5307207592360649,0.8472741998558774,1.9339352781047396,1.9339352781047396,3.0215756037749206,0.12849460928280115,True,True,0.0,qnei,0.3175739999860525,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9243437019141507,1.120965664050988,116.74310931930967,0.1305572402415769,2.4838959429640353,2.821884754842309,0.23301618731341867,hartmann_3
48,0.0,0.5106032329637299,0.9768502253075912,2.5963241381071485,2.5963241381071485,1.5591354182100157,0.1804428927272389,True,True,0.0,qnei,0.3385889999335632,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9243437019141507,0.45857680404857915,117.20168612335824,0.1305572402415769,2.44170179423663,2.821884754842309,0.23301618731341867,hartmann_3
49,0.049721896312373795,0.5153232972848872,0.942290283123568,1.2666543071373038,1.2666543071373038,2.185749061289398,0.08563290948561439,True,True,0.0,qnei,0.5147207999834791,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9243437019141507,1.7882466350184238,118.98993275837667,0.1305572402415769,2.4283659746607484,2.821884754842309,0.23301618731341867,hartmann_3
50,0.0,0.5454503329480328,0.9744813523406386,1.185236788386468,1.185236788386468,1.671207550956,0.25974080151476797,True,True,0.0,qnei,0.3558243999723345,False,8,b1645af8-bf88-4d9f-9cf1-38d09bf0e981,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9243437019141507,1.8696641537692595,120.85959691214593,0.1305572402415769,2.417191938242919,2.821884754842309,0.23301618731341867,hartmann_3
